	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.460674157303371	0.460674157303371	0.460674157303371	0.415730337078652	0.460674157303371	0.415730337078652	0.449438202247191	0.438202247191011	0.415730337078652	0	0.460674157303371	0.292134831460674	0.370786516853933	0.415730337078652	0	0.393258426966292	0.438202247191011	0.449438202247191	0	0.449438202247191	0.460674157303371	0	0.449438202247191	0.460674157303371	0.460674157303371	0.460674157303371	0.426966292134831	0.393258426966292	0.460674157303371	0.426966292134831	0.460674157303371	0.460674157303371	0.370786516853933	0.460674157303371	0.460674157303371	0.438202247191011	0	0.460674157303371	0.348314606741573	0.415730337078652	0.415730337078652	0.438202247191011	0.460674157303371	0.438202247191011	0.438202247191011	0	0.438202247191011	0.393258426966292	0.460674157303371	0.460674157303371	0.393258426966292	0.415730337078652	0.460674157303371	0.370786516853933	0.393258426966292	0.415730337078652	0.415730337078652	0.460674157303371	0.359550561797753	0.460674157303371	0.460674157303371	0.460674157303371	0.460674157303371	0.359550561797753	0.460674157303371	0	0	0.460674157303371	0.348314606741573	0.382022471910112	0.460674157303371	0.393258426966292	0.449438202247191	0.449438202247191	0.438202247191011	0.449438202247191	0.426966292134831	0.393258426966292	0.404494382022472	0.460674157303371	0.426966292134831	0.426966292134831	0.460674157303371	0.449438202247191	0.460674157303371	0.460674157303371	0.224719101123595	0.460674157303371	0.460674157303371	0.415730337078652	0	0	0.438202247191011	0.438202247191011	0.460674157303371	0.438202247191011
Acanthoeca_sp_10tr	0.460674157303371		0.719101123595506	0.730337078651685	0.719101123595506	0.786516853932584	0.719101123595506	0.707865168539326	0.741573033707865	0.674157303370786	0	0.775280898876405	0.325842696629214	0.449438202247191	0.595505617977528	0	0.685393258426966	0.764044943820225	0.617977528089888	0	0.674157303370786	0.786516853932584	0	0.696629213483146	0.696629213483146	0.775280898876405	0.786516853932584	0.640449438202247	0.640449438202247	0.752808988764045	0.696629213483146	0.741573033707865	0.696629213483146	0.674157303370786	0.775280898876405	0.775280898876405	0.741573033707865	0	0.719101123595506	0.539325842696629	0.741573033707865	0.674157303370786	0.752808988764045	0.685393258426966	0.707865168539326	0.595505617977528	0	0.752808988764045	0.707865168539326	0.730337078651685	0.764044943820225	0.471910112359551	0.606741573033708	0.764044943820225	0.50561797752809	0.550561797752809	0.707865168539326	0.651685393258427	0.730337078651685	0.617977528089888	0.752808988764045	0.775280898876405	0.775280898876405	0.775280898876405	0.359550561797753	0.730337078651685	0	0	0.561797752808989	0.393258426966292	0.662921348314607	0.775280898876405	0.573033707865168	0.707865168539326	0.707865168539326	0.539325842696629	0.730337078651685	0.606741573033708	0.651685393258427	0.550561797752809	0.752808988764045	0.685393258426966	0.595505617977528	0.752808988764045	0.640449438202247	0.707865168539326	0.775280898876405	0.49438202247191	0.775280898876405	0.764044943820225	0.707865168539326	0	0	0.764044943820225	0.606741573033708	0.752808988764045	0.764044943820225
Acanthoeca_spectabilis_VA_02	0.460674157303371	0.719101123595506		0.696629213483146	0.651685393258427	0.719101123595506	0.662921348314607	0.674157303370786	0.674157303370786	0.629213483146067	0	0.707865168539326	0.325842696629214	0.449438202247191	0.573033707865168	0	0.651685393258427	0.696629213483146	0.595505617977528	0	0.662921348314607	0.719101123595506	0	0.662921348314607	0.662921348314607	0.707865168539326	0.719101123595506	0.606741573033708	0.629213483146067	0.707865168539326	0.640449438202247	0.719101123595506	0.662921348314607	0.629213483146067	0.719101123595506	0.707865168539326	0.674157303370786	0	0.685393258426966	0.528089887640449	0.674157303370786	0.662921348314607	0.696629213483146	0.629213483146067	0.651685393258427	0.550561797752809	0	0.685393258426966	0.651685393258427	0.662921348314607	0.719101123595506	0.471910112359551	0.595505617977528	0.719101123595506	0.49438202247191	0.51685393258427	0.674157303370786	0.629213483146067	0.696629213483146	0.573033707865168	0.685393258426966	0.719101123595506	0.719101123595506	0.719101123595506	0.359550561797753	0.696629213483146	0	0	0.539325842696629	0.393258426966292	0.595505617977528	0.719101123595506	0.539325842696629	0.674157303370786	0.674157303370786	0.51685393258427	0.685393258426966	0.595505617977528	0.606741573033708	0.539325842696629	0.719101123595506	0.640449438202247	0.561797752808989	0.719101123595506	0.629213483146067	0.662921348314607	0.707865168539326	0.426966292134831	0.707865168539326	0.707865168539326	0.674157303370786	0	0	0.696629213483146	0.595505617977528	0.719101123595506	0.696629213483146
Aiptasia_pallida	0.460674157303371	0.730337078651685	0.696629213483146		0.719101123595506	0.865168539325843	0.674157303370786	0.842696629213483	0.685393258426966	0.674157303370786	0	0.719101123595506	0.303370786516854	0.426966292134831	0.573033707865168	0	0.786516853932584	0.831460674157303	0.617977528089888	0	0.808988764044944	0.865168539325843	0	0.696629213483146	0.651685393258427	0.853932584269663	0.730337078651685	0.640449438202247	0.752808988764045	0.797752808988764	0.685393258426966	0.719101123595506	0.651685393258427	0.775280898876405	0.865168539325843	0.786516853932584	0.685393258426966	0	0.719101123595506	0.651685393258427	0.808988764044944	0.797752808988764	0.842696629213483	0.629213483146067	0.662921348314607	0.550561797752809	0	0.831460674157303	0.797752808988764	0.808988764044944	0.719101123595506	0.449438202247191	0.741573033707865	0.719101123595506	0.640449438202247	0.584269662921348	0.820224719101124	0.685393258426966	0.865168539325843	0.707865168539326	0.775280898876405	0.730337078651685	0.865168539325843	0.752808988764045	0.359550561797753	0.707865168539326	0	0	0.51685393258427	0.393258426966292	0.606741573033708	0.865168539325843	0.539325842696629	0.842696629213483	0.842696629213483	0.49438202247191	0.775280898876405	0.674157303370786	0.606741573033708	0.584269662921348	0.752808988764045	0.775280898876405	0.561797752808989	0.730337078651685	0.707865168539326	0.662921348314607	0.808988764044944	0.49438202247191	0.719101123595506	0.707865168539326	0.674157303370786	0	0	0.842696629213483	0.719101123595506	0.707865168539326	0.842696629213483
Alatina_alata	0.415730337078652	0.719101123595506	0.651685393258427	0.719101123595506		0.797752808988764	0.730337078651685	0.696629213483146	0.741573033707865	0.651685393258427	0	0.752808988764045	0.303370786516854	0.404494382022472	0.550561797752809	0	0.696629213483146	0.808988764044944	0.573033707865168	0	0.674157303370786	0.808988764044944	0	0.629213483146067	0.651685393258427	0.808988764044944	0.752808988764045	0.595505617977528	0.640449438202247	0.752808988764045	0.685393258426966	0.674157303370786	0.662921348314607	0.685393258426966	0.797752808988764	0.797752808988764	0.719101123595506	0	0.707865168539326	0.573033707865168	0.786516853932584	0.662921348314607	0.775280898876405	0.651685393258427	0.685393258426966	0.584269662921348	0	0.775280898876405	0.730337078651685	0.764044943820225	0.730337078651685	0.404494382022472	0.595505617977528	0.730337078651685	0.51685393258427	0.550561797752809	0.719101123595506	0.606741573033708	0.719101123595506	0.662921348314607	0.764044943820225	0.741573033707865	0.797752808988764	0.741573033707865	0.314606741573034	0.674157303370786	0	0	0.528089887640449	0.325842696629214	0.651685393258427	0.786516853932584	0.51685393258427	0.696629213483146	0.696629213483146	0.51685393258427	0.662921348314607	0.561797752808989	0.606741573033708	0.50561797752809	0.764044943820225	0.696629213483146	0.584269662921348	0.685393258426966	0.573033707865168	0.674157303370786	0.775280898876405	0.539325842696629	0.741573033707865	0.741573033707865	0.640449438202247	0	0	0.797752808988764	0.584269662921348	0.719101123595506	0.786516853932584
Amoebidium_parasiticum_JAP72	0.460674157303371	0.786516853932584	0.719101123595506	0.865168539325843	0.797752808988764		0.741573033707865	0.842696629213483	0.764044943820225	0.696629213483146	0	0.797752808988764	0.325842696629214	0.460674157303371	0.606741573033708	0	0.831460674157303	0.921348314606742	0.617977528089888	0	0.808988764044944	0.955056179775281	0	0.696629213483146	0.719101123595506	0.932584269662921	0.808988764044944	0.640449438202247	0.764044943820225	0.865168539325843	0.764044943820225	0.741573033707865	0.719101123595506	0.820224719101124	0.943820224719101	0.865168539325843	0.764044943820225	0	0.786516853932584	0.685393258426966	0.898876404494382	0.820224719101124	0.921348314606742	0.719101123595506	0.730337078651685	0.617977528089888	0	0.921348314606742	0.865168539325843	0.887640449438202	0.797752808988764	0.471910112359551	0.752808988764045	0.786516853932584	0.640449438202247	0.651685393258427	0.853932584269663	0.719101123595506	0.865168539325843	0.775280898876405	0.831460674157303	0.797752808988764	0.932584269662921	0.831460674157303	0.359550561797753	0.730337078651685	0	0	0.595505617977528	0.404494382022472	0.685393258426966	0.943820224719101	0.573033707865168	0.842696629213483	0.842696629213483	0.561797752808989	0.797752808988764	0.674157303370786	0.651685393258427	0.584269662921348	0.831460674157303	0.820224719101124	0.629213483146067	0.775280898876405	0.707865168539326	0.730337078651685	0.887640449438202	0.573033707865168	0.808988764044944	0.786516853932584	0.719101123595506	0	0	0.921348314606742	0.730337078651685	0.775280898876405	0.932584269662921
Amphimedon_queenslandica	0.415730337078652	0.719101123595506	0.662921348314607	0.674157303370786	0.730337078651685	0.741573033707865		0.651685393258427	0.752808988764045	0.662921348314607	0	0.775280898876405	0.303370786516854	0.426966292134831	0.573033707865168	0	0.651685393258427	0.786516853932584	0.573033707865168	0	0.617977528089888	0.786516853932584	0	0.640449438202247	0.662921348314607	0.775280898876405	0.786516853932584	0.584269662921348	0.606741573033708	0.764044943820225	0.696629213483146	0.685393258426966	0.707865168539326	0.629213483146067	0.764044943820225	0.786516853932584	0.752808988764045	0	0.730337078651685	0.528089887640449	0.764044943820225	0.617977528089888	0.764044943820225	0.696629213483146	0.674157303370786	0.617977528089888	0	0.764044943820225	0.719101123595506	0.741573033707865	0.775280898876405	0.426966292134831	0.550561797752809	0.775280898876405	0.449438202247191	0.550561797752809	0.674157303370786	0.595505617977528	0.674157303370786	0.629213483146067	0.685393258426966	0.786516853932584	0.764044943820225	0.786516853932584	0.314606741573034	0.685393258426966	0	0	0.584269662921348	0.370786516853933	0.662921348314607	0.741573033707865	0.51685393258427	0.651685393258427	0.651685393258427	0.573033707865168	0.662921348314607	0.561797752808989	0.595505617977528	0.49438202247191	0.764044943820225	0.617977528089888	0.606741573033708	0.696629213483146	0.584269662921348	0.719101123595506	0.775280898876405	0.50561797752809	0.786516853932584	0.764044943820225	0.651685393258427	0	0	0.775280898876405	0.550561797752809	0.764044943820225	0.764044943820225
Antipathes_caribbeana	0.449438202247191	0.707865168539326	0.674157303370786	0.842696629213483	0.696629213483146	0.842696629213483	0.651685393258427		0.662921348314607	0.651685393258427	0	0.696629213483146	0.280898876404494	0.404494382022472	0.550561797752809	0	0.764044943820225	0.808988764044944	0.617977528089888	0	0.808988764044944	0.842696629213483	0	0.696629213483146	0.629213483146067	0.831460674157303	0.707865168539326	0.640449438202247	0.730337078651685	0.775280898876405	0.662921348314607	0.696629213483146	0.629213483146067	0.752808988764045	0.842696629213483	0.764044943820225	0.662921348314607	0	0.696629213483146	0.629213483146067	0.786516853932584	0.775280898876405	0.820224719101124	0.606741573033708	0.640449438202247	0.528089887640449	0	0.808988764044944	0.775280898876405	0.786516853932584	0.696629213483146	0.426966292134831	0.719101123595506	0.696629213483146	0.640449438202247	0.561797752808989	0.797752808988764	0.662921348314607	0.842696629213483	0.685393258426966	0.752808988764045	0.707865168539326	0.842696629213483	0.730337078651685	0.348314606741573	0.685393258426966	0	0	0.49438202247191	0.393258426966292	0.584269662921348	0.842696629213483	0.51685393258427	0.842696629213483	0.842696629213483	0.471910112359551	0.752808988764045	0.674157303370786	0.584269662921348	0.584269662921348	0.730337078651685	0.752808988764045	0.539325842696629	0.707865168539326	0.707865168539326	0.640449438202247	0.786516853932584	0.471910112359551	0.696629213483146	0.685393258426966	0.651685393258427	0	0	0.820224719101124	0.696629213483146	0.685393258426966	0.820224719101124
Aphrocallistes_vastus	0.438202247191011	0.741573033707865	0.674157303370786	0.685393258426966	0.741573033707865	0.764044943820225	0.752808988764045	0.662921348314607		0.707865168539326	0	0.808988764044944	0.325842696629214	0.426966292134831	0.561797752808989	0	0.662921348314607	0.797752808988764	0.595505617977528	0	0.640449438202247	0.808988764044944	0	0.651685393258427	0.674157303370786	0.808988764044944	0.808988764044944	0.617977528089888	0.617977528089888	0.786516853932584	0.752808988764045	0.696629213483146	0.719101123595506	0.651685393258427	0.775280898876405	0.797752808988764	0.786516853932584	0	0.764044943820225	0.51685393258427	0.786516853932584	0.640449438202247	0.775280898876405	0.707865168539326	0.707865168539326	0.640449438202247	0	0.786516853932584	0.741573033707865	0.764044943820225	0.786516853932584	0.438202247191011	0.573033707865168	0.786516853932584	0.48314606741573	0.561797752808989	0.674157303370786	0.629213483146067	0.685393258426966	0.662921348314607	0.730337078651685	0.797752808988764	0.775280898876405	0.797752808988764	0.337078651685393	0.696629213483146	0	0	0.584269662921348	0.382022471910112	0.707865168539326	0.752808988764045	0.550561797752809	0.662921348314607	0.662921348314607	0.584269662921348	0.696629213483146	0.584269662921348	0.629213483146067	0.528089887640449	0.775280898876405	0.662921348314607	0.640449438202247	0.707865168539326	0.595505617977528	0.730337078651685	0.808988764044944	0.539325842696629	0.797752808988764	0.797752808988764	0.674157303370786	0	0	0.808988764044944	0.573033707865168	0.775280898876405	0.797752808988764
Aplysia_californica	0.415730337078652	0.674157303370786	0.629213483146067	0.674157303370786	0.651685393258427	0.696629213483146	0.662921348314607	0.651685393258427	0.707865168539326		0	0.707865168539326	0.314606741573034	0.404494382022472	0.528089887640449	0	0.651685393258427	0.730337078651685	0.573033707865168	0	0.629213483146067	0.730337078651685	0	0.617977528089888	0.584269662921348	0.730337078651685	0.707865168539326	0.595505617977528	0.629213483146067	0.707865168539326	0.696629213483146	0.651685393258427	0.617977528089888	0.651685393258427	0.696629213483146	0.696629213483146	0.685393258426966	0	0.685393258426966	0.51685393258427	0.730337078651685	0.640449438202247	0.696629213483146	0.606741573033708	0.629213483146067	0.550561797752809	0	0.719101123595506	0.674157303370786	0.685393258426966	0.685393258426966	0.404494382022472	0.573033707865168	0.685393258426966	0.471910112359551	0.51685393258427	0.662921348314607	0.606741573033708	0.674157303370786	0.595505617977528	0.696629213483146	0.696629213483146	0.696629213483146	0.719101123595506	0.314606741573034	0.651685393258427	0	0	0.48314606741573	0.359550561797753	0.617977528089888	0.685393258426966	0.51685393258427	0.651685393258427	0.651685393258427	0.48314606741573	0.685393258426966	0.584269662921348	0.573033707865168	0.528089887640449	0.674157303370786	0.640449438202247	0.561797752808989	0.662921348314607	0.584269662921348	0.629213483146067	0.730337078651685	0.449438202247191	0.696629213483146	0.696629213483146	0.629213483146067	0	0	0.730337078651685	0.573033707865168	0.674157303370786	0.730337078651685
