	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.798913043478261	0.815217391304348	0.635869565217391	0.815217391304348	0.809782608695652	0.532608695652174	0	0.815217391304348	0.597826086956522	0.804347826086957	0.815217391304348	0	0.418478260869565	0.179347826086957	0.815217391304348	0.733695652173913	0.804347826086957	0	0.809782608695652	0.396739130434783	0.815217391304348	0	0.782608695652174	0.809782608695652	0.375	0	0	0.815217391304348	0.809782608695652	0.766304347826087	0.809782608695652	0	0.815217391304348	0.809782608695652	0.815217391304348	0.233695652173913	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0	0.630434782608696	0.809782608695652	0.78804347826087	0.809782608695652	0.815217391304348	0.809782608695652	0.815217391304348	0.815217391304348	0	0.75	0.766304347826087	0.201086956521739	0.793478260869565	0.815217391304348	0.809782608695652	0.782608695652174	0	0.815217391304348	0.451086956521739	0.815217391304348	0.494565217391304	0	0	0.135869565217391	0	0	0.809782608695652	0.635869565217391	0.766304347826087	0.815217391304348	0.815217391304348	0.815217391304348	0.809782608695652	0.804347826086957	0.809782608695652	0.815217391304348	0.809782608695652	0.809782608695652	0.782608695652174	0	0.809782608695652	0.771739130434783	0.809782608695652	0.809782608695652	0.804347826086957	0.78804347826087	0.815217391304348	0.815217391304348	0.815217391304348	0.804347826086957	0.809782608695652	0.815217391304348
Acanthoeca_spectabilis_VA_02	0	0.798913043478261		0.815217391304348	0.635869565217391	0.815217391304348	0.809782608695652	0.532608695652174	0	0.815217391304348	0.597826086956522	0.804347826086957	0.815217391304348	0	0.418478260869565	0.179347826086957	0.815217391304348	0.733695652173913	0.804347826086957	0	0.809782608695652	0.380434782608696	0.815217391304348	0	0.782608695652174	0.809782608695652	0.391304347826087	0	0	0.798913043478261	0.809782608695652	0.766304347826087	0.809782608695652	0	0.815217391304348	0.809782608695652	0.815217391304348	0.217391304347826	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0	0.630434782608696	0.809782608695652	0.78804347826087	0.809782608695652	0.815217391304348	0.809782608695652	0.815217391304348	0.815217391304348	0	0.75	0.766304347826087	0.201086956521739	0.793478260869565	0.815217391304348	0.809782608695652	0.782608695652174	0	0.815217391304348	0.451086956521739	0.815217391304348	0.478260869565217	0	0	0.135869565217391	0	0	0.809782608695652	0.635869565217391	0.766304347826087	0.815217391304348	0.815217391304348	0.815217391304348	0.809782608695652	0.804347826086957	0.809782608695652	0.815217391304348	0.809782608695652	0.809782608695652	0.782608695652174	0	0.809782608695652	0.755434782608696	0.809782608695652	0.809782608695652	0.804347826086957	0.78804347826087	0.815217391304348	0.815217391304348	0.815217391304348	0.804347826086957	0.809782608695652	0.815217391304348
Aiptasia_pallida	0	0.815217391304348	0.815217391304348		0.815217391304348	0.983695652173913	0.994565217391304	0.717391304347826	0	0.994565217391304	0.641304347826087	0.983695652173913	1	0	0.603260869565217	0.364130434782609	1	0.918478260869565	0.989130434782609	0	0.994565217391304	0.510869565217391	0.978260869565217	0	0.945652173913043	0.967391304347826	0.516304347826087	0	0	0.956521739130435	0.989130434782609	0.923913043478261	0.972826086956522	0	1	0.994565217391304	1	0.353260869565217	0.972826086956522	0.978260869565217	1	0.994565217391304	1	1	0	0.630434782608696	0.994565217391304	0.972826086956522	0.994565217391304	1	0.978260869565217	0.978260869565217	0.994565217391304	0	0.934782608695652	0.951086956521739	0.358695652173913	0.978260869565217	1	0.994565217391304	0.951086956521739	0	1	0.635869565217391	1	0.635869565217391	0	0	0.266304347826087	0	0	0.994565217391304	0.820652173913043	0.951086956521739	1	1	1	0.994565217391304	0.972826086956522	0.994565217391304	1	0.994565217391304	0.994565217391304	0.967391304347826	0	0.940217391304348	0.83695652173913	0.994565217391304	0.994565217391304	0.983695652173913	0.972826086956522	0.994565217391304	0.978260869565217	1	0.978260869565217	0.994565217391304	1
Alatina_alata	0	0.635869565217391	0.635869565217391	0.815217391304348		0.804347826086957	0.815217391304348	0.71195652173913	0	0.815217391304348	0.472826086956522	0.815217391304348	0.815217391304348	0	0.597826086956522	0.358695652173913	0.815217391304348	0.815217391304348	0.815217391304348	0	0.815217391304348	0.510869565217391	0.798913043478261	0	0.78804347826087	0.782608695652174	0.510869565217391	0	0	0.777173913043478	0.815217391304348	0.78804347826087	0.78804347826087	0	0.815217391304348	0.809782608695652	0.815217391304348	0.353260869565217	0.793478260869565	0.798913043478261	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0	0.456521739130435	0.809782608695652	0.815217391304348	0.809782608695652	0.815217391304348	0.804347826086957	0.798913043478261	0.815217391304348	0	0.815217391304348	0.793478260869565	0.353260869565217	0.798913043478261	0.815217391304348	0.815217391304348	0.798913043478261	0	0.815217391304348	0.630434782608696	0.815217391304348	0.635869565217391	0	0	0.266304347826087	0	0	0.809782608695652	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.798913043478261	0.815217391304348	0.815217391304348	0.815217391304348	0.815217391304348	0.809782608695652	0	0.760869565217391	0.701086956521739	0.809782608695652	0.809782608695652	0.815217391304348	0.815217391304348	0.815217391304348	0.798913043478261	0.815217391304348	0.809782608695652	0.815217391304348	0.815217391304348
Amoebidium_parasiticum_JAP72	0	0.815217391304348	0.815217391304348	0.983695652173913	0.804347826086957		0.978260869565217	0.701086956521739	0	0.983695652173913	0.641304347826087	0.972826086956522	0.983695652173913	0	0.58695652173913	0.347826086956522	0.983695652173913	0.902173913043478	0.972826086956522	0	0.978260869565217	0.510869565217391	0.978260869565217	0	0.929347826086957	0.951086956521739	0.5	0	0	0.956521739130435	0.978260869565217	0.907608695652174	0.956521739130435	0	0.983695652173913	0.978260869565217	0.983695652173913	0.353260869565217	0.972826086956522	0.978260869565217	0.983695652173913	0.983695652173913	0.983695652173913	0.983695652173913	0	0.630434782608696	0.978260869565217	0.956521739130435	0.978260869565217	0.983695652173913	0.978260869565217	0.978260869565217	0.983695652173913	0	0.918478260869565	0.934782608695652	0.342391304347826	0.96195652173913	0.983695652173913	0.978260869565217	0.951086956521739	0	0.983695652173913	0.619565217391304	0.983695652173913	0.635869565217391	0	0	0.266304347826087	0	0	0.978260869565217	0.804347826086957	0.934782608695652	0.983695652173913	0.983695652173913	0.983695652173913	0.978260869565217	0.956521739130435	0.978260869565217	0.983695652173913	0.978260869565217	0.978260869565217	0.951086956521739	0	0.923913043478261	0.83695652173913	0.978260869565217	0.978260869565217	0.972826086956522	0.956521739130435	0.983695652173913	0.978260869565217	0.983695652173913	0.972826086956522	0.978260869565217	0.983695652173913
Amphimedon_queenslandica	0	0.809782608695652	0.809782608695652	0.994565217391304	0.815217391304348	0.978260869565217		0.717391304347826	0	0.989130434782609	0.641304347826087	0.983695652173913	0.994565217391304	0	0.603260869565217	0.364130434782609	0.994565217391304	0.918478260869565	0.989130434782609	0	0.994565217391304	0.510869565217391	0.972826086956522	0	0.945652173913043	0.96195652173913	0.516304347826087	0	0	0.951086956521739	0.989130434782609	0.923913043478261	0.967391304347826	0	0.994565217391304	0.989130434782609	0.994565217391304	0.353260869565217	0.967391304347826	0.972826086956522	0.994565217391304	0.989130434782609	0.994565217391304	0.994565217391304	0	0.630434782608696	0.989130434782609	0.972826086956522	0.989130434782609	0.994565217391304	0.978260869565217	0.972826086956522	0.989130434782609	0	0.934782608695652	0.951086956521739	0.358695652173913	0.978260869565217	0.994565217391304	0.994565217391304	0.951086956521739	0	0.994565217391304	0.635869565217391	0.994565217391304	0.635869565217391	0	0	0.266304347826087	0	0	0.989130434782609	0.820652173913043	0.951086956521739	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.972826086956522	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.967391304347826	0	0.940217391304348	0.831521739130435	0.989130434782609	0.989130434782609	0.983695652173913	0.972826086956522	0.989130434782609	0.972826086956522	0.994565217391304	0.978260869565217	0.994565217391304	0.994565217391304
Antipathes_caribbeana	0	0.532608695652174	0.532608695652174	0.717391304347826	0.71195652173913	0.701086956521739	0.717391304347826		0	0.71195652173913	0.375	0.71195652173913	0.717391304347826	0	0.603260869565217	0.364130434782609	0.717391304347826	0.717391304347826	0.717391304347826	0	0.717391304347826	0.505434782608696	0.695652173913043	0	0.690217391304348	0.684782608695652	0.516304347826087	0	0	0.673913043478261	0.71195652173913	0.690217391304348	0.690217391304348	0	0.717391304347826	0.71195652173913	0.717391304347826	0.353260869565217	0.690217391304348	0.695652173913043	0.717391304347826	0.71195652173913	0.717391304347826	0.717391304347826	0	0.353260869565217	0.71195652173913	0.717391304347826	0.71195652173913	0.717391304347826	0.701086956521739	0.695652173913043	0.71195652173913	0	0.717391304347826	0.695652173913043	0.358695652173913	0.717391304347826	0.717391304347826	0.717391304347826	0.695652173913043	0	0.717391304347826	0.630434782608696	0.717391304347826	0.619565217391304	0	0	0.266304347826087	0	0	0.71195652173913	0.717391304347826	0.717391304347826	0.717391304347826	0.717391304347826	0.717391304347826	0.717391304347826	0.701086956521739	0.717391304347826	0.717391304347826	0.717391304347826	0.717391304347826	0.71195652173913	0	0.66304347826087	0.597826086956522	0.71195652173913	0.71195652173913	0.71195652173913	0.717391304347826	0.71195652173913	0.695652173913043	0.717391304347826	0.706521739130435	0.717391304347826	0.717391304347826
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.815217391304348	0.815217391304348	0.994565217391304	0.815217391304348	0.983695652173913	0.989130434782609	0.71195652173913	0		0.641304347826087	0.983695652173913	0.994565217391304	0	0.597826086956522	0.358695652173913	0.994565217391304	0.91304347826087	0.983695652173913	0	0.989130434782609	0.510869565217391	0.978260869565217	0	0.940217391304348	0.96195652173913	0.510869565217391	0	0	0.956521739130435	0.989130434782609	0.918478260869565	0.967391304347826	0	0.994565217391304	0.989130434782609	0.994565217391304	0.353260869565217	0.972826086956522	0.978260869565217	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0	0.630434782608696	0.989130434782609	0.967391304347826	0.989130434782609	0.994565217391304	0.978260869565217	0.978260869565217	0.994565217391304	0	0.929347826086957	0.945652173913043	0.353260869565217	0.972826086956522	0.994565217391304	0.989130434782609	0.951086956521739	0	0.994565217391304	0.630434782608696	0.994565217391304	0.635869565217391	0	0	0.266304347826087	0	0	0.989130434782609	0.815217391304348	0.945652173913043	0.994565217391304	0.994565217391304	0.994565217391304	0.989130434782609	0.967391304347826	0.989130434782609	0.994565217391304	0.989130434782609	0.989130434782609	0.96195652173913	0	0.934782608695652	0.83695652173913	0.989130434782609	0.989130434782609	0.983695652173913	0.967391304347826	0.994565217391304	0.978260869565217	0.994565217391304	0.978260869565217	0.989130434782609	0.994565217391304
