	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.520435967302452	0.457765667574932	0.425068119891008	0	0.550408719346049	0	0.452316076294278	0	0	0.506811989100817		0.163487738419619	0.133514986376022	0.335149863760218	0	0	0.550408719346049	0.514986376021798	0.498637602179836	0	0.283378746594005	0.476839237057221	0	0	0	0.53133514986376	0	0.542234332425068	0	0	0	0.457765667574932	0.411444141689373	0.550408719346049	0	0	0.460490463215259	0	0	0.550408719346049	0.49591280653951	0.550408719346049	0.550408719346049	0.267029972752044	0.0735694822888283	0.542234332425068	0.0735694822888283	0.0735694822888283	0.392370572207084	0.544959128065395	0.427792915531335	0	0	0.0626702997275204	0.408719346049046	0.0572207084468665	0.136239782016349	0.267029972752044	0.550408719346049	0.340599455040872	0	0.50408719346049	0	0	0	0.23433242506812	0	0.307901907356948	0.305177111716621	0.247956403269755	0.550408719346049	0	0.220708446866485	0	0.542234332425068	0.416893732970027	0.457765667574932	0	0.430517711171662	0.212534059945504	0	0	0.425068119891008	0.299727520435967	0.250681198910082	0.493188010899183	0	0	0.329700272479564	0	0.490463215258856	0.525885558583106	0	0	0.517711171662125	0.547683923705722	0.523160762942779
Aurelia_aurita	0.136239782016349	0.163487738419619	0.163487738419619	0	0.163487738419619	0	0.163487738419619	0	0	0.163487738419619	0.163487738419619		0.0653950953678474	0.111716621253406	0	0	0.163487738419619	0.163487738419619	0.155313351498638	0	0.0899182561307902	0.163487738419619	0	0	0	0.163487738419619	0	0.163487738419619	0	0	0	0.100817438692098	0.149863760217984	0.163487738419619	0	0	0.163487738419619	0	0	0.163487738419619	0.163487738419619	0.163487738419619	0.163487738419619	0.0108991825613079	0	0.163487738419619	0	0	0.0871934604904632	0.163487738419619	0.163487738419619	0	0	0	0.163487738419619	0	0.0899182561307902	0.0926430517711172	0.163487738419619	0.158038147138965	0	0.160762942779292	0	0	0	0.160762942779292	0	0.160762942779292	0.163487738419619	0	0.163487738419619	0	0.147138964577657	0	0.163487738419619	0.163487738419619	0.163487738419619	0	0.138964577656676	0.0980926430517711	0	0	0.111716621253406	0.0953678474114441	0.0844686648501362	0.163487738419619	0	0	0.0899182561307902	0	0.163487738419619	0.163487738419619	0	0	0.163487738419619	0.160762942779292	0.163487738419619
Beroe_abyssicola	0.133514986376022	0.133514986376022	0.133514986376022	0	0.133514986376022	0	0.133514986376022	0	0	0.122615803814714	0.133514986376022	0.0653950953678474		0.106267029972752	0	0	0.133514986376022	0.133514986376022	0.133514986376022	0	0.0790190735694823	0.133514986376022	0	0	0	0.119891008174387	0	0.125340599455041	0	0	0	0.133514986376022	0.0926430517711172	0.133514986376022	0	0	0.11716621253406	0	0	0.133514986376022	0.119891008174387	0.133514986376022	0.133514986376022	0.0708446866485014	0	0.125340599455041	0	0	0.125340599455041	0.133514986376022	0.125340599455041	0	0	0	0.125340599455041	0	0.111716621253406	0.0463215258855586	0.133514986376022	0.133514986376022	0	0.133514986376022	0	0	0	0.0626702997275204	0	0.133514986376022	0.133514986376022	0.0463215258855586	0.133514986376022	0	0.0490463215258856	0	0.125340599455041	0.108991825613079	0.133514986376022	0	0.133514986376022	0.0490463215258856	0	0	0.133514986376022	0.0517711171662125	0.0517711171662125	0.0953678474114441	0	0	0.100817438692098	0	0.0735694822888283	0.133514986376022	0	0	0.114441416893733	0.133514986376022	0.133514986376022
Beroe_sp	0.594005449591281	0.528610354223433	0.506811989100817	0	0.62125340599455	0	0.534059945504087	0	0	0.588555858310627	0.335149863760218	0.111716621253406	0.106267029972752		0	0	0.62125340599455	0.5858310626703	0.561307901907357	0.198910081743869	0.408719346049046	0.335149863760218	0	0	0	0.615803814713896	0	0.62125340599455	0	0	0	0.588555858310627	0.525885558583106	0.62125340599455	0	0.190735694822888	0.55858310626703	0	0	0.62125340599455	0.5858310626703	0.62125340599455	0.574931880108992	0.215258855585831	0.286103542234332	0.62125340599455	0	0	0.310626702997275	0.62125340599455	0.539509536784741	0	0	0.286103542234332	0.487738419618529	0.256130790190736	0.389645776566757	0.376021798365123	0.62125340599455	0.204359673024523	0	0.577656675749319	0	0	0.0844686648501362	0.226158038147139	0	0.168937329700272	0.392370572207084	0.174386920980926	0.62125340599455	0	0.381471389645777	0	0.62125340599455	0.550408719346049	0.316076294277929	0	0.555858310626703	0.416893732970027	0	0	0.561307901907357	0.44141689373297	0.422343324250681	0.602179836512262	0	0	0.50408719346049	0	0.588555858310627	0.596730245231608	0	0.286103542234332	0.62125340599455	0.62125340599455	0.594005449591281
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.959128065395095	0.869209809264305	0.836512261580381	0	1	0	0.901907356948229	0	0	0.956403269754768	0.550408719346049	0.163487738419619	0.133514986376022	0.62125340599455	0	0		0.964577656675749	0.907356948228883	0.332425068119891	0.643051771117166	0.689373297002725	0	0	0	0.980926430517711	0	0.991825613079019	0	0	0	0.893732970027248	0.847411444141689	1	0	0.204359673024523	0.901907356948229	0	0	1	0.93732970027248	1	0.942779291553134	0.267029972752044	0.523160762942779	0.980926430517711	0.215258855585831	0.130790190735695	0.392370572207084	0.994550408719346	0.694822888283379	0	0	0.501362397820163	0.858310626702997	0.465940054495913	0.405994550408719	0.580381471389646	0.989100817438692	0.340599455040872	0	0.953678474114441	0	0	0.0953678474114441	0.50408719346049	0	0.307901907356948	0.697547683923706	0.247956403269755	1	0	0.670299727520436	0	0.983651226158038	0.85558583106267	0.457765667574932	0	0.877384196185286	0.577656675749319	0	0	0.874659400544959	0.613079019073569	0.629427792915531	0.942779291553134	0	0	0.743869209809264	0	0.940054495912807	0.975476839237057	0	0.332425068119891	0.961852861035422	0.997275204359673	0.961852861035422
Capitella_teleta	0.926430517711172	0.869209809264305	0.836512261580381	0	0.964577656675749	0	0.901907356948229	0	0	0.953678474114441	0.514986376021798	0.163487738419619	0.133514986376022	0.5858310626703	0	0	0.964577656675749		0.901907356948229	0.332425068119891	0.643051771117166	0.689373297002725	0	0	0	0.950953678474114	0	0.956403269754768	0	0	0	0.874659400544959	0.841961852861035	0.964577656675749	0	0.204359673024523	0.893732970027248	0	0	0.964577656675749	0.926430517711172	0.964577656675749	0.907356948228883	0.231607629427793	0.523160762942779	0.94550408719346	0.215258855585831	0.130790190735695	0.356948228882834	0.959128065395095	0.694822888283379	0	0	0.501362397820163	0.858310626702997	0.465940054495913	0.405994550408719	0.580381471389646	0.953678474114441	0.340599455040872	0	0.953678474114441	0	0	0.0953678474114441	0.50408719346049	0	0.307901907356948	0.697547683923706	0.247956403269755	0.964577656675749	0	0.670299727520436	0	0.948228882833787	0.836512261580381	0.438692098092643	0	0.871934604904632	0.553133514986376	0	0	0.874659400544959	0.580381471389646	0.62125340599455	0.907356948228883	0	0	0.732970027247956	0	0.904632152588556	0.964577656675749	0	0.332425068119891	0.926430517711172	0.961852861035422	0.953678474114441
Capsaspora_owczarzaki_atcc30864	0.880108991825613	0.858310626702997	0.825613079019074	0	0.907356948228883	0	0.850136239782016	0	0	0.893732970027248	0.498637602179836	0.155313351498638	0.133514986376022	0.561307901907357	0	0	0.907356948228883	0.901907356948229		0.332425068119891	0.643051771117166	0.681198910081744	0	0	0	0.893732970027248	0	0.899182561307902	0	0	0	0.839237057220708	0.806539509536785	0.907356948228883	0	0.204359673024523	0.844686648501362	0	0	0.907356948228883	0.869209809264305	0.907356948228883	0.891008174386921	0.226158038147139	0.482288828337875	0.888283378746594	0.215258855585831	0.130790190735695	0.348773841961853	0.907356948228883	0.673024523160763	0	0	0.460490463215259	0.795640326975477	0.465940054495913	0.365122615803815	0.577656675749319	0.896457765667575	0.321525885558583	0	0.893732970027248	0	0	0.0544959128065395	0.49591280653951	0	0.288828337874659	0.64850136239782	0.23433242506812	0.907356948228883	0	0.62125340599455	0	0.891008174386921	0.79291553133515	0.422343324250681	0	0.828337874659401	0.553133514986376	0	0	0.825613079019074	0.580381471389646	0.591280653950954	0.863760217983651	0	0	0.732970027247956	0	0.847411444141689	0.907356948228883	0	0.299727520435967	0.874659400544959	0.907356948228883	0.896457765667575
Cestum_veneris	0.332425068119891	0.332425068119891	0.332425068119891	0	0.332425068119891	0	0.332425068119891	0	0	0.332425068119891	0	0	0	0.198910081743869	0	0	0.332425068119891	0.332425068119891	0.332425068119891		0.294277929155313	0.193460490463215	0	0	0	0.332425068119891	0	0.332425068119891	0	0	0	0.332425068119891	0.332425068119891	0.332425068119891	0	0.204359673024523	0.332425068119891	0	0	0.332425068119891	0.332425068119891	0.332425068119891	0.332425068119891	0	0.332425068119891	0.332425068119891	0.122615803814714	0.0381471389645777	0	0.332425068119891	0.220708446866485	0	0	0.332425068119891	0.332425068119891	0.332425068119891	0.171662125340599	0.245231607629428	0.332425068119891	0	0	0.332425068119891	0	0	0	0.250681198910082	0	0	0.286103542234332	0	0.332425068119891	0	0.332425068119891	0	0.332425068119891	0.332425068119891	0	0	0.332425068119891	0.299727520435967	0	0	0.332425068119891	0.242506811989101	0.283378746594005	0.332425068119891	0	0	0.332425068119891	0	0.332425068119891	0.332425068119891	0	0.242506811989101	0.332425068119891	0.332425068119891	0.332425068119891
Choanoeca_perplexa_11	0.62125340599455	0.643051771117166	0.634877384196185	0	0.643051771117166	0	0.643051771117166	0	0	0.632152588555858	0.283378746594005	0.0899182561307902	0.0790190735694823	0.408719346049046	0	0	0.643051771117166	0.643051771117166	0.643051771117166	0.294277929155313		0.485013623978202	0	0	0	0.629427792915531	0	0.634877384196185	0	0	0	0.634877384196185	0.607629427792916	0.643051771117166	0	0.166212534059946	0.596730245231608	0	0	0.643051771117166	0.629427792915531	0.643051771117166	0.626702997275204	0.11716621253406	0.381471389645777	0.634877384196185	0.152588555858311	0.0681198910081744	0.231607629427793	0.643051771117166	0.482288828337875	0	0	0.381471389645777	0.588555858310627	0.381471389645777	0.272479564032698	0.555858310626703	0.643051771117166	0.217983651226158	0	0.643051771117166	0	0	0.0544959128065395	0.332425068119891	0	0.182561307901907	0.457765667574932	0.155313351498638	0.643051771117166	0	0.471389645776567	0	0.634877384196185	0.569482288828338	0.258855585831063	0	0.591280653950954	0.514986376021798	0	0	0.632152588555858	0.53133514986376	0.555858310626703	0.623978201634877	0	0	0.566757493188011	0	0.610354223433243	0.643051771117166	0	0.26158038147139	0.623978201634877	0.643051771117166	0.643051771117166
Chondrilla_nucula	0.662125340599455	0.64850136239782	0.637602179836512	0	0.689373297002725	0	0.662125340599455	0	0	0.678474114441417	0.476839237057221	0.163487738419619	0.133514986376022	0.335149863760218	0	0	0.689373297002725	0.689373297002725	0.681198910081744	0.193460490463215	0.485013623978202		0	0	0	0.67574931880109	0	0.681198910081744	0	0	0	0.613079019073569	0.588555858310627	0.689373297002725	0	0.0735694822888283	0.626702997275204	0	0	0.689373297002725	0.667574931880109	0.689373297002725	0.689373297002725	0.196185286103542	0.286103542234332	0.670299727520436	0.215258855585831	0.130790190735695	0.318801089918256	0.689373297002725	0.476839237057221	0	0	0.264305177111717	0.607629427792916	0.269754768392371	0.168937329700272	0.433242506811989	0.678474114441417	0.326975476839237	0	0.686648501362398	0	0	0	0.446866485013624	0	0.294277929155313	0.460490463215259	0.217983651226158	0.689373297002725	0	0.433242506811989	0	0.673024523160763	0.574931880108992	0.400544959128065	0	0.610354223433243	0.389645776566757	0	0	0.623978201634877	0.403269754768392	0.427792915531335	0.645776566757493	0	0	0.506811989100817	0	0.629427792915531	0.689373297002725	0	0.103542234332425	0.656675749318801	0.686648501362398	0.678474114441417
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
