	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.503355704697987	0.503355704697987	0.550335570469799	0.530201342281879	0	0.315436241610738	0.550335570469799	0	0.530201342281879	0.402684563758389	0.550335570469799	0.503355704697987	0.469798657718121	0.281879194630872	0.147651006711409	0.530201342281879	0.550335570469799	0	0.550335570469799	0.476510067114094	0.268456375838926	0.550335570469799	0.550335570469799	0.503355704697987	0.516778523489933	0.536912751677852	0.550335570469799	0.550335570469799	0.523489932885906	0.523489932885906	0.442953020134228	0.503355704697987	0.402684563758389	0.48993288590604	0.48993288590604	0.496644295302013	0.416107382550336	0.550335570469799	0	0.543624161073825	0.483221476510067	0.389261744966443	0	0.523489932885906	0.550335570469799	0.550335570469799	0.36241610738255	0.543624161073825	0.550335570469799	0.503355704697987	0	0	0.402684563758389	0.550335570469799	0.261744966442953	0.469798657718121	0	0.550335570469799	0.355704697986577	0.51006711409396	0.543624161073825	0.416107382550336	0	0	0.36241610738255	0	0	0.248322147651007	0.395973154362416	0.516778523489933	0.449664429530201	0.550335570469799	0.550335570469799	0.550335570469799	0.550335570469799	0.48993288590604	0.516778523489933	0.496644295302013	0.51006711409396	0.496644295302013	0.516778523489933	0.523489932885906	0.496644295302013	0.476510067114094	0.530201342281879	0.530201342281879	0.550335570469799	0.503355704697987	0.550335570469799	0.516778523489933	0	0.449664429530201	0.550335570469799	0.536912751677852	0.550335570469799	0.530201342281879
Acanthoeca_sp_10tr	0.503355704697987		0.731543624161074	0.738255033557047	0.597315436241611	0	0.436241610738255	0.738255033557047	0	0.738255033557047	0.630872483221476	0.711409395973154	0.610738255033557	0.570469798657718	0.375838926174497	0.281879194630872	0.738255033557047	0.684563758389262	0	0.731543624161074	0.48993288590604	0.335570469798658	0.677852348993289	0.738255033557047	0.583892617449664	0.597315436241611	0.731543624161074	0.738255033557047	0.684563758389262	0.644295302013423	0.651006711409396	0.61744966442953	0.697986577181208	0.557046979865772	0.671140939597315	0.63758389261745	0.610738255033557	0.463087248322148	0.684563758389262	0	0.671140939597315	0.657718120805369	0.38255033557047	0	0.718120805369127	0.738255033557047	0.711409395973154	0.36241610738255	0.624161073825503	0.657718120805369	0.657718120805369	0	0	0.583892617449664	0.724832214765101	0.328859060402685	0.570469798657718	0	0.738255033557047	0.402684563758389	0.731543624161074	0.731543624161074	0.449664429530201	0	0	0.463087248322148	0	0	0.36241610738255	0.355704697986577	0.651006711409396	0.630872483221476	0.691275167785235	0.718120805369127	0.624161073825503	0.664429530201342	0.697986577181208	0.724832214765101	0.677852348993289	0.51006711409396	0.711409395973154	0.738255033557047	0.684563758389262	0.563758389261745	0.48993288590604	0.738255033557047	0.523489932885906	0.651006711409396	0.718120805369127	0.738255033557047	0.711409395973154	0	0.557046979865772	0.664429530201342	0.543624161073825	0.684563758389262	0.711409395973154
Acanthoeca_spectabilis_VA_02	0.503355704697987	0.731543624161074		0.812080536912752	0.590604026845638	0	0.436241610738255	0.812080536912752	0	0.812080536912752	0.704697986577181	0.785234899328859	0.610738255033557	0.577181208053691	0.38255033557047	0.281879194630872	0.812080536912752	0.758389261744966	0	0.724832214765101	0.536912751677852	0.328859060402685	0.751677852348993	0.812080536912752	0.630872483221476	0.597315436241611	0.805369127516778	0.76510067114094	0.758389261744966	0.684563758389262	0.704697986577181	0.61744966442953	0.691275167785235	0.630872483221476	0.751677852348993	0.718120805369127	0.684563758389262	0.456375838926175	0.751677852348993	0	0.74496644295302	0.731543624161074	0.38255033557047	0	0.791946308724832	0.812080536912752	0.704697986577181	0.355704697986577	0.624161073825503	0.731543624161074	0.738255033557047	0	0	0.657718120805369	0.778523489932886	0.328859060402685	0.577181208053691	0	0.812080536912752	0.402684563758389	0.758389261744966	0.805369127516778	0.442953020134228	0	0	0.463087248322148	0	0	0.442953020134228	0.348993288590604	0.731543624161074	0.711409395973154	0.76510067114094	0.711409395973154	0.697986577181208	0.738255033557047	0.771812080536913	0.778523489932886	0.704697986577181	0.583892617449664	0.74496644295302	0.76510067114094	0.691275167785235	0.604026845637584	0.570469798657718	0.76510067114094	0.516778523489933	0.704697986577181	0.778523489932886	0.812080536912752	0.758389261744966	0	0.63758389261745	0.718120805369127	0.536912751677852	0.738255033557047	0.791946308724832
Aiptasia_pallida	0.550335570469799	0.738255033557047	0.812080536912752		0.644295302013423	0	0.436241610738255	1	0	0.979865771812081	0.852348993288591	0.966442953020134	0.758389261744966	0.758389261744966	0.516778523489933	0.335570469798658	0.979865771812081	0.946308724832215	0	0.778523489932886	0.583892617449664	0.335570469798658	0.939597315436242	1	0.76510067114094	0.644295302013423	0.906040268456376	0.953020134228188	0.946308724832215	0.758389261744966	0.885906040268456	0.61744966442953	0.697986577181208	0.818791946308725	0.932885906040268	0.852348993288591	0.805369127516778	0.51006711409396	0.939597315436242	0	0.926174496644295	0.879194630872483	0.429530201342282	0	0.973154362416107	1	0.87248322147651	0.402684563758389	0.671140939597315	0.919463087248322	0.879194630872483	0	0	0.845637583892617	0.966442953020134	0.375838926174497	0.718120805369127	0	1	0.442953020134228	0.89261744966443	0.993288590604027	0.496644295302013	0	0	0.644295302013423	0	0	0.590604026845638	0.402684563758389	0.832214765100671	0.845637583892617	0.953020134228188	0.76510067114094	0.805369127516778	0.926174496644295	0.939597315436242	0.879194630872483	0.711409395973154	0.63758389261745	0.865771812080537	0.832214765100671	0.805369127516778	0.651006711409396	0.61744966442953	0.906040268456376	0.563758389261745	0.89261744966443	0.785234899328859	1	0.939597315436242	0	0.785234899328859	0.879194630872483	0.577181208053691	0.926174496644295	0.973154362416107
Alatina_alata	0.530201342281879	0.597315436241611	0.590604026845638	0.644295302013423		0	0.389261744966443	0.644295302013423	0	0.624161073825503	0.496644295302013	0.61744966442953	0.577181208053691	0.536912751677852	0.36241610738255	0.228187919463087	0.624161073825503	0.644295302013423	0	0.644295302013423	0.503355704697987	0.315436241610738	0.644295302013423	0.644295302013423	0.550335570469799	0.583892617449664	0.630872483221476	0.644295302013423	0.644295302013423	0.583892617449664	0.610738255033557	0.48993288590604	0.577181208053691	0.496644295302013	0.577181208053691	0.557046979865772	0.577181208053691	0.429530201342282	0.644295302013423	0	0.630872483221476	0.577181208053691	0.416107382550336	0	0.61744966442953	0.644295302013423	0.624161073825503	0.375838926174497	0.624161073825503	0.624161073825503	0.583892617449664	0	0	0.48993288590604	0.644295302013423	0.322147651006711	0.536912751677852	0	0.644295302013423	0.36241610738255	0.604026845637584	0.63758389261745	0.429530201342282	0	0	0.456375838926175	0	0	0.315436241610738	0.38255033557047	0.604026845637584	0.536912751677852	0.644295302013423	0.644295302013423	0.583892617449664	0.630872483221476	0.583892617449664	0.604026845637584	0.563758389261745	0.530201342281879	0.583892617449664	0.610738255033557	0.590604026845638	0.557046979865772	0.51006711409396	0.624161073825503	0.543624161073825	0.624161073825503	0.577181208053691	0.644295302013423	0.610738255033557	0	0.48993288590604	0.630872483221476	0.550335570469799	0.644295302013423	0.61744966442953
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.315436241610738	0.436241610738255	0.436241610738255	0.436241610738255	0.389261744966443	0		0.436241610738255	0	0.436241610738255	0.328859060402685	0.409395973154362	0.38255033557047	0.38255033557047	0.261744966442953	0.208053691275168	0.436241610738255	0.436241610738255	0	0.436241610738255	0.288590604026846	0.221476510067114	0.436241610738255	0.436241610738255	0.355704697986577	0.429530201342282	0.436241610738255	0.436241610738255	0.436241610738255	0.416107382550336	0.436241610738255	0.395973154362416	0.416107382550336	0.288590604026846	0.436241610738255	0.429530201342282	0.402684563758389	0.228187919463087	0.436241610738255	0	0.429530201342282	0.436241610738255	0.275167785234899	0	0.436241610738255	0.436241610738255	0.416107382550336	0.228187919463087	0.436241610738255	0.429530201342282	0.436241610738255	0	0	0.328859060402685	0.436241610738255	0.221476510067114	0.38255033557047	0	0.436241610738255	0.228187919463087	0.436241610738255	0.436241610738255	0.228187919463087	0	0	0.36241610738255	0	0	0.322147651006711	0.167785234899329	0.436241610738255	0.436241610738255	0.436241610738255	0.436241610738255	0.348993288590604	0.436241610738255	0.395973154362416	0.436241610738255	0.416107382550336	0.308724832214765	0.436241610738255	0.436241610738255	0.38255033557047	0.36241610738255	0.322147651006711	0.436241610738255	0.342281879194631	0.429530201342282	0.416107382550336	0.436241610738255	0.436241610738255	0	0.335570469798658	0.436241610738255	0.342281879194631	0.436241610738255	0.436241610738255
Antipathes_caribbeana	0.550335570469799	0.738255033557047	0.812080536912752	1	0.644295302013423	0	0.436241610738255		0	0.979865771812081	0.852348993288591	0.966442953020134	0.758389261744966	0.758389261744966	0.516778523489933	0.335570469798658	0.979865771812081	0.946308724832215	0	0.778523489932886	0.583892617449664	0.335570469798658	0.939597315436242	1	0.76510067114094	0.644295302013423	0.906040268456376	0.953020134228188	0.946308724832215	0.758389261744966	0.885906040268456	0.61744966442953	0.697986577181208	0.818791946308725	0.932885906040268	0.852348993288591	0.805369127516778	0.51006711409396	0.939597315436242	0	0.926174496644295	0.879194630872483	0.429530201342282	0	0.973154362416107	1	0.87248322147651	0.402684563758389	0.671140939597315	0.919463087248322	0.879194630872483	0	0	0.845637583892617	0.966442953020134	0.375838926174497	0.718120805369127	0	1	0.442953020134228	0.89261744966443	0.993288590604027	0.496644295302013	0	0	0.644295302013423	0	0	0.590604026845638	0.402684563758389	0.832214765100671	0.845637583892617	0.953020134228188	0.76510067114094	0.805369127516778	0.926174496644295	0.939597315436242	0.879194630872483	0.711409395973154	0.63758389261745	0.865771812080537	0.832214765100671	0.805369127516778	0.651006711409396	0.61744966442953	0.906040268456376	0.563758389261745	0.89261744966443	0.785234899328859	1	0.939597315436242	0	0.785234899328859	0.879194630872483	0.577181208053691	0.926174496644295	0.973154362416107
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.530201342281879	0.738255033557047	0.812080536912752	0.979865771812081	0.624161073825503	0	0.436241610738255	0.979865771812081	0		0.845637583892617	0.946308724832215	0.738255033557047	0.738255033557047	0.496644295302013	0.335570469798658	0.979865771812081	0.926174496644295	0	0.758389261744966	0.570469798657718	0.335570469798658	0.919463087248322	0.979865771812081	0.74496644295302	0.624161073825503	0.899328859060403	0.932885906040268	0.926174496644295	0.751677852348993	0.865771812080537	0.61744966442953	0.697986577181208	0.798657718120805	0.912751677852349	0.852348993288591	0.785234899328859	0.48993288590604	0.919463087248322	0	0.912751677852349	0.879194630872483	0.409395973154362	0	0.959731543624161	0.979865771812081	0.852348993288591	0.389261744966443	0.651006711409396	0.899328859060403	0.87248322147651	0	0	0.825503355704698	0.946308724832215	0.355704697986577	0.697986577181208	0	0.979865771812081	0.429530201342282	0.885906040268456	0.973154362416107	0.476510067114094	0	0	0.624161073825503	0	0	0.590604026845638	0.38255033557047	0.825503355704698	0.825503355704698	0.932885906040268	0.74496644295302	0.785234899328859	0.906040268456376	0.939597315436242	0.879194630872483	0.704697986577181	0.61744966442953	0.865771812080537	0.832214765100671	0.785234899328859	0.63758389261745	0.597315436241611	0.906040268456376	0.550335570469799	0.87248322147651	0.785234899328859	0.979865771812081	0.926174496644295	0	0.785234899328859	0.859060402684564	0.570469798657718	0.906040268456376	0.953020134228188
