	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.854889589905363	0.965299684542587	0.965299684542587	0.883280757097792	0.965299684542587	0.965299684542587	0	0.962145110410095	0	0.574132492113565	0.965299684542587	0	0.908517350157729	0.533123028391167	0.965299684542587	0.965299684542587	0.908517350157729	0	0.892744479495268	0.965299684542587	0	0.921135646687697	0.911671924290221	0.962145110410095	0	0.965299684542587	0.965299684542587	0.864353312302839	0.965299684542587	0.952681388012618	0.892744479495268	0	0.965299684542587	0.962145110410095	0.965299684542587	0.763406940063092	0.965299684542587	0.965299684542587	0.965299684542587	0.965299684542587	0	0	0.94006309148265	0.965299684542587	0.965299684542587	0.965299684542587	0.965299684542587	0.965299684542587	0.965299684542587	0	0	0.962145110410095	0.965299684542587	0	0.965299684542587	0.8801261829653	0.965299684542587	0.763406940063092	0.867507886435331	0.965299684542587	0.962145110410095	0.810725552050473	0.965299684542587	0	0	0	0.965299684542587	0	0.958990536277603	0.618296529968454	0.965299684542587	0.854889589905363	0.965299684542587	0.429022082018927	0.965299684542587	0.876971608832808	0.908517350157729	0.892744479495268	0.905362776025237	0.927444794952681	0.914826498422713	0.905362776025237	0.924290220820189	0.905362776025237	0	0.794952681388013	0.873817034700315	0.962145110410095	0.965299684542587	0.965299684542587	0.965299684542587	0.965299684542587	0.936908517350158	0.965299684542587	0.962145110410095
Acanthoeca_spectabilis_VA_02	0	0.854889589905363		0.876971608832808	0.876971608832808	0.829652996845426	0.876971608832808	0.876971608832808	0	0.873817034700315	0	0.561514195583596	0.876971608832808	0	0.867507886435331	0.498422712933754	0.876971608832808	0.876971608832808	0.873817034700315	0	0.826498422712934	0.876971608832808	0	0.876971608832808	0.839116719242902	0.873817034700315	0	0.876971608832808	0.876971608832808	0.810725552050473	0.876971608832808	0.864353312302839	0.854889589905363	0	0.876971608832808	0.873817034700315	0.876971608832808	0.712933753943218	0.876971608832808	0.876971608832808	0.876971608832808	0.876971608832808	0	0	0.876971608832808	0.876971608832808	0.876971608832808	0.876971608832808	0.876971608832808	0.876971608832808	0.876971608832808	0	0	0.873817034700315	0.876971608832808	0	0.876971608832808	0.842271293375394	0.876971608832808	0.728706624605678	0.832807570977918	0.876971608832808	0.873817034700315	0.769716088328076	0.876971608832808	0	0	0	0.876971608832808	0	0.876971608832808	0.583596214511041	0.876971608832808	0.769716088328076	0.876971608832808	0.429022082018927	0.876971608832808	0.851735015772871	0.873817034700315	0.854889589905363	0.876971608832808	0.876971608832808	0.861198738170347	0.851735015772871	0.839116719242902	0.854889589905363	0	0.769716088328076	0.829652996845426	0.876971608832808	0.876971608832808	0.876971608832808	0.876971608832808	0.876971608832808	0.873817034700315	0.876971608832808	0.873817034700315
Aiptasia_pallida	0	0.965299684542587	0.876971608832808		1	0.899053627760252	1	1	0	0.996845425867508	0	0.593059936908517	1	0	0.943217665615142	0.564668769716088	1	1	0.930599369085173	0	0.927444794952681	1	0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Alatina_alata	0	0.965299684542587	0.876971608832808	1		0.899053627760252	1	1	0	0.996845425867508	0	0.593059936908517	1	0	0.943217665615142	0.564668769716088	1	1	0.930599369085173	0	0.927444794952681	1	0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Amoebidium_parasiticum_JAP72	0	0.883280757097792	0.829652996845426	0.899053627760252	0.899053627760252		0.899053627760252	0.899053627760252	0	0.899053627760252	0	0.539432176656151	0.899053627760252	0	0.842271293375394	0.463722397476341	0.899053627760252	0.899053627760252	0.867507886435331	0	0.851735015772871	0.899053627760252	0	0.876971608832808	0.832807570977918	0.899053627760252	0	0.899053627760252	0.899053627760252	0.867507886435331	0.899053627760252	0.873817034700315	0.8801261829653	0	0.899053627760252	0.883280757097792	0.899053627760252	0.697160883280757	0.899053627760252	0.892744479495268	0.899053627760252	0.899053627760252	0	0	0.89589905362776	0.899053627760252	0.899053627760252	0.899053627760252	0.899053627760252	0.899053627760252	0.899053627760252	0	0	0.89589905362776	0.89589905362776	0	0.899053627760252	0.83596214511041	0.899053627760252	0.763406940063092	0.864353312302839	0.899053627760252	0.89589905362776	0.804416403785489	0.899053627760252	0	0	0	0.899053627760252	0	0.886435331230284	0.548895899053628	0.899053627760252	0.804416403785489	0.899053627760252	0.429022082018927	0.899053627760252	0.876971608832808	0.889589905362776	0.883280757097792	0.892744479495268	0.883280757097792	0.892744479495268	0.892744479495268	0.854889589905363	0.886435331230284	0	0.757097791798107	0.826498422712934	0.899053627760252	0.899053627760252	0.892744479495268	0.89589905362776	0.899053627760252	0.899053627760252	0.899053627760252	0.899053627760252
Amphimedon_queenslandica	0	0.965299684542587	0.876971608832808	1	1	0.899053627760252		1	0	0.996845425867508	0	0.593059936908517	1	0	0.943217665615142	0.564668769716088	1	1	0.930599369085173	0	0.927444794952681	1	0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Antipathes_caribbeana	0	0.965299684542587	0.876971608832808	1	1	0.899053627760252	1		0	0.996845425867508	0	0.593059936908517	1	0	0.943217665615142	0.564668769716088	1	1	0.930599369085173	0	0.927444794952681	1	0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.962145110410095	0.873817034700315	0.996845425867508	0.996845425867508	0.899053627760252	0.996845425867508	0.996845425867508	0		0	0.593059936908517	0.996845425867508	0	0.94006309148265	0.561514195583596	0.996845425867508	0.996845425867508	0.927444794952681	0	0.927444794952681	0.996845425867508	0	0.952681388012618	0.930599369085173	0.996845425867508	0	0.996845425867508	0.996845425867508	0.867507886435331	0.996845425867508	0.971608832807571	0.924290220820189	0	0.996845425867508	0.981072555205047	0.996845425867508	0.794952681388013	0.996845425867508	0.990536277602524	0.996845425867508	0.996845425867508	0	0	0.971608832807571	0.996845425867508	0.996845425867508	0.996845425867508	0.996845425867508	0.996845425867508	0.996845425867508	0	0	0.993690851735016	0.993690851735016	0	0.996845425867508	0.911671924290221	0.996845425867508	0.785488958990536	0.89589905362776	0.996845425867508	0.993690851735016	0.832807570977918	0.996845425867508	0	0	0	0.996845425867508	0	0.984227129337539	0.646687697160883	0.996845425867508	0.876971608832808	0.996845425867508	0.429022082018927	0.996845425867508	0.905362776025237	0.933753943217666	0.927444794952681	0.936908517350158	0.946372239747634	0.949526813880126	0.94006309148265	0.952681388012618	0.94006309148265	0	0.817034700315457	0.892744479495268	0.993690851735016	0.996845425867508	0.990536277602524	0.993690851735016	0.996845425867508	0.971608832807571	0.996845425867508	0.996845425867508
