	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.594377510040161	0.594377510040161	0.594377510040161	0.493975903614458	0.578313253012048	0	0.590361445783133	0.558232931726908	0.457831325301205	0.253012048192771	0.594377510040161	0.594377510040161	0	0.393574297188755	0.453815261044177	0.594377510040161	0.594377510040161	0.594377510040161	0	0.594377510040161	0	0.253012048192771	0.594377510040161	0.558232931726908	0.55421686746988	0.558232931726908	0.594377510040161	0.481927710843373	0	0.550200803212851	0.590361445783133	0.594377510040161	0.349397590361446	0.594377510040161	0.594377510040161	0.558232931726908	0.409638554216867	0.590361445783133	0.405622489959839	0	0.562248995983936	0.522088353413655	0.136546184738956	0.461847389558233	0.586345381526104	0.0481927710843374	0.51004016064257	0.594377510040161	0.566265060240964	0.357429718875502	0.257028112449799	0	0.594377510040161	0.48995983935743	0	0.542168674698795	0.594377510040161	0.590361445783133	0.542168674698795	0.594377510040161	0.594377510040161	0.594377510040161	0.594377510040161	0.590361445783133	0.586345381526104	0.27710843373494	0.558232931726908	0.369477911646586	0.570281124497992	0.558232931726908	0	0.594377510040161	0.55421686746988	0.590361445783133	0.55421686746988	0.594377510040161	0.594377510040161	0.558232931726908	0.558232931726908	0.558232931726908	0.558232931726908	0.594377510040161	0.594377510040161	0.594377510040161	0.594377510040161	0	0.55421686746988	0.566265060240964	0.594377510040161	0.594377510040161	0	0.48995983935743	0.558232931726908	0.57429718875502	0	0.546184738955823
Acanthoeca_sp_10tr	0.594377510040161		0.979919678714859	0.975903614457831	0.831325301204819	0.867469879518072	0	0.931726907630522	0.903614457831325	0.763052208835341	0.373493975903614	0.959839357429719	0.975903614457831	0	0.674698795180723	0.598393574297189	0.903614457831325	0.891566265060241	0.895582329317269	0	0.895582329317269	0	0.538152610441767	0.85140562248996	0.883534136546185	0.827309236947791	0.795180722891566	0.963855421686747	0.730923694779116	0	0.8714859437751	0.971887550200803	0.927710843373494	0.678714859437751	0.923694779116466	0.947791164658635	0.875502008032129	0.694779116465863	0.951807228915663	0.654618473895582	0	0.887550200803213	0.63855421686747	0.397590361445783	0.803212851405622	0.931726907630522	0.244979919678715	0.542168674698795	0.931726907630522	0.891566265060241	0.405622489959839	0.465863453815261	0	0.767068273092369	0.855421686746988	0	0.835341365461847	0.85140562248996	0.939759036144578	0.883534136546185	0.903614457831325	0.979919678714859	0.891566265060241	0.979919678714859	0.927710843373494	0.939759036144578	0.293172690763052	0.927710843373494	0.654618473895582	0.875502008032129	0.943775100401606	0	0.939759036144578	0.923694779116466	0.939759036144578	0.93574297188755	0.903614457831325	0.975903614457831	0.903614457831325	0.8714859437751	0.8714859437751	0.943775100401606	0.927710843373494	0.93574297188755	0.93574297188755	0.959839357429719	0	0.8714859437751	0.903614457831325	0.975903614457831	0.911646586345382	0	0.578313253012048	0.903614457831325	0.839357429718876	0	0.919678714859438
Acanthoeca_spectabilis_VA_02	0.594377510040161	0.979919678714859		0.979919678714859	0.831325301204819	0.867469879518072	0	0.93574297188755	0.903614457831325	0.763052208835341	0.373493975903614	0.959839357429719	0.979919678714859	0	0.674698795180723	0.598393574297189	0.903614457831325	0.891566265060241	0.895582329317269	0	0.899598393574297	0	0.538152610441767	0.85140562248996	0.883534136546185	0.831325301204819	0.795180722891566	0.967871485943775	0.734939759036145	0	0.875502008032129	0.971887550200803	0.927710843373494	0.678714859437751	0.927710843373494	0.951807228915663	0.875502008032129	0.694779116465863	0.955823293172691	0.654618473895582	0	0.887550200803213	0.63855421686747	0.397590361445783	0.803212851405622	0.931726907630522	0.244979919678715	0.542168674698795	0.931726907630522	0.895582329317269	0.405622489959839	0.465863453815261	0	0.771084337349398	0.859437751004016	0	0.839357429718876	0.85140562248996	0.943775100401606	0.887550200803213	0.903614457831325	0.983935742971888	0.891566265060241	0.983935742971888	0.927710843373494	0.943775100401606	0.293172690763052	0.927710843373494	0.654618473895582	0.875502008032129	0.947791164658635	0	0.939759036144578	0.927710843373494	0.943775100401606	0.93574297188755	0.903614457831325	0.975903614457831	0.907630522088353	0.8714859437751	0.8714859437751	0.943775100401606	0.927710843373494	0.93574297188755	0.93574297188755	0.959839357429719	0	0.8714859437751	0.907630522088353	0.975903614457831	0.911646586345382	0	0.582329317269076	0.903614457831325	0.843373493975904	0	0.923694779116466
Aiptasia_pallida	0.594377510040161	0.975903614457831	0.979919678714859		0.843373493975904	0.883534136546185	0	0.943775100401606	0.903614457831325	0.775100401606426	0.373493975903614	0.955823293172691	0.991967871485944	0	0.686746987951807	0.598393574297189	0.911646586345382	0.903614457831325	0.911646586345382	0	0.911646586345382	0	0.550200803212851	0.863453815261044	0.895582329317269	0.827309236947791	0.791164658634538	0.979919678714859	0.746987951807229	0	0.887550200803213	0.967871485943775	0.923694779116466	0.694779116465863	0.943775100401606	0.963855421686747	0.875502008032129	0.706827309236948	0.967871485943775	0.670682730923695	0	0.899598393574297	0.634538152610442	0.397590361445783	0.803212851405622	0.931726907630522	0.244979919678715	0.538152610441767	0.943775100401606	0.891566265060241	0.401606425702811	0.481927710843373	0	0.767068273092369	0.8714859437751	0	0.85140562248996	0.847389558232932	0.955823293172691	0.903614457831325	0.91566265060241	0.991967871485944	0.891566265060241	0.995983935742972	0.923694779116466	0.939759036144578	0.289156626506024	0.923694779116466	0.670682730923695	0.887550200803213	0.959839357429719	0	0.93574297188755	0.943775100401606	0.943775100401606	0.93574297188755	0.91566265060241	0.971887550200803	0.919678714859438	0.883534136546185	0.883534136546185	0.955823293172691	0.93574297188755	0.947791164658635	0.947791164658635	0.971887550200803	0	0.883534136546185	0.919678714859438	0.971887550200803	0.923694779116466	0	0.582329317269076	0.907630522088353	0.855421686746988	0	0.919678714859438
Alatina_alata	0.493975903614458	0.831325301204819	0.831325301204819	0.843373493975904		0.759036144578313	0	0.811244979919679	0.783132530120482	0.634538152610442	0.373493975903614	0.831325301204819	0.843373493975904	0	0.690763052208835	0.598393574297189	0.771084337349398	0.775100401606426	0.763052208835341	0	0.783132530120482	0	0.550200803212851	0.742971887550201	0.775100401606426	0.706827309236948	0.65863453815261	0.847389558232932	0.642570281124498	0	0.738955823293173	0.827309236947791	0.783132530120482	0.634538152610442	0.811244979919679	0.835341365461847	0.755020080321285	0.710843373493976	0.819277108433735	0.670682730923695	0	0.763052208835341	0.497991967871486	0.397590361445783	0.803212851405622	0.803212851405622	0.244979919678715	0.477911646586345	0.835341365461847	0.742971887550201	0.405622489959839	0.481927710843373	0	0.618473895582329	0.751004016064257	0	0.726907630522088	0.726907630522088	0.827309236947791	0.771084337349398	0.795180722891566	0.843373493975904	0.771084337349398	0.847389558232932	0.78714859437751	0.811244979919679	0.293172690763052	0.799196787148594	0.670682730923695	0.767068273092369	0.815261044176707	0	0.795180722891566	0.811244979919679	0.815261044176707	0.803212851405622	0.775100401606426	0.831325301204819	0.795180722891566	0.763052208835341	0.771084337349398	0.815261044176707	0.795180722891566	0.827309236947791	0.827309236947791	0.827309236947791	0	0.827309236947791	0.791164658634538	0.831325301204819	0.795180722891566	0	0.449799196787149	0.78714859437751	0.726907630522088	0	0.779116465863454
Amoebidium_parasiticum_JAP72	0.578313253012048	0.867469879518072	0.867469879518072	0.883534136546185	0.759036144578313		0	0.8714859437751	0.835341365461847	0.706827309236948	0.373493975903614	0.867469879518072	0.879518072289157	0	0.634538152610442	0.582329317269076	0.843373493975904	0.835341365461847	0.839357429718876	0	0.8714859437751	0	0.514056224899598	0.831325301204819	0.847389558232932	0.771084337349398	0.72289156626506	0.883534136546185	0.72289156626506	0	0.811244979919679	0.863453815261044	0.855421686746988	0.594377510040161	0.883534136546185	0.883534136546185	0.819277108433735	0.654618473895582	0.875502008032129	0.65863453815261	0	0.831325301204819	0.566265060240964	0.36144578313253	0.714859437751004	0.839357429718876	0.244979919678715	0.522088353413655	0.8714859437751	0.811244979919679	0.381526104417671	0.481927710843373	0	0.690763052208835	0.791164658634538	0	0.791164658634538	0.799196787148594	0.879518072289157	0.835341365461847	0.883534136546185	0.879518072289157	0.843373493975904	0.883534136546185	0.819277108433735	0.859437751004016	0.273092369477912	0.831325301204819	0.630522088353414	0.835341365461847	0.847389558232932	0	0.831325301204819	0.843373493975904	0.867469879518072	0.831325301204819	0.847389558232932	0.867469879518072	0.847389558232932	0.847389558232932	0.831325301204819	0.859437751004016	0.867469879518072	0.863453815261044	0.863453815261044	0.883534136546185	0	0.819277108433735	0.855421686746988	0.867469879518072	0.855421686746988	0	0.542168674698795	0.839357429718876	0.831325301204819	0	0.807228915662651
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.590361445783133	0.931726907630522	0.93574297188755	0.943775100401606	0.811244979919679	0.8714859437751	0		0.903614457831325	0.72289156626506	0.373493975903614	0.931726907630522	0.939759036144578	0	0.678714859437751	0.598393574297189	0.863453815261044	0.85140562248996	0.859437751004016	0	0.895582329317269	0	0.546184738955823	0.847389558232932	0.887550200803213	0.807228915662651	0.751004016064257	0.943775100401606	0.738955823293173	0	0.835341365461847	0.923694779116466	0.879518072289157	0.642570281124498	0.931726907630522	0.943775100401606	0.875502008032129	0.698795180722892	0.91566265060241	0.662650602409639	0	0.847389558232932	0.590361445783133	0.397590361445783	0.779116465863454	0.899598393574297	0.244979919678715	0.534136546184739	0.923694779116466	0.867469879518072	0.401606425702811	0.473895582329317	0	0.72289156626506	0.843373493975904	0	0.843373493975904	0.823293172690763	0.943775100401606	0.891566265060241	0.903614457831325	0.943775100401606	0.887550200803213	0.943775100401606	0.879518072289157	0.919678714859438	0.289156626506024	0.899598393574297	0.662650602409639	0.879518072289157	0.911646586345382	0	0.891566265060241	0.907630522088353	0.939759036144578	0.899598393574297	0.863453815261044	0.927710843373494	0.911646586345382	0.875502008032129	0.875502008032129	0.903614457831325	0.887550200803213	0.895582329317269	0.895582329317269	0.919678714859438	0	0.8714859437751	0.911646586345382	0.927710843373494	0.8714859437751	0	0.57429718875502	0.907630522088353	0.843373493975904	0	0.875502008032129
Aphrocallistes_vastus	0.558232931726908	0.903614457831325	0.903614457831325	0.903614457831325	0.783132530120482	0.835341365461847	0	0.903614457831325		0.690763052208835	0.373493975903614	0.903614457831325	0.903614457831325	0	0.678714859437751	0.598393574297189	0.831325301204819	0.819277108433735	0.823293172690763	0	0.859437751004016	0	0.542168674698795	0.815261044176707	0.887550200803213	0.807228915662651	0.755020080321285	0.907630522088353	0.734939759036145	0	0.799196787148594	0.899598393574297	0.85140562248996	0.606425702811245	0.891566265060241	0.907630522088353	0.879518072289157	0.698795180722892	0.879518072289157	0.65863453815261	0	0.815261044176707	0.562248995983936	0.397590361445783	0.783132530120482	0.8714859437751	0.244979919678715	0.506024096385542	0.891566265060241	0.835341365461847	0.405622489959839	0.469879518072289	0	0.690763052208835	0.839357429718876	0	0.839357429718876	0.795180722891566	0.907630522088353	0.85140562248996	0.8714859437751	0.907630522088353	0.859437751004016	0.907630522088353	0.855421686746988	0.891566265060241	0.293172690763052	0.903614457831325	0.65863453815261	0.859437751004016	0.907630522088353	0	0.863453815261044	0.899598393574297	0.907630522088353	0.903614457831325	0.831325301204819	0.899598393574297	0.907630522088353	0.875502008032129	0.875502008032129	0.895582329317269	0.855421686746988	0.863453815261044	0.863453815261044	0.887550200803213	0	0.839357429718876	0.899598393574297	0.899598393574297	0.839357429718876	0	0.566265060240964	0.907630522088353	0.807228915662651	0	0.8714859437751
Aplysia_californica	0.457831325301205	0.763052208835341	0.763052208835341	0.775100401606426	0.634538152610442	0.706827309236948	0	0.72289156626506	0.690763052208835		0.301204819277108	0.742971887550201	0.775100401606426	0	0.477911646586345	0.461847389558233	0.775100401606426	0.767068273092369	0.771084337349398	0	0.742971887550201	0	0.401606425702811	0.730923694779116	0.70281124497992	0.686746987951807	0.65863453815261	0.763052208835341	0.662650602409639	0	0.779116465863454	0.759036144578313	0.763052208835341	0.546184738955823	0.72289156626506	0.746987951807229	0.662650602409639	0.497991967871486	0.775100401606426	0.493975903614458	0	0.775100401606426	0.562248995983936	0.248995983935743	0.594377510040161	0.72289156626506	0.184738955823293	0.441767068273092	0.734939759036145	0.674698795180723	0.34136546184739	0.409638554216867	0	0.626506024096386	0.70281124497992	0	0.634538152610442	0.698795180722892	0.738955823293173	0.682730923694779	0.726907630522088	0.775100401606426	0.714859437751004	0.779116465863454	0.714859437751004	0.734939759036145	0.228915662650602	0.710843373493976	0.457831325301205	0.682730923694779	0.742971887550201	0	0.726907630522088	0.72289156626506	0.726907630522088	0.72289156626506	0.779116465863454	0.763052208835341	0.70281124497992	0.690763052208835	0.674698795180723	0.742971887550201	0.775100401606426	0.759036144578313	0.759036144578313	0.779116465863454	0	0.674698795180723	0.70281124497992	0.763052208835341	0.767068273092369	0	0.48995983935743	0.694779116465863	0.714859437751004	0	0.70281124497992
