	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.677248677248677	0.695767195767196	0.851851851851852	0.851851851851852	0.791005291005291	0.817460317460317	0.830687830687831	0.791005291005291	0.835978835978836	0	0.632275132275132	0.783068783068783	0	0.542328042328042	0.301587301587302	0.825396825396825	0.849206349206349	0.796296296296296	0.457671957671958	0.71957671957672	0.814814814814815	0.264550264550265	0.846560846560847	0.793650793650794	0.828042328042328	0.817460317460317	0.568783068783069	0.838624338624339	0.804232804232804	0.515873015873016	0.693121693121693	0.756613756613757	0.55026455026455	0.838624338624339	0.158730158730159	0.552910052910053	0.775132275132275	0.846560846560847	0	0.843915343915344	0.841269841269841	0.67989417989418	0.187830687830688	0.846560846560847	0.846560846560847	0.632275132275132	0.708994708994709	0.806878306878307	0.828042328042328	0.806878306878307	0	0.835978835978836	0.851851851851852	0.78042328042328	0	0.835978835978836	0.698412698412698	0.846560846560847	0.835978835978836	0.735449735449735	0.812169312169312	0.851851851851852	0	0.846560846560847	0.801587301587302	0	0.243386243386243	0.838624338624339	0	0.817460317460317	0.595238095238095	0.812169312169312	0.830687830687831	0.846560846560847	0.753968253968254	0.851851851851852	0.761904761904762	0.751322751322751	0.677248677248677	0.791005291005291	0.798941798941799	0.738095238095238	0.71957671957672	0.753968253968254	0.751322751322751	0.708994708994709	0.579365079365079	0.761904761904762	0.814814814814815	0.851851851851852	0	0.849206349206349	0.753968253968254	0.838624338624339	0.843915343915344	0.822751322751323
Acanthoeca_sp_10tr	0.677248677248677		0.740740740740741	0.772486772486772	0.772486772486772	0.748677248677249	0.767195767195767	0.764550264550265	0.772486772486772	0.759259259259259	0	0.58994708994709	0.751322751322751	0	0.515873015873016	0.301587301587302	0.759259259259259	0.76984126984127	0.759259259259259	0.439153439153439	0.722222222222222	0.772486772486772	0.211640211640212	0.772486772486772	0.740740740740741	0.76984126984127	0.772486772486772	0.571428571428571	0.772486772486772	0.748677248677249	0.489417989417989	0.743386243386243	0.756613756613757	0.523809523809524	0.76984126984127	0.0740740740740741	0.55026455026455	0.746031746031746	0.772486772486772	0	0.751322751322751	0.772486772486772	0.69047619047619	0.187830687830688	0.772486772486772	0.772486772486772	0.605820105820106	0.563492063492063	0.738095238095238	0.76984126984127	0.753968253968254	0	0.772486772486772	0.772486772486772	0.735449735449735	0	0.756613756613757	0.732804232804233	0.772486772486772	0.76984126984127	0.751322751322751	0.753968253968254	0.772486772486772	0	0.767195767195767	0.743386243386243	0	0.150793650793651	0.767195767195767	0	0.772486772486772	0.55026455026455	0.727513227513228	0.764550264550265	0.772486772486772	0.735449735449735	0.772486772486772	0.748677248677249	0.751322751322751	0.743386243386243	0.759259259259259	0.738095238095238	0.727513227513228	0.743386243386243	0.722222222222222	0.727513227513228	0.637566137566138	0.656084656084656	0.76984126984127	0.772486772486772	0.772486772486772	0	0.772486772486772	0.735449735449735	0.759259259259259	0.751322751322751	0.76984126984127
Acanthoeca_spectabilis_VA_02	0.695767195767196	0.740740740740741		0.798941798941799	0.798941798941799	0.756613756613757	0.753968253968254	0.791005291005291	0.753968253968254	0.791005291005291	0	0.616402116402116	0.783068783068783	0	0.502645502645503	0.301587301587302	0.775132275132275	0.796296296296296	0.740740740740741	0.484126984126984	0.759259259259259	0.78042328042328	0.256613756613757	0.783068783068783	0.791005291005291	0.796296296296296	0.798941798941799	0.558201058201058	0.761904761904762	0.740740740740741	0.476190476190476	0.772486772486772	0.772486772486772	0.510582010582011	0.798941798941799	0.082010582010582	0.555555555555556	0.772486772486772	0.796296296296296	0	0.767195767195767	0.764550264550265	0.669312169312169	0.187830687830688	0.798941798941799	0.798941798941799	0.592592592592593	0.616402116402116	0.759259259259259	0.796296296296296	0.761904761904762	0	0.798941798941799	0.798941798941799	0.761904761904762	0	0.788359788359788	0.703703703703704	0.798941798941799	0.798941798941799	0.775132275132275	0.743386243386243	0.798941798941799	0	0.796296296296296	0.724867724867725	0	0.158730158730159	0.791005291005291	0	0.798941798941799	0.537037037037037	0.740740740740741	0.791005291005291	0.798941798941799	0.740740740740741	0.775132275132275	0.76984126984127	0.796296296296296	0.764550264550265	0.798941798941799	0.759259259259259	0.761904761904762	0.772486772486772	0.751322751322751	0.756613756613757	0.69047619047619	0.62962962962963	0.767195767195767	0.798941798941799	0.798941798941799	0	0.788359788359788	0.740740740740741	0.777777777777778	0.751322751322751	0.796296296296296
Aiptasia_pallida	0.851851851851852	0.772486772486772	0.798941798941799		1	0.902116402116402	0.941798941798942	0.976190476190476	0.915343915343915	0.984126984126984	0	0.78042328042328	0.931216931216931	0	0.661375661375661	0.301587301587302	0.962962962962963	0.997354497354497	0.904761904761905	0.484126984126984	0.857142857142857	0.944444444444444	0.291005291005291	0.978835978835979	0.91005291005291	0.973544973544973	0.965608465608466	0.685185185185185	0.962962962962963	0.912698412698413	0.637566137566138	0.80952380952381	0.854497354497355	0.671957671957672	0.986772486772487	0.193121693121693	0.648148148148148	0.920634920634921	0.994708994708995	0	0.944444444444444	0.965608465608466	0.78042328042328	0.187830687830688	0.994708994708995	0.994708994708995	0.753968253968254	0.76984126984127	0.888888888888889	0.973544973544973	0.917989417989418	0	0.981481481481482	1	0.928571428571429	0	0.984126984126984	0.812169312169312	0.994708994708995	0.984126984126984	0.87037037037037	0.936507936507937	1	0	0.994708994708995	0.925925925925926	0	0.277777777777778	0.978835978835979	0	0.965608465608466	0.698412698412698	0.899470899470899	0.976190476190476	0.994708994708995	0.849206349206349	0.976190476190476	0.878306878306878	0.862433862433862	0.812169312169312	0.928571428571429	0.917989417989418	0.873015873015873	0.846560846560847	0.891534391534392	0.888888888888889	0.814814814814815	0.664021164021164	0.857142857142857	0.962962962962963	1	0	0.986772486772487	0.849206349206349	0.978835978835979	0.952380952380952	0.968253968253968
Alatina_alata	0.851851851851852	0.772486772486772	0.798941798941799	1		0.902116402116402	0.941798941798942	0.976190476190476	0.915343915343915	0.984126984126984	0	0.78042328042328	0.931216931216931	0	0.661375661375661	0.301587301587302	0.962962962962963	0.997354497354497	0.904761904761905	0.484126984126984	0.857142857142857	0.944444444444444	0.291005291005291	0.978835978835979	0.91005291005291	0.973544973544973	0.965608465608466	0.685185185185185	0.962962962962963	0.912698412698413	0.637566137566138	0.80952380952381	0.854497354497355	0.671957671957672	0.986772486772487	0.193121693121693	0.648148148148148	0.920634920634921	0.994708994708995	0	0.944444444444444	0.965608465608466	0.78042328042328	0.187830687830688	0.994708994708995	0.994708994708995	0.753968253968254	0.76984126984127	0.888888888888889	0.973544973544973	0.917989417989418	0	0.981481481481482	1	0.928571428571429	0	0.984126984126984	0.812169312169312	0.994708994708995	0.984126984126984	0.87037037037037	0.936507936507937	1	0	0.994708994708995	0.925925925925926	0	0.277777777777778	0.978835978835979	0	0.965608465608466	0.698412698412698	0.899470899470899	0.976190476190476	0.994708994708995	0.849206349206349	0.976190476190476	0.878306878306878	0.862433862433862	0.812169312169312	0.928571428571429	0.917989417989418	0.873015873015873	0.846560846560847	0.891534391534392	0.888888888888889	0.814814814814815	0.664021164021164	0.857142857142857	0.962962962962963	1	0	0.986772486772487	0.849206349206349	0.978835978835979	0.952380952380952	0.968253968253968
Amoebidium_parasiticum_JAP72	0.791005291005291	0.748677248677249	0.756613756613757	0.902116402116402	0.902116402116402		0.862433862433862	0.878306878306878	0.87037037037037	0.888888888888889	0	0.716931216931217	0.867724867724868	0	0.619047619047619	0.301587301587302	0.875661375661376	0.899470899470899	0.846560846560847	0.465608465608466	0.796296296296296	0.899470899470899	0.238095238095238	0.902116402116402	0.817460317460317	0.878306878306878	0.902116402116402	0.642857142857143	0.883597883597884	0.851851851851852	0.592592592592593	0.764550264550265	0.791005291005291	0.626984126984127	0.899470899470899	0.171957671957672	0.603174603174603	0.85978835978836	0.896825396825397	0	0.867724867724868	0.886243386243386	0.748677248677249	0.187830687830688	0.902116402116402	0.902116402116402	0.708994708994709	0.693121693121693	0.843915343915344	0.878306878306878	0.873015873015873	0	0.886243386243386	0.902116402116402	0.865079365079365	0	0.886243386243386	0.740740740740741	0.896825396825397	0.891534391534392	0.80952380952381	0.85978835978836	0.902116402116402	0	0.896825396825397	0.846560846560847	0	0.243386243386243	0.894179894179894	0	0.902116402116402	0.653439153439153	0.825396825396825	0.878306878306878	0.896825396825397	0.804232804232804	0.896825396825397	0.835978835978836	0.82010582010582	0.751322751322751	0.865079365079365	0.841269841269841	0.830687830687831	0.791005291005291	0.801587301587302	0.830687830687831	0.738095238095238	0.64021164021164	0.801587301587302	0.899470899470899	0.902116402116402	0	0.899470899470899	0.804232804232804	0.888888888888889	0.873015873015873	0.873015873015873
Amphimedon_queenslandica	0.817460317460317	0.767195767195767	0.753968253968254	0.941798941798942	0.941798941798942	0.862433862433862		0.917989417989418	0.902116402116402	0.931216931216931	0	0.724867724867725	0.878306878306878	0	0.653439153439153	0.301587301587302	0.915343915343915	0.939153439153439	0.891534391534392	0.439153439153439	0.806878306878307	0.907407407407407	0.246031746031746	0.936507936507937	0.85978835978836	0.915343915343915	0.907407407407407	0.677248677248677	0.941798941798942	0.896825396825397	0.62962962962963	0.753968253968254	0.814814814814815	0.664021164021164	0.931216931216931	0.187830687830688	0.64021164021164	0.862433862433862	0.941798941798942	0	0.912698412698413	0.941798941798942	0.772486772486772	0.187830687830688	0.936507936507937	0.936507936507937	0.746031746031746	0.711640211640212	0.85978835978836	0.915343915343915	0.891534391534392	0	0.923280423280423	0.941798941798942	0.87037037037037	0	0.931216931216931	0.804232804232804	0.936507936507937	0.936507936507937	0.82010582010582	0.920634920634921	0.941798941798942	0	0.939153439153439	0.912698412698413	0	0.264550264550265	0.933862433862434	0	0.907407407407407	0.69047619047619	0.880952380952381	0.917989417989418	0.936507936507937	0.841269841269841	0.941798941798942	0.846560846560847	0.804232804232804	0.761904761904762	0.875661375661376	0.875661375661376	0.822751322751323	0.793650793650794	0.846560846560847	0.833333333333333	0.761904761904762	0.664021164021164	0.828042328042328	0.907407407407407	0.941798941798942	0	0.939153439153439	0.841269841269841	0.928571428571429	0.920634920634921	0.91005291005291
Antipathes_caribbeana	0.830687830687831	0.764550264550265	0.791005291005291	0.976190476190476	0.976190476190476	0.878306878306878	0.917989417989418		0.896825396825397	0.96031746031746	0	0.756613756613757	0.923280423280423	0	0.642857142857143	0.301587301587302	0.952380952380952	0.973544973544973	0.904761904761905	0.478835978835979	0.835978835978836	0.920634920634921	0.285714285714286	0.955026455026455	0.886243386243386	0.965608465608466	0.941798941798942	0.682539682539683	0.939153439153439	0.888888888888889	0.619047619047619	0.801587301587302	0.833333333333333	0.653439153439153	0.962962962962963	0.174603174603175	0.632275132275132	0.912698412698413	0.970899470899471	0	0.920634920634921	0.941798941798942	0.777777777777778	0.187830687830688	0.970899470899471	0.970899470899471	0.735449735449735	0.746031746031746	0.865079365079365	0.962962962962963	0.894179894179894	0	0.970899470899471	0.976190476190476	0.904761904761905	0	0.96031746031746	0.804232804232804	0.976190476190476	0.96031746031746	0.849206349206349	0.912698412698413	0.976190476190476	0	0.970899470899471	0.902116402116402	0	0.259259259259259	0.955026455026455	0	0.941798941798942	0.674603174603175	0.891534391534392	0.976190476190476	0.976190476190476	0.846560846560847	0.952380952380952	0.857142857142857	0.851851851851852	0.804232804232804	0.907407407407407	0.896825396825397	0.851851851851852	0.843915343915344	0.875661375661376	0.867724867724868	0.791005291005291	0.664021164021164	0.841269841269841	0.939153439153439	0.976190476190476	0	0.965608465608466	0.846560846560847	0.955026455026455	0.928571428571429	0.96031746031746
Aphrocallistes_vastus	0.791005291005291	0.772486772486772	0.753968253968254	0.915343915343915	0.915343915343915	0.87037037037037	0.902116402116402	0.896825396825397		0.902116402116402	0	0.73015873015873	0.886243386243386	0	0.656084656084656	0.301587301587302	0.894179894179894	0.912698412698413	0.878306878306878	0.439153439153439	0.806878306878307	0.912698412698413	0.211640211640212	0.915343915343915	0.828042328042328	0.894179894179894	0.915343915343915	0.685185185185185	0.915343915343915	0.862433862433862	0.632275132275132	0.764550264550265	0.785714285714286	0.666666666666667	0.912698412698413	0.187830687830688	0.645502645502645	0.875661375661376	0.912698412698413	0	0.888888888888889	0.915343915343915	0.78042328042328	0.187830687830688	0.915343915343915	0.915343915343915	0.748677248677249	0.685185185185185	0.85978835978836	0.894179894179894	0.888888888888889	0	0.902116402116402	0.915343915343915	0.878306878306878	0	0.899470899470899	0.78042328042328	0.912698412698413	0.904761904761905	0.82010582010582	0.891534391534392	0.915343915343915	0	0.91005291005291	0.886243386243386	0	0.272486772486772	0.907407407407407	0	0.915343915343915	0.693121693121693	0.854497354497355	0.896825396825397	0.912698412698413	0.849206349206349	0.915343915343915	0.846560846560847	0.817460317460317	0.767195767195767	0.878306878306878	0.849206349206349	0.822751322751323	0.806878306878307	0.812169312169312	0.838624338624339	0.732804232804233	0.664021164021164	0.804232804232804	0.912698412698413	0.915343915343915	0	0.912698412698413	0.849206349206349	0.902116402116402	0.894179894179894	0.888888888888889
Aplysia_californica	0.835978835978836	0.759259259259259	0.791005291005291	0.984126984126984	0.984126984126984	0.888888888888889	0.931216931216931	0.96031746031746	0.902116402116402		0	0.767195767195767	0.931216931216931	0	0.661375661375661	0.301587301587302	0.947089947089947	0.981481481481482	0.891534391534392	0.484126984126984	0.843915343915344	0.931216931216931	0.288359788359788	0.965608465608466	0.907407407407407	0.957671957671958	0.952380952380952	0.685185185185185	0.947089947089947	0.899470899470899	0.637566137566138	0.796296296296296	0.841269841269841	0.671957671957672	0.973544973544973	0.17989417989418	0.64021164021164	0.907407407407407	0.978835978835979	0	0.931216931216931	0.94973544973545	0.78042328042328	0.187830687830688	0.981481481481482	0.981481481481482	0.746031746031746	0.753968253968254	0.875661375661376	0.957671957671958	0.907407407407407	0	0.965608465608466	0.984126984126984	0.915343915343915	0	0.981481481481482	0.798941798941799	0.978835978835979	0.970899470899471	0.857142857142857	0.923280423280423	0.984126984126984	0	0.981481481481482	0.91005291005291	0	0.264550264550265	0.970899470899471	0	0.952380952380952	0.69047619047619	0.896825396825397	0.96031746031746	0.978835978835979	0.841269841269841	0.96031746031746	0.878306878306878	0.849206349206349	0.798941798941799	0.920634920634921	0.902116402116402	0.862433862433862	0.833333333333333	0.878306878306878	0.875661375661376	0.804232804232804	0.664021164021164	0.843915343915344	0.94973544973545	0.984126984126984	0	0.970899470899471	0.841269841269841	0.962962962962963	0.936507936507937	0.952380952380952
