	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.327974276527331	0.279742765273312	0	0.327974276527331	0.327974276527331	0.327974276527331	0.327974276527331		0.180064308681672	0.327974276527331	0	0	0.32475884244373	0.327974276527331	0.327974276527331	0	0	0	0	0.0964630225080386	0.327974276527331	0	0.327974276527331	0.32475884244373	0.327974276527331	0.327974276527331	0	0	0	0	0	0.327974276527331	0.327974276527331	0.237942122186495	0.0482315112540193	0.205787781350482	0.022508038585209	0.254019292604502	0.327974276527331	0.32475884244373	0	0.327974276527331	0.327974276527331	0	0	0	0.327974276527331	0	0	0	0	0.29903536977492	0	0.289389067524116	0	0.327974276527331	0	0	0.327974276527331	0.327974276527331	0.327974276527331	0.266881028938907	0	0	0.327974276527331	0.327974276527331	0	0.327974276527331	0.327974276527331	0.327974276527331	0.327974276527331	0	0	0.327974276527331	0	0	0.327974276527331	0	0	0	0.327974276527331	0.327974276527331	0	0	0	0	0.29903536977492	0.327974276527331	0	0	0.0289389067524116	0	0.327974276527331	0.327974276527331
Aurelia_aurita	0	0	0	0.47588424437299	0.47588424437299	0	0.479099678456592	0.479099678456592	0.479099678456592	0.472668810289389	0.180064308681672		0.479099678456592	0	0.0739549839228296	0.311897106109325	0.479099678456592	0.479099678456592	0	0	0	0	0.167202572347267	0.479099678456592	0	0.479099678456592	0.47588424437299	0.479099678456592	0.382636655948553	0	0	0	0	0	0.479099678456592	0.479099678456592	0.257234726688103	0.154340836012862	0.398713826366559	0.154340836012862	0.408360128617363	0.479099678456592	0.463022508038585	0	0.479099678456592	0.479099678456592	0	0	0	0.479099678456592	0	0	0	0	0.411575562700965	0	0.411575562700965	0	0.479099678456592	0	0	0.479099678456592	0.479099678456592	0.479099678456592	0.286173633440514	0	0	0.366559485530547	0.47588424437299	0	0.479099678456592	0.479099678456592	0.466237942122186	0.479099678456592	0	0	0.479099678456592	0	0	0.479099678456592	0	0	0	0.479099678456592	0.479099678456592	0	0	0	0	0.231511254019293	0.479099678456592	0	0	0.167202572347267	0	0.479099678456592	0.479099678456592
Beroe_abyssicola	0	0	0	0.964630225080386	0.807073954983923	0	0.967845659163987	0.961414790996785	0.964630225080386	0.932475884244373	0.327974276527331	0.479099678456592		0	0.192926045016077	0.527331189710611	0.954983922829582	0.967845659163987	0	0	0	0	0.562700964630225	0.881028938906752	0	0.967845659163987	0.964630225080386	0.967845659163987	0.871382636655949	0	0	0	0	0	0.906752411575563	0.954983922829582	0.662379421221865	0.379421221864952	0.67524115755627	0.231511254019293	0.829581993569132	0.967845659163987	0.951768488745981	0	0.864951768488746	0.967845659163987	0	0	0	0.967845659163987	0	0	0	0	0.787781350482315	0	0.852090032154341	0	0.967845659163987	0	0	0.967845659163987	0.961414790996785	0.967845659163987	0.681672025723473	0	0	0.826366559485531	0.938906752411576	0	0.903536977491961	0.881028938906752	0.954983922829582	0.967845659163987	0	0	0.967845659163987	0	0	0.967845659163987	0	0	0	0.967845659163987	0.967845659163987	0	0	0	0	0.553054662379421	0.967845659163987	0	0	0.456591639871383	0	0.967845659163987	0.967845659163987
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.189710610932476	0.192926045016077	0	0.192926045016077	0.186495176848875	0.189710610932476	0.192926045016077	0	0.0739549839228296	0.192926045016077	0		0	0.192926045016077	0.192926045016077	0	0	0	0	0.192926045016077	0.192926045016077	0	0.192926045016077	0.192926045016077	0.192926045016077	0.192926045016077	0	0	0	0	0	0.192926045016077	0.192926045016077	0.186495176848875	0.192926045016077	0.192926045016077	0	0.189710610932476	0.192926045016077	0.192926045016077	0	0.189710610932476	0.192926045016077	0	0	0	0.192926045016077	0	0	0	0	0.192926045016077	0	0.192926045016077	0	0.192926045016077	0	0	0.192926045016077	0.192926045016077	0.192926045016077	0.192926045016077	0	0	0.192926045016077	0.192926045016077	0	0.192926045016077	0.192926045016077	0.192926045016077	0.192926045016077	0	0	0.192926045016077	0	0	0.192926045016077	0	0	0	0.192926045016077	0.192926045016077	0	0	0	0	0.090032154340836	0.192926045016077	0	0	0.189710610932476	0	0.192926045016077	0.192926045016077
Bolocera_tuedia	0	0	0	0.559485530546624	0.437299035369775	0	0.559485530546624	0.559485530546624	0.559485530546624	0.52411575562701	0.32475884244373	0.311897106109325	0.527331189710611	0	0		0.559485530546624	0.559485530546624	0	0	0	0	0.144694533762058	0.559485530546624	0	0.559485530546624	0.556270096463023	0.559485530546624	0.463022508038585	0	0	0	0	0	0.559485530546624	0.546623794212219	0.234726688102894	0.045016077170418	0.360128617363344	0.257234726688103	0.485530546623794	0.559485530546624	0.556270096463023	0	0.485530546623794	0.559485530546624	0	0	0	0.559485530546624	0	0	0	0	0.363344051446945	0	0.418006430868167	0	0.559485530546624	0	0	0.559485530546624	0.559485530546624	0.559485530546624	0.360128617363344	0	0	0.395498392282958	0.559485530546624	0	0.469453376205788	0.559485530546624	0.540192926045016	0.559485530546624	0	0	0.559485530546624	0	0	0.559485530546624	0	0	0	0.559485530546624	0.559485530546624	0	0	0	0	0.295819935691318	0.559485530546624	0	0	0.112540192926045	0	0.559485530546624	0.559485530546624
Branchiostoma_floridae	0	0	0	0.983922829581994	0.807073954983923	0	0.987138263665595	0.980707395498392	0.983922829581994	0.951768488745981	0.327974276527331	0.479099678456592	0.954983922829582	0	0.192926045016077	0.559485530546624		0.987138263665595	0	0	0	0	0.572347266881029	0.913183279742765	0	0.987138263665595	0.983922829581994	0.987138263665595	0.890675241157556	0	0	0	0	0	0.938906752411576	0.97427652733119	0.64951768488746	0.379421221864952	0.707395498392283	0.263665594855305	0.861736334405145	0.987138263665595	0.971061093247588	0	0.852090032154341	0.987138263665595	0	0	0	0.987138263665595	0	0	0	0	0.77491961414791	0	0.839228295819936	0	0.987138263665595	0	0	0.987138263665595	0.987138263665595	0.987138263665595	0.713826366559486	0	0	0.823151125401929	0.958199356913183	0	0.890675241157556	0.913183279742765	0.954983922829582	0.987138263665595	0	0	0.987138263665595	0	0	0.987138263665595	0	0	0	0.987138263665595	0.987138263665595	0	0	0	0	0.553054662379421	0.987138263665595	0	0	0.488745980707395	0	0.987138263665595	0.987138263665595
Capitella_teleta	0	0	0	0.996784565916399	0.807073954983923	0	1	0.993569131832797	0.996784565916399	0.964630225080386	0.327974276527331	0.479099678456592	0.967845659163987	0	0.192926045016077	0.559485530546624	0.987138263665595		0	0	0	0	0.572347266881029	0.913183279742765	0	1	0.996784565916399	1	0.903536977491961	0	0	0	0	0	0.938906752411576	0.987138263665595	0.662379421221865	0.379421221864952	0.707395498392283	0.263665594855305	0.861736334405145	1	0.983922829581994	0	0.864951768488746	1	0	0	0	1	0	0	0	0	0.787781350482315	0	0.852090032154341	0	1	0	0	1	0.993569131832797	1	0.713826366559486	0	0	0.836012861736334	0.971061093247588	0	0.903536977491961	0.913183279742765	0.967845659163987	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0.553054662379421	1	0	0	0.488745980707395	0	1	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0.569131832797428	0.421221864951768	0	0.572347266881029	0.565916398713826	0.569131832797428	0.572347266881029	0.0964630225080386	0.167202572347267	0.562700964630225	0	0.192926045016077	0.144694533762058	0.572347266881029	0.572347266881029	0	0	0	0		0.498392282958199	0	0.572347266881029	0.572347266881029	0.572347266881029	0.572347266881029	0	0	0	0	0	0.52411575562701	0.572347266881029	0.508038585209003	0.379421221864952	0.398713826366559	0.0578778135048231	0.520900321543408	0.572347266881029	0.559485530546624	0	0.459807073954984	0.572347266881029	0	0	0	0.572347266881029	0	0	0	0	0.479099678456592	0	0.514469453376206	0	0.572347266881029	0	0	0.572347266881029	0.572347266881029	0.572347266881029	0.498392282958199	0	0	0.572347266881029	0.543408360128617	0	0.514469453376206	0.498392282958199	0.559485530546624	0.572347266881029	0	0	0.572347266881029	0	0	0.572347266881029	0	0	0	0.572347266881029	0.572347266881029	0	0	0	0	0.35048231511254	0.572347266881029	0	0	0.453376205787781	0	0.572347266881029	0.572347266881029
Clytia_hemisphaerica	0	0	0	0.909967845659164	0.781350482315113	0	0.913183279742765	0.906752411575563	0.909967845659164	0.877813504823151	0.327974276527331	0.479099678456592	0.881028938906752	0	0.192926045016077	0.559485530546624	0.913183279742765	0.913183279742765	0	0	0	0	0.498392282958199		0	0.913183279742765	0.909967845659164	0.913183279742765	0.816720257234727	0	0	0	0	0	0.913183279742765	0.90032154340836	0.57556270096463	0.379421221864952	0.697749196141479	0.263665594855305	0.807073954983923	0.913183279742765	0.897106109324759	0	0.829581993569132	0.913183279742765	0	0	0	0.913183279742765	0	0	0	0	0.70096463022508	0	0.765273311897106	0	0.913183279742765	0	0	0.913183279742765	0.913183279742765	0.913183279742765	0.713826366559486	0	0	0.7491961414791	0.909967845659164	0	0.816720257234727	0.913183279742765	0.881028938906752	0.913183279742765	0	0	0.913183279742765	0	0	0.913183279742765	0	0	0	0.913183279742765	0.913183279742765	0	0	0	0	0.527331189710611	0.913183279742765	0	0	0.463022508038585	0	0.913183279742765	0.913183279742765
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.996784565916399	0.807073954983923	0	1	0.993569131832797	0.996784565916399	0.964630225080386	0.327974276527331	0.479099678456592	0.967845659163987	0	0.192926045016077	0.559485530546624	0.987138263665595	1	0	0	0	0	0.572347266881029	0.913183279742765	0		0.996784565916399	1	0.903536977491961	0	0	0	0	0	0.938906752411576	0.987138263665595	0.662379421221865	0.379421221864952	0.707395498392283	0.263665594855305	0.861736334405145	1	0.983922829581994	0	0.864951768488746	1	0	0	0	1	0	0	0	0	0.787781350482315	0	0.852090032154341	0	1	0	0	1	0.993569131832797	1	0.713826366559486	0	0	0.836012861736334	0.971061093247588	0	0.903536977491961	0.913183279742765	0.967845659163987	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0.553054662379421	1	0	0	0.488745980707395	0	1	1
Corticium_candelabrum	0	0	0	0.993569131832797	0.803858520900322	0	0.996784565916399	0.990353697749196	0.993569131832797	0.961414790996785	0.32475884244373	0.47588424437299	0.964630225080386	0	0.192926045016077	0.556270096463023	0.983922829581994	0.996784565916399	0	0	0	0	0.572347266881029	0.909967845659164	0	0.996784565916399		0.996784565916399	0.90032154340836	0	0	0	0	0	0.935691318327974	0.983922829581994	0.659163987138264	0.379421221864952	0.704180064308682	0.263665594855305	0.858520900321543	0.996784565916399	0.980707395498392	0	0.861736334405145	0.996784565916399	0	0	0	0.996784565916399	0	0	0	0	0.784565916398714	0	0.84887459807074	0	0.996784565916399	0	0	0.996784565916399	0.990353697749196	0.996784565916399	0.710610932475884	0	0	0.832797427652733	0.967845659163987	0	0.90032154340836	0.909967845659164	0.964630225080386	0.996784565916399	0	0	0.996784565916399	0	0	0.996784565916399	0	0	0	0.996784565916399	0.996784565916399	0	0	0	0	0.54983922829582	0.996784565916399	0	0	0.488745980707395	0	0.996784565916399	0.996784565916399
Craspedacusta_sowerbyi	0	0	0	0.996784565916399	0.807073954983923	0	1	0.993569131832797	0.996784565916399	0.964630225080386	0.327974276527331	0.479099678456592	0.967845659163987	0	0.192926045016077	0.559485530546624	0.987138263665595	1	0	0	0	0	0.572347266881029	0.913183279742765	0	1	0.996784565916399		0.903536977491961	0	0	0	0	0	0.938906752411576	0.987138263665595	0.662379421221865	0.379421221864952	0.707395498392283	0.263665594855305	0.861736334405145	1	0.983922829581994	0	0.864951768488746	1	0	0	0	1	0	0	0	0	0.787781350482315	0	0.852090032154341	0	1	0	0	1	0.993569131832797	1	0.713826366559486	0	0	0.836012861736334	0.971061093247588	0	0.903536977491961	0.913183279742765	0.967845659163987	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0.553054662379421	1	0	0	0.488745980707395	0	1	1
Crassostrea_gigas	0	0	0	0.90032154340836	0.710610932475884	0	0.903536977491961	0.897106109324759	0.90032154340836	0.868167202572347	0.327974276527331	0.382636655948553	0.871382636655949	0	0.192926045016077	0.463022508038585	0.890675241157556	0.903536977491961	0	0	0	0	0.572347266881029	0.816720257234727	0	0.903536977491961	0.90032154340836	0.903536977491961		0	0	0	0	0	0.842443729903537	0.890675241157556	0.662379421221865	0.379421221864952	0.662379421221865	0.167202572347267	0.765273311897106	0.903536977491961	0.887459807073955	0	0.768488745980707	0.903536977491961	0	0	0	0.903536977491961	0	0	0	0	0.752411575562701	0	0.755627009646302	0	0.903536977491961	0	0	0.903536977491961	0.897106109324759	0.903536977491961	0.713826366559486	0	0	0.836012861736334	0.87459807073955	0	0.807073954983923	0.816720257234727	0.871382636655949	0.903536977491961	0	0	0.903536977491961	0	0	0.903536977491961	0	0	0	0.903536977491961	0.903536977491961	0	0	0	0	0.553054662379421	0.903536977491961	0	0	0.488745980707395	0	0.903536977491961	0.903536977491961
