	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.393518518518519	0.384259259259259	0	0.384259259259259	0.393518518518519	0.226851851851852	0.212962962962963	0	0.0185185185185185	0	0	0	0.0185185185185185	0	0	0.310185185185185	0	0.287037037037037	0.319444444444444	0	0.0185185185185185	0	0.393518518518519	0	0	0	0	0.393518518518519	0	0	0	0.388888888888889	0.37037037037037	0	0	0	0	0	0	0.37037037037037	0	0.217592592592593	0.0185185185185185	0	0	0	0.393518518518519	0.361111111111111	0	0	0.393518518518519	0.0185185185185185	0	0.388888888888889	0.324074074074074	0.393518518518519	0.0185185185185185	0.375	0.0185185185185185	0.0185185185185185	0.37962962962963	0	0.393518518518519	0	0	0.314814814814815	0	0	0.333333333333333	0.384259259259259	0.393518518518519	0.393518518518519	0.0185185185185185	0	0.268518518518519	0	0.314814814814815	0.356481481481481	0.0185185185185185	0.384259259259259	0.388888888888889	0.361111111111111	0.393518518518519	0	0	0.347222222222222	0.0185185185185185	0	0	0	0.328703703703704	0.351851851851852	0	0.388888888888889
Aiptasia_pallida	0	0	0.393518518518519		0.824074074074074	0	0.814814814814815	0.944444444444444	0.467592592592593	0.513888888888889	0	0.212962962962963	0	0	0	0.12037037037037	0	0	0.513888888888889	0	0.462962962962963	0.680555555555556	0	0.25462962962963	0	0.944444444444444	0	0	0	0	0.912037037037037	0	0	0	0.884259259259259	0.842592592592593	0	0	0	0	0	0	0.87962962962963	0	0.643518518518518	0.236111111111111	0	0	0	0.930555555555556	0.708333333333333	0	0	0.847222222222222	0.12037037037037	0	0.930555555555556	0.486111111111111	0.893518518518518	0.24537037037037	0.921296296296296	0.236111111111111	0.25462962962963	0.810185185185185	0	0.828703703703704	0	0	0.726851851851852	0	0	0.810185185185185	0.842592592592593	0.944444444444444	0.912037037037037	0.157407407407407	0	0.532407407407407	0.203703703703704	0.634259259259259	0.62962962962963	0.240740740740741	0.777777777777778	0.875	0.824074074074074	0.898148148148148	0	0	0.615740740740741	0.25	0	0	0	0.518518518518518	0.800925925925926	0	0.939814814814815
Alatina_alata	0	0	0.384259259259259	0.824074074074074		0	0.814814814814815	0.856481481481482	0.453703703703704	0.402777777777778	0	0.212962962962963	0	0	0	0.12037037037037	0	0	0.462962962962963	0	0.375	0.601851851851852	0	0.25462962962963	0	0.851851851851852	0	0	0	0	0.824074074074074	0	0	0	0.824074074074074	0.768518518518518	0	0	0	0	0	0	0.773148148148148	0	0.601851851851852	0.236111111111111	0	0	0	0.856481481481482	0.722222222222222	0	0	0.800925925925926	0.12037037037037	0	0.847222222222222	0.467592592592593	0.805555555555556	0.273148148148148	0.828703703703704	0.236111111111111	0.25462962962963	0.75462962962963	0	0.842592592592593	0	0	0.712962962962963	0	0	0.75462962962963	0.74537037037037	0.856481481481482	0.791666666666667	0.157407407407407	0	0.5	0.231481481481481	0.550925925925926	0.541666666666667	0.268518518518519	0.773148148148148	0.787037037037037	0.759259259259259	0.805555555555556	0	0	0.537037037037037	0.277777777777778	0	0	0	0.472222222222222	0.680555555555556	0	0.851851851851852
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.384259259259259	0.814814814814815	0.814814814814815	0		0.847222222222222	0.449074074074074	0.407407407407407	0	0.212962962962963	0	0	0	0.12037037037037	0	0	0.439814814814815	0	0.402777777777778	0.606481481481482	0	0.240740740740741	0	0.842592592592593	0	0	0	0	0.814814814814815	0	0	0	0.828703703703704	0.768518518518518	0	0	0	0	0	0	0.763888888888889	0	0.583333333333333	0.222222222222222	0	0	0	0.847222222222222	0.694444444444444	0	0	0.763888888888889	0.12037037037037	0	0.837962962962963	0.453703703703704	0.805555555555556	0.259259259259259	0.819444444444444	0.222222222222222	0.240740740740741	0.722222222222222	0	0.814814814814815	0	0	0.694444444444444	0	0	0.74537037037037	0.736111111111111	0.847222222222222	0.791666666666667	0.143518518518519	0	0.481481481481481	0.231481481481481	0.574074074074074	0.537037037037037	0.25462962962963	0.768518518518518	0.787037037037037	0.759259259259259	0.796296296296296	0	0	0.550925925925926	0.277777777777778	0	0	0	0.467592592592593	0.671296296296296	0	0.842592592592593
Antipathes_caribbeana	0	0	0.393518518518519	0.944444444444444	0.856481481481482	0	0.847222222222222		0.467592592592593	0.513888888888889	0	0.212962962962963	0	0	0	0.12037037037037	0	0	0.513888888888889	0	0.462962962962963	0.703703703703704	0	0.25462962962963	0	0.99537037037037	0	0	0	0	0.967592592592593	0	0	0	0.935185185185185	0.898148148148148	0	0	0	0	0	0	0.916666666666667	0	0.643518518518518	0.236111111111111	0	0	0	0.986111111111111	0.763888888888889	0	0	0.875	0.12037037037037	0	0.962962962962963	0.541666666666667	0.949074074074074	0.273148148148148	0.972222222222222	0.236111111111111	0.25462962962963	0.833333333333333	0	0.884259259259259	0	0	0.75	0	0	0.861111111111111	0.884259259259259	1	0.935185185185185	0.157407407407407	0	0.564814814814815	0.231481481481481	0.638888888888889	0.638888888888889	0.268518518518519	0.833333333333333	0.930555555555556	0.865740740740741	0.949074074074074	0	0	0.615740740740741	0.277777777777778	0	0	0	0.527777777777778	0.824074074074074	0	0.99537037037037
Aphrocallistes_vastus	0	0	0.226851851851852	0.467592592592593	0.453703703703704	0	0.449074074074074	0.467592592592593		0.263888888888889	0	0.115740740740741	0	0	0	0.0231481481481481	0	0	0.314814814814815	0	0.282407407407407	0.416666666666667	0	0.138888888888889	0	0.467592592592593	0	0	0	0	0.453703703703704	0	0	0	0.462962962962963	0.439814814814815	0	0	0	0	0	0	0.458333333333333	0	0.296296296296296	0.138888888888889	0	0	0	0.467592592592593	0.388888888888889	0	0	0.458333333333333	0.0231481481481481	0	0.467592592592593	0.287037037037037	0.458333333333333	0.138888888888889	0.467592592592593	0.138888888888889	0.138888888888889	0.458333333333333	0	0.444444444444444	0	0	0.453703703703704	0	0	0.467592592592593	0.439814814814815	0.467592592592593	0.467592592592593	0.134259259259259	0	0.388888888888889	0.101851851851852	0.356481481481481	0.393518518518519	0.115740740740741	0.453703703703704	0.425925925925926	0.398148148148148	0.430555555555556	0	0	0.337962962962963	0.125	0	0	0	0.328703703703704	0.444444444444444	0	0.462962962962963
Aplysia_californica	0	0	0.212962962962963	0.513888888888889	0.402777777777778	0	0.407407407407407	0.513888888888889	0.263888888888889		0	0	0	0	0	0	0	0	0.412037037037037	0	0.351851851851852	0.393518518518519	0	0	0	0.513888888888889	0	0	0	0	0.513888888888889	0	0	0	0.453703703703704	0.453703703703704	0	0	0	0	0	0	0.513888888888889	0	0.310185185185185	0	0	0	0	0.5	0.300925925925926	0	0	0.444444444444444	0	0	0.513888888888889	0.310185185185185	0.490740740740741	0	0.513888888888889	0	0	0.430555555555556	0	0.412037037037037	0	0	0.388888888888889	0	0	0.467592592592593	0.513888888888889	0.513888888888889	0.490740740740741	0	0	0.324074074074074	0	0.333333333333333	0.319444444444444	0	0.37962962962963	0.444444444444444	0.421296296296296	0.467592592592593	0	0	0.375	0	0	0	0	0.388888888888889	0.513888888888889	0	0.513888888888889
