	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0980392156862745	0.803921568627451	0.810457516339869	0	0	0.777777777777778	0.810457516339869	0.594771241830065	0.751633986928105	0	0.0980392156862745	0.803921568627451	0	0	0.294117647058824	0.797385620915033	0.803921568627451	0.810457516339869	0	0.745098039215686	0.810457516339869	0	0	0.248366013071895	0.588235294117647	0	0.464052287581699	0.803921568627451	0	0.803921568627451	0.764705882352941	0.790849673202614	0.777777777777778	0.30718954248366	0.764705882352941	0	0.0980392156862745	0.483660130718954	0	0.705882352941177	0.797385620915033	0.627450980392157	0	0.38562091503268	0	0	0.300653594771242	0.810457516339869	0.790849673202614	0	0	0	0	0	0	0.790849673202614	0.607843137254902	0.810457516339869	0	0.444444444444444	0.183006535947712	0.810457516339869	0	0.30718954248366	0	0	0	0	0	0	0.784313725490196	0.705882352941177	0.810457516339869	0.797385620915033	0	0.810457516339869	0	0.34640522875817	0.359477124183007	0.797385620915033	0.705882352941177	0.777777777777778	0.673202614379085	0.712418300653595	0.764705882352941	0	0.483660130718954	0.803921568627451	0	0.810457516339869	0	0	0.65359477124183	0	0.803921568627451	0.61437908496732
Acanthoeca_sp_10tr	0.0980392156862745		0.0980392156862745	0.0980392156862745	0	0	0.0849673202614379	0.0980392156862745	0.0196078431372549	0.0849673202614379	0	0.0980392156862745	0.0980392156862745	0	0	0.0849673202614379	0.0849673202614379	0.0980392156862745	0.0980392156862745	0	0.0980392156862745	0.0980392156862745	0	0	0.0980392156862745	0	0	0	0.0980392156862745	0	0.0980392156862745	0.0980392156862745	0.0849673202614379	0.0980392156862745	0	0.0980392156862745	0	0.0980392156862745	0.0849673202614379	0	0.0849673202614379	0.0849673202614379	0	0	0.0196078431372549	0	0	0.065359477124183	0.0980392156862745	0.0980392156862745	0	0	0	0	0	0	0.0784313725490196	0	0.0980392156862745	0	0	0	0.0980392156862745	0	0.0849673202614379	0	0	0	0	0	0	0.0980392156862745	0	0.0980392156862745	0.0849673202614379	0	0.0980392156862745	0	0	0	0.0980392156862745	0.0980392156862745	0.0980392156862745	0.0326797385620915	0	0.0980392156862745	0	0	0.0980392156862745	0	0.0980392156862745	0	0	0.0980392156862745	0	0.0915032679738562	0.0784313725490196
Acanthoeca_spectabilis_VA_02	0.803921568627451	0.0980392156862745		0.947712418300654	0	0	0.875816993464052	0.947712418300654	0.660130718954248	0.888888888888889	0	0.111111111111111	0.934640522875817	0	0	0.30718954248366	0.934640522875817	0.947712418300654	0.947712418300654	0	0.843137254901961	0.934640522875817	0	0	0.261437908496732	0.73202614379085	0	0.588235294117647	0.934640522875817	0	0.947712418300654	0.908496732026144	0.928104575163399	0.915032679738562	0.313725490196078	0.849673202614379	0	0.111111111111111	0.490196078431373	0	0.843137254901961	0.934640522875817	0.764705882352941	0	0.522875816993464	0	0	0.431372549019608	0.915032679738562	0.92156862745098	0	0	0	0	0	0	0.882352941176471	0.705882352941177	0.947712418300654	0	0.490196078431373	0.26797385620915	0.947712418300654	0	0.320261437908497	0	0	0	0	0	0	0.92156862745098	0.849673202614379	0.947712418300654	0.934640522875817	0	0.947712418300654	0	0.411764705882353	0.42483660130719	0.928104575163399	0.758169934640523	0.836601307189543	0.686274509803922	0.816993464052288	0.882352941176471	0	0.503267973856209	0.947712418300654	0	0.895424836601307	0	0	0.699346405228758	0	0.941176470588235	0.627450980392157
Aiptasia_pallida	0.810457516339869	0.0980392156862745	0.947712418300654		0	0	0.928104575163399	1	0.660130718954248	0.941176470588235	0	0.111111111111111	0.941176470588235	0	0	0.30718954248366	0.986928104575163	0.954248366013072	0.993464052287582	0	0.895424836601307	0.986928104575163	0	0	0.261437908496732	0.73202614379085	0	0.640522875816993	0.941176470588235	0	0.954248366013072	0.915032679738562	0.928104575163399	0.967320261437909	0.320261437908497	0.901960784313726	0	0.111111111111111	0.542483660130719	0	0.895424836601307	0.986928104575163	0.797385620915033	0	0.535947712418301	0	0	0.477124183006536	0.967320261437909	0.967320261437909	0	0	0	0	0	0	0.934640522875817	0.758169934640523	1	0	0.542483660130719	0.313725490196078	1	0	0.320261437908497	0	0	0	0	0	0	0.973856209150327	0.856209150326797	1	0.986928104575163	0	1	0	0.411764705882353	0.42483660130719	0.934640522875817	0.810457516339869	0.836601307189543	0.738562091503268	0.869281045751634	0.888888888888889	0	0.555555555555556	0.954248366013072	0	0.947712418300654	0	0	0.699346405228758	0	0.986928104575163	0.627450980392157
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.777777777777778	0.0849673202614379	0.875816993464052	0.928104575163399	0	0		0.928104575163399	0.660130718954248	0.901960784313726	0	0.0980392156862745	0.869281045751634	0	0	0.287581699346405	0.928104575163399	0.882352941176471	0.92156862745098	0	0.843137254901961	0.915032679738562	0	0	0.228758169934641	0.69281045751634	0	0.601307189542484	0.869281045751634	0	0.882352941176471	0.862745098039216	0.869281045751634	0.915032679738562	0.320261437908497	0.869281045751634	0	0.0980392156862745	0.522875816993464	0	0.836601307189543	0.928104575163399	0.758169934640523	0	0.496732026143791	0	0	0.437908496732026	0.92156862745098	0.895424836601307	0	0	0	0	0	0	0.901960784313726	0.745098039215686	0.928104575163399	0	0.529411764705882	0.30718954248366	0.928104575163399	0	0.300653594771242	0	0	0	0	0	0	0.901960784313726	0.797385620915033	0.928104575163399	0.928104575163399	0	0.928104575163399	0	0.411764705882353	0.42483660130719	0.869281045751634	0.764705882352941	0.77124183006536	0.725490196078431	0.830065359477124	0.862745098039216	0	0.542483660130719	0.882352941176471	0	0.875816993464052	0	0	0.647058823529412	0	0.92156862745098	0.607843137254902
Antipathes_caribbeana	0.810457516339869	0.0980392156862745	0.947712418300654	1	0	0	0.928104575163399		0.660130718954248	0.941176470588235	0	0.111111111111111	0.941176470588235	0	0	0.30718954248366	0.986928104575163	0.954248366013072	0.993464052287582	0	0.895424836601307	0.986928104575163	0	0	0.261437908496732	0.73202614379085	0	0.640522875816993	0.941176470588235	0	0.954248366013072	0.915032679738562	0.928104575163399	0.967320261437909	0.320261437908497	0.901960784313726	0	0.111111111111111	0.542483660130719	0	0.895424836601307	0.986928104575163	0.797385620915033	0	0.535947712418301	0	0	0.477124183006536	0.967320261437909	0.967320261437909	0	0	0	0	0	0	0.934640522875817	0.758169934640523	1	0	0.542483660130719	0.313725490196078	1	0	0.320261437908497	0	0	0	0	0	0	0.973856209150327	0.856209150326797	1	0.986928104575163	0	1	0	0.411764705882353	0.42483660130719	0.934640522875817	0.810457516339869	0.836601307189543	0.738562091503268	0.869281045751634	0.888888888888889	0	0.555555555555556	0.954248366013072	0	0.947712418300654	0	0	0.699346405228758	0	0.986928104575163	0.627450980392157
Aphrocallistes_vastus	0.594771241830065	0.0196078431372549	0.660130718954248	0.660130718954248	0	0	0.660130718954248	0.660130718954248		0.660130718954248	0	0.0326797385620915	0.660130718954248	0	0	0.176470588235294	0.660130718954248	0.660130718954248	0.660130718954248	0	0.647058823529412	0.647058823529412	0	0	0.117647058823529	0.588235294117647	0	0.450980392156863	0.647058823529412	0	0.660130718954248	0.65359477124183	0.660130718954248	0.660130718954248	0.254901960784314	0.640522875816993	0	0.0326797385620915	0.287581699346405	0	0.568627450980392	0.660130718954248	0.620915032679739	0	0.418300653594771	0	0	0.287581699346405	0.65359477124183	0.660130718954248	0	0	0	0	0	0	0.640522875816993	0.588235294117647	0.660130718954248	0	0.405228758169935	0.215686274509804	0.660130718954248	0	0.189542483660131	0	0	0	0	0	0	0.640522875816993	0.640522875816993	0.660130718954248	0.660130718954248	0	0.660130718954248	0	0.320261437908497	0.333333333333333	0.647058823529412	0.57516339869281	0.607843137254902	0.542483660130719	0.627450980392157	0.660130718954248	0	0.42483660130719	0.660130718954248	0	0.640522875816993	0	0	0.57516339869281	0	0.660130718954248	0.444444444444444
Aplysia_californica	0.751633986928105	0.0849673202614379	0.888888888888889	0.941176470588235	0	0	0.901960784313726	0.941176470588235	0.660130718954248		0	0.0980392156862745	0.882352941176471	0	0	0.261437908496732	0.941176470588235	0.895424836601307	0.934640522875817	0	0.882352941176471	0.928104575163399	0	0	0.202614379084967	0.73202614379085	0	0.640522875816993	0.882352941176471	0	0.895424836601307	0.882352941176471	0.882352941176471	0.941176470588235	0.320261437908497	0.862745098039216	0	0.0980392156862745	0.496732026143791	0	0.849673202614379	0.941176470588235	0.797385620915033	0	0.535947712418301	0	0	0.477124183006536	0.908496732026144	0.908496732026144	0	0	0	0	0	0	0.875816993464052	0.758169934640523	0.941176470588235	0	0.542483660130719	0.313725490196078	0.941176470588235	0	0.274509803921569	0	0	0	0	0	0	0.915032679738562	0.810457516339869	0.941176470588235	0.941176470588235	0	0.941176470588235	0	0.411764705882353	0.42483660130719	0.882352941176471	0.797385620915033	0.784313725490196	0.718954248366013	0.823529411764706	0.869281045751634	0	0.555555555555556	0.895424836601307	0	0.888888888888889	0	0	0.686274509803922	0	0.934640522875817	0.581699346405229
