	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.737254901960784	0.694117647058824	0.811764705882353	0.792156862745098	0.811764705882353	0.733333333333333	0.811764705882353	0.713725490196078	0.784313725490196	0.796078431372549	0.792156862745098	0.803921568627451	0	0.764705882352941	0.792156862745098	0.596078431372549	0.811764705882353	0.796078431372549	0.788235294117647	0.545098039215686	0.796078431372549	0	0.784313725490196	0.682352941176471	0.67843137254902	0.811764705882353	0.654901960784314	0.811764705882353	0	0.752941176470588	0.741176470588235	0.764705882352941	0.698039215686274	0.792156862745098	0.772549019607843	0.686274509803922	0.419607843137255	0.803921568627451	0.725490196078431	0.792156862745098	0.792156862745098	0.764705882352941	0	0.741176470588235	0.776470588235294	0.596078431372549	0.772549019607843	0.796078431372549	0.729411764705882	0.811764705882353	0.713725490196078	0.701960784313725	0.623529411764706	0.811764705882353	0.603921568627451	0.796078431372549	0.607843137254902	0.811764705882353	0.709803921568627	0.631372549019608	0.784313725490196	0.811764705882353	0.698039215686274	0.8	0.258823529411765	0.266666666666667	0.196078431372549	0.780392156862745	0.686274509803922	0.811764705882353	0.631372549019608	0.803921568627451	0.811764705882353	0.811764705882353	0.372549019607843	0.811764705882353	0.709803921568627	0.670588235294118	0.537254901960784	0.749019607843137	0.796078431372549	0.709803921568627	0.584313725490196	0.650980392156863	0.749019607843137	0	0.776470588235294	0.764705882352941	0.788235294117647	0.701960784313725	0.776470588235294	0.658823529411765	0.752941176470588	0.792156862745098	0.8	0.792156862745098
Acanthoeca_sp_10tr	0.737254901960784		0.796078431372549	0.850980392156863	0.835294117647059	0.850980392156863	0.752941176470588	0.850980392156863	0.72156862745098	0.835294117647059	0.835294117647059	0.831372549019608	0.8	0	0.741176470588235	0.831372549019608	0.588235294117647	0.850980392156863	0.815686274509804	0.764705882352941	0.572549019607843	0.835294117647059	0	0.815686274509804	0.635294117647059	0.662745098039216	0.850980392156863	0.694117647058824	0.850980392156863	0	0.823529411764706	0.788235294117647	0.796078431372549	0.694117647058824	0.831372549019608	0.83921568627451	0.662745098039216	0.407843137254902	0.847058823529412	0.772549019607843	0.823529411764706	0.796078431372549	0.803921568627451	0	0.772549019607843	0.807843137254902	0.635294117647059	0.823529411764706	0.772549019607843	0.768627450980392	0.847058823529412	0.752941176470588	0.749019607843137	0.6	0.83921568627451	0.635294117647059	0.835294117647059	0.564705882352941	0.850980392156863	0.729411764705882	0.698039215686274	0.815686274509804	0.850980392156863	0.717647058823529	0.819607843137255	0.203921568627451	0.203921568627451	0.196078431372549	0.815686274509804	0.725490196078431	0.803921568627451	0.607843137254902	0.827450980392157	0.850980392156863	0.850980392156863	0.309803921568627	0.827450980392157	0.807843137254902	0.647058823529412	0.588235294117647	0.8	0.835294117647059	0.698039215686274	0.650980392156863	0.694117647058824	0.768627450980392	0	0.815686274509804	0.803921568627451	0.764705882352941	0.701960784313725	0.811764705882353	0.635294117647059	0.792156862745098	0.831372549019608	0.831372549019608	0.815686274509804
Acanthoeca_spectabilis_VA_02	0.694117647058824	0.796078431372549		0.862745098039216	0.843137254901961	0.862745098039216	0.764705882352941	0.862745098039216	0.745098039215686	0.835294117647059	0.847058823529412	0.843137254901961	0.811764705882353	0	0.709803921568627	0.843137254901961	0.627450980392157	0.862745098039216	0.819607843137255	0.725490196078431	0.517647058823529	0.831372549019608	0	0.827450980392157	0.607843137254902	0.631372549019608	0.862745098039216	0.705882352941177	0.862745098039216	0	0.835294117647059	0.772549019607843	0.796078431372549	0.717647058823529	0.843137254901961	0.850980392156863	0.619607843137255	0.380392156862745	0.858823529411765	0.784313725490196	0.835294117647059	0.807843137254902	0.827450980392157	0	0.784313725490196	0.835294117647059	0.647058823529412	0.823529411764706	0.729411764705882	0.780392156862745	0.858823529411765	0.764705882352941	0.72156862745098	0.556862745098039	0.850980392156863	0.592156862745098	0.847058823529412	0.517647058823529	0.862745098039216	0.756862745098039	0.694117647058824	0.827450980392157	0.862745098039216	0.729411764705882	0.843137254901961	0.164705882352941	0.196078431372549	0.250980392156863	0.827450980392157	0.729411764705882	0.815686274509804	0.564705882352941	0.83921568627451	0.862745098039216	0.862745098039216	0.270588235294118	0.83921568627451	0.819607843137255	0.603921568627451	0.533333333333333	0.772549019607843	0.792156862745098	0.643137254901961	0.596078431372549	0.666666666666667	0.772549019607843	0	0.827450980392157	0.788235294117647	0.776470588235294	0.709803921568627	0.831372549019608	0.6	0.803921568627451	0.843137254901961	0.843137254901961	0.827450980392157
Aiptasia_pallida	0.811764705882353	0.850980392156863	0.862745098039216		0.980392156862745	1	0.898039215686275	1	0.858823529411765	0.972549019607843	0.984313725490196	0.980392156862745	0.937254901960784	0	0.827450980392157	0.980392156862745	0.725490196078431	1	0.949019607843137	0.83921568627451	0.588235294117647	0.949019607843137	0	0.964705882352941	0.690196078431373	0.729411764705882	1	0.843137254901961	1	0	0.941176470588235	0.901960784313726	0.92156862745098	0.843137254901961	0.980392156862745	0.96078431372549	0.749019607843137	0.419607843137255	0.992156862745098	0.909803921568627	0.972549019607843	0.945098039215686	0.941176470588235	0	0.92156862745098	0.956862745098039	0.784313725490196	0.96078431372549	0.858823529411765	0.905882352941176	0.996078431372549	0.890196078431372	0.83921568627451	0.674509803921569	0.988235294117647	0.654901960784314	0.984313725490196	0.635294117647059	1	0.870588235294118	0.796078431372549	0.964705882352941	0.988235294117647	0.866666666666667	0.968627450980392	0.258823529411765	0.266666666666667	0.333333333333333	0.952941176470588	0.843137254901961	0.952941176470588	0.694117647058824	0.964705882352941	1	1	0.372549019607843	0.976470588235294	0.882352941176471	0.72156862745098	0.588235294117647	0.890196078431372	0.909803921568627	0.76078431372549	0.67843137254902	0.729411764705882	0.890196078431372	0	0.964705882352941	0.905882352941176	0.913725490196078	0.843137254901961	0.949019607843137	0.709803921568627	0.929411764705882	0.980392156862745	0.980392156862745	0.952941176470588
Alatina_alata	0.792156862745098	0.835294117647059	0.843137254901961	0.980392156862745		0.980392156862745	0.894117647058824	0.980392156862745	0.854901960784314	0.956862745098039	0.980392156862745	0.972549019607843	0.917647058823529	0	0.807843137254902	0.96078431372549	0.709803921568627	0.980392156862745	0.929411764705882	0.819607843137255	0.588235294117647	0.929411764705882	0	0.96078431372549	0.682352941176471	0.709803921568627	0.980392156862745	0.83921568627451	0.980392156862745	0	0.92156862745098	0.886274509803922	0.905882352941176	0.83921568627451	0.96078431372549	0.941176470588235	0.745098039215686	0.4	0.972549019607843	0.894117647058824	0.952941176470588	0.929411764705882	0.92156862745098	0	0.917647058823529	0.949019607843137	0.780392156862745	0.945098039215686	0.854901960784314	0.886274509803922	0.976470588235294	0.870588235294118	0.823529411764706	0.670588235294118	0.968627450980392	0.635294117647059	0.964705882352941	0.635294117647059	0.980392156862745	0.850980392156863	0.796078431372549	0.945098039215686	0.968627450980392	0.862745098039216	0.949019607843137	0.258823529411765	0.266666666666667	0.333333333333333	0.933333333333333	0.823529411764706	0.933333333333333	0.690196078431373	0.945098039215686	0.980392156862745	0.980392156862745	0.372549019607843	0.956862745098039	0.862745098039216	0.717647058823529	0.584313725490196	0.874509803921569	0.890196078431372	0.745098039215686	0.674509803921569	0.713725490196078	0.886274509803922	0	0.945098039215686	0.886274509803922	0.909803921568627	0.827450980392157	0.929411764705882	0.705882352941177	0.917647058823529	0.96078431372549	0.96078431372549	0.933333333333333
Amoebidium_parasiticum_JAP72	0.811764705882353	0.850980392156863	0.862745098039216	1	0.980392156862745		0.898039215686275	1	0.858823529411765	0.972549019607843	0.984313725490196	0.980392156862745	0.937254901960784	0	0.827450980392157	0.980392156862745	0.725490196078431	1	0.949019607843137	0.83921568627451	0.588235294117647	0.949019607843137	0	0.964705882352941	0.690196078431373	0.729411764705882	1	0.843137254901961	1	0	0.941176470588235	0.901960784313726	0.92156862745098	0.843137254901961	0.980392156862745	0.96078431372549	0.749019607843137	0.419607843137255	0.992156862745098	0.909803921568627	0.972549019607843	0.945098039215686	0.941176470588235	0	0.92156862745098	0.956862745098039	0.784313725490196	0.96078431372549	0.858823529411765	0.905882352941176	0.996078431372549	0.890196078431372	0.83921568627451	0.674509803921569	0.988235294117647	0.654901960784314	0.984313725490196	0.635294117647059	1	0.870588235294118	0.796078431372549	0.964705882352941	0.988235294117647	0.866666666666667	0.968627450980392	0.258823529411765	0.266666666666667	0.333333333333333	0.952941176470588	0.843137254901961	0.952941176470588	0.694117647058824	0.964705882352941	1	1	0.372549019607843	0.976470588235294	0.882352941176471	0.72156862745098	0.588235294117647	0.890196078431372	0.909803921568627	0.76078431372549	0.67843137254902	0.729411764705882	0.890196078431372	0	0.964705882352941	0.905882352941176	0.913725490196078	0.843137254901961	0.949019607843137	0.709803921568627	0.929411764705882	0.980392156862745	0.980392156862745	0.952941176470588
Amphimedon_queenslandica	0.733333333333333	0.752941176470588	0.764705882352941	0.898039215686275	0.894117647058824	0.898039215686275		0.898039215686275	0.8	0.870588235294118	0.898039215686275	0.898039215686275	0.854901960784314	0	0.749019607843137	0.87843137254902	0.635294117647059	0.898039215686275	0.870588235294118	0.76078431372549	0.588235294117647	0.866666666666667	0	0.894117647058824	0.623529411764706	0.650980392156863	0.898039215686275	0.819607843137255	0.898039215686275	0	0.83921568627451	0.807843137254902	0.83921568627451	0.83921568627451	0.87843137254902	0.858823529411765	0.749019607843137	0.341176470588235	0.890196078431372	0.827450980392157	0.87843137254902	0.866666666666667	0.83921568627451	0	0.850980392156863	0.882352941176471	0.76078431372549	0.858823529411765	0.796078431372549	0.803921568627451	0.898039215686275	0.835294117647059	0.784313725490196	0.674509803921569	0.898039215686275	0.576470588235294	0.882352941176471	0.611764705882353	0.898039215686275	0.788235294117647	0.776470588235294	0.898039215686275	0.886274509803922	0.862745098039216	0.886274509803922	0.258823529411765	0.266666666666667	0.309803921568627	0.870588235294118	0.8	0.870588235294118	0.694117647058824	0.87843137254902	0.898039215686275	0.898039215686275	0.372549019607843	0.894117647058824	0.784313725490196	0.72156862745098	0.584313725490196	0.807843137254902	0.811764705882353	0.682352941176471	0.674509803921569	0.647058823529412	0.835294117647059	0	0.898039215686275	0.850980392156863	0.854901960784314	0.76078431372549	0.850980392156863	0.709803921568627	0.835294117647059	0.87843137254902	0.886274509803922	0.866666666666667
Antipathes_caribbeana	0.811764705882353	0.850980392156863	0.862745098039216	1	0.980392156862745	1	0.898039215686275		0.858823529411765	0.972549019607843	0.984313725490196	0.980392156862745	0.937254901960784	0	0.827450980392157	0.980392156862745	0.725490196078431	1	0.949019607843137	0.83921568627451	0.588235294117647	0.949019607843137	0	0.964705882352941	0.690196078431373	0.729411764705882	1	0.843137254901961	1	0	0.941176470588235	0.901960784313726	0.92156862745098	0.843137254901961	0.980392156862745	0.96078431372549	0.749019607843137	0.419607843137255	0.992156862745098	0.909803921568627	0.972549019607843	0.945098039215686	0.941176470588235	0	0.92156862745098	0.956862745098039	0.784313725490196	0.96078431372549	0.858823529411765	0.905882352941176	0.996078431372549	0.890196078431372	0.83921568627451	0.674509803921569	0.988235294117647	0.654901960784314	0.984313725490196	0.635294117647059	1	0.870588235294118	0.796078431372549	0.964705882352941	0.988235294117647	0.866666666666667	0.968627450980392	0.258823529411765	0.266666666666667	0.333333333333333	0.952941176470588	0.843137254901961	0.952941176470588	0.694117647058824	0.964705882352941	1	1	0.372549019607843	0.976470588235294	0.882352941176471	0.72156862745098	0.588235294117647	0.890196078431372	0.909803921568627	0.76078431372549	0.67843137254902	0.729411764705882	0.890196078431372	0	0.964705882352941	0.905882352941176	0.913725490196078	0.843137254901961	0.949019607843137	0.709803921568627	0.929411764705882	0.980392156862745	0.980392156862745	0.952941176470588
Aphrocallistes_vastus	0.713725490196078	0.72156862745098	0.745098039215686	0.858823529411765	0.854901960784314	0.858823529411765	0.8	0.858823529411765		0.83921568627451	0.858823529411765	0.858823529411765	0.83921568627451	0	0.717647058823529	0.854901960784314	0.615686274509804	0.858823529411765	0.843137254901961	0.745098039215686	0.517647058823529	0.819607843137255	0	0.854901960784314	0.635294117647059	0.666666666666667	0.858823529411765	0.741176470588235	0.858823529411765	0	0.819607843137255	0.8	0.819607843137255	0.764705882352941	0.858823529411765	0.827450980392157	0.690196078431373	0.384313725490196	0.854901960784314	0.796078431372549	0.858823529411765	0.83921568627451	0.831372549019608	0	0.835294117647059	0.854901960784314	0.701960784313725	0.819607843137255	0.764705882352941	0.776470588235294	0.858823529411765	0.780392156862745	0.725490196078431	0.627450980392157	0.858823529411765	0.6	0.843137254901961	0.580392156862745	0.858823529411765	0.776470588235294	0.72156862745098	0.831372549019608	0.858823529411765	0.768627450980392	0.854901960784314	0.231372549019608	0.250980392156863	0.250980392156863	0.843137254901961	0.749019607843137	0.843137254901961	0.627450980392157	0.850980392156863	0.858823529411765	0.858823529411765	0.341176470588235	0.854901960784314	0.772549019607843	0.67843137254902	0.568627450980392	0.768627450980392	0.796078431372549	0.698039215686274	0.635294117647059	0.690196078431373	0.819607843137255	0	0.823529411764706	0.776470588235294	0.827450980392157	0.749019607843137	0.843137254901961	0.666666666666667	0.850980392156863	0.858823529411765	0.858823529411765	0.83921568627451
Aplysia_californica	0.784313725490196	0.835294117647059	0.835294117647059	0.972549019607843	0.956862745098039	0.972549019607843	0.870588235294118	0.972549019607843	0.83921568627451		0.956862745098039	0.952941176470588	0.909803921568627	0	0.8	0.952941176470588	0.72156862745098	0.972549019607843	0.92156862745098	0.811764705882353	0.580392156862745	0.92156862745098	0	0.937254901960784	0.666666666666667	0.701960784313725	0.972549019607843	0.815686274509804	0.972549019607843	0	0.92156862745098	0.901960784313726	0.913725490196078	0.815686274509804	0.96078431372549	0.945098039215686	0.72156862745098	0.403921568627451	0.964705882352941	0.905882352941176	0.952941176470588	0.917647058823529	0.913725490196078	0	0.894117647058824	0.929411764705882	0.764705882352941	0.952941176470588	0.831372549019608	0.87843137254902	0.968627450980392	0.870588235294118	0.831372549019608	0.647058823529412	0.96078431372549	0.627450980392157	0.956862745098039	0.627450980392157	0.972549019607843	0.850980392156863	0.796078431372549	0.937254901960784	0.96078431372549	0.83921568627451	0.941176470588235	0.258823529411765	0.266666666666667	0.333333333333333	0.925490196078431	0.815686274509804	0.925490196078431	0.674509803921569	0.937254901960784	0.972549019607843	0.972549019607843	0.368627450980392	0.949019607843137	0.854901960784314	0.701960784313725	0.588235294117647	0.882352941176471	0.882352941176471	0.76078431372549	0.67843137254902	0.713725490196078	0.862745098039216	0	0.937254901960784	0.882352941176471	0.886274509803922	0.823529411764706	0.92156862745098	0.690196078431373	0.901960784313726	0.96078431372549	0.952941176470588	0.925490196078431
