	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.792	0.792	0.8	0	0.784	0	0	0	0.784	0.8	0.784	0.776	0.72	0.608	0.376	0	0.76	0.8	0.48	0.704	0	0	0.8	0.76	0.76	0	0	0.768	0	0.8	0.76	0.792	0.752	0.728	0.336	0.8	0.624	0.8	0	0.568	0.8	0	0	0.792	0.8	0	0.08	0	0.776	0	0	0	0	0	0	0.736	0.72	0.8	0	0.72	0.776	0.8	0.64	0.48	0	0	0.8	0	0	0	0	0.8	0.792	0.8	0.352	0.784	0.792	0.792	0.8	0.704	0.76	0.8	0.76	0.744	0.784	0.752	0.36	0.792	0.76	0.784	0	0	0.8	0.8	0.8	0.8
Acanthoeca_sp_10tr	0.792		0.992	0.992	0	0.896	0	0	0	0.952	0.992	0.96	0.904	0.832	0.712	0.384	0	0.8	0.984	0.592	0.888	0	0	0.992	0.96	0.904	0	0	0.96	0	0.976	0.96	0.96	0.912	0.92	0.464	0.96	0.784	0.992	0	0.6	0.992	0	0	0.968	0.992	0	0.208	0	0.888	0	0	0	0	0	0	0.848	0.896	0.992	0	0.856	0.952	0.992	0.824	0.664	0	0	0.992	0	0	0	0	0.992	0.984	0.992	0.36	0.976	0.984	0.992	0.912	0.856	0.944	0.992	0.856	0.896	0.984	0.8	0.464	0.992	0.928	0.952	0	0	0.928	0.992	0.992	0.976
Acanthoeca_spectabilis_VA_02	0.792	0.992		0.992	0	0.896	0	0	0	0.952	0.992	0.96	0.904	0.832	0.712	0.384	0	0.8	0.984	0.592	0.888	0	0	0.992	0.96	0.904	0	0	0.96	0	0.976	0.96	0.96	0.912	0.92	0.464	0.96	0.784	0.992	0	0.6	0.992	0	0	0.968	0.992	0	0.208	0	0.888	0	0	0	0	0	0	0.848	0.896	0.992	0	0.856	0.952	0.992	0.824	0.664	0	0	0.992	0	0	0	0	0.992	0.984	0.992	0.36	0.976	0.984	0.992	0.912	0.856	0.944	0.992	0.856	0.896	0.984	0.8	0.464	0.992	0.928	0.952	0	0	0.928	0.992	0.992	0.976
Aiptasia_pallida	0.8	0.992	0.992		0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.784	0.896	0.896	0.904	0		0	0	0	0.904	0.904	0.872	0.88	0.808	0.68	0.392	0	0.776	0.904	0.552	0.792	0	0	0.904	0.864	0.864	0	0	0.872	0	0.888	0.864	0.864	0.824	0.832	0.44	0.872	0.728	0.904	0	0.6	0.904	0	0	0.88	0.904	0	0.16	0	0.864	0	0	0	0	0	0	0.824	0.808	0.904	0	0.808	0.896	0.904	0.736	0.568	0	0	0.904	0	0	0	0	0.904	0.896	0.904	0.368	0.888	0.896	0.896	0.904	0.792	0.848	0.904	0.864	0.848	0.888	0.808	0.464	0.896	0.88	0.904	0	0	0.84	0.904	0.904	0.888
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.784	0.952	0.952	0.96	0	0.904	0	0	0		0.96	0.928	0.88	0.808	0.68	0.392	0	0.776	0.952	0.552	0.848	0	0	0.96	0.92	0.912	0	0	0.928	0	0.944	0.92	0.92	0.88	0.888	0.464	0.928	0.784	0.96	0	0.6	0.96	0	0	0.936	0.96	0	0.208	0	0.864	0	0	0	0	0	0	0.824	0.864	0.96	0	0.832	0.952	0.96	0.792	0.624	0	0	0.96	0	0	0	0	0.96	0.952	0.96	0.368	0.944	0.952	0.952	0.904	0.816	0.904	0.96	0.864	0.904	0.944	0.808	0.464	0.952	0.936	0.96	0	0	0.896	0.96	0.96	0.944
