	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008		0.008	0.008	0.008	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0	0.008	0	0	0.008	0	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0.008	0	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008
Aurelia_aurita	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008		0.008	0.008	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0	0.008	0	0	0.008	0	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0.008	0	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008
Beroe_abyssicola	0.024	0.288	0	0	0.208	0.104	0.016	0.008	0.288	0.032	0.008	0.008		0.112	0.288	0.232	0	0.288	0.16	0.192	0.096	0.12	0.288	0.016	0.096	0.12	0.008	0.096	0.032	0.112	0.008	0.048	0.264	0.136	0.048	0.096	0.176	0.048	0	0	0.008	0	0.008	0.288	0	0.016	0.072	0.288	0.12	0	0.288	0.096	0	0.016	0.192	0.288	0.12	0.04	0	0.016	0.016	0.008	0.008	0.288	0	0.096	0.288	0.008	0.288	0.08	0.016	0.008	0.104	0.008	0	0.12	0	0.288	0.024	0	0.04	0.088	0.016	0.096	0.096	0.008	0.288	0.008	0.088	0.016	0	0	0.008	0.032	0.096	0.016	0.056
Beroe_sp	0.024	0.112	0	0	0.032	0.104	0.016	0.008	0.112	0.032	0.008	0.008	0.112		0.112	0.056	0	0.112	0.096	0.016	0.096	0.096	0.112	0.016	0.096	0.096	0.008	0.096	0.032	0.112	0.008	0.048	0.088	0.112	0.048	0.096	0.112	0	0	0	0.008	0	0.008	0.112	0	0.016	0.072	0.112	0.016	0	0.112	0.096	0	0.016	0.016	0.112	0.112	0.04	0	0.016	0.016	0.008	0.008	0.112	0	0.096	0.112	0.008	0.112	0.08	0.016	0.008	0.104	0.008	0	0.112	0	0.112	0.016	0	0.04	0.088	0	0.096	0.096	0.008	0.112	0.008	0.088	0.016	0	0	0.008	0.024	0.096	0.016	0.056
Bolinopsis_infundibulum	0.056	0.624	0	0.008	0.304	0.136	0.024	0.008	0.624	0.032	0.008	0.008	0.288	0.112		0.568	0.032	0.624	0.192	0.528	0.096	0.224	0.624	0.016	0.096	0.12	0.008	0.096	0.032	0.112	0.064	0.048	0.28	0.136	0.048	0.096	0.24	0.048	0.008	0.016	0.016	0	0.008	0.624	0	0.016	0.08	0.624	0.12	0	0.624	0.112	0.016	0.016	0.528	0.624	0.12	0.048	0	0.032	0.016	0.008	0.008	0.624	0.024	0.096	0.624	0.008	0.624	0.12	0.024	0.016	0.104	0.008	0	0.176	0.056	0.344	0.08	0	0.04	0.088	0.016	0.112	0.096	0.008	0.304	0.024	0.088	0.032	0	0.016	0.024	0.088	0.152	0.016	0.056
Bolocera_tuedia	0.192	0.76	0.088	0.08	0.328	0.104	0.088	0.056	0.76	0	0	0	0.232	0.056	0.568		0.032	0.76	0.328	0.592	0.136	0.36	0.712	0.072	0.12	0.088	0.096	0.064	0.056	0.072	0.184	0.088	0.336	0.112	0.064	0.208	0.28	0.072	0.072	0.016	0.008	0.064	0.032	0.76	0	0.072	0.08	0.76	0.104	0	0.76	0.168	0.072	0	0.576	0.76	0.064	0.152	0	0.112	0.072	0.04	0	0.76	0.024	0.04	0.76	0.04	0.76	0.144	0.008	0.064	0.048	0	0.056	0.304	0.056	0.432	0.2	0.112	0.088	0.032	0.016	0.176	0.12	0.144	0.368	0.016	0.072	0.016	0	0.032	0.016	0.08	0.192	0.12	0.04
Branchiostoma_floridae	0.008	0.032	0	0	0	0.008	0.008	0	0.032	0	0	0	0	0	0.032	0.032		0.032	0.008	0.032	0	0.032	0.032	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0.016	0	0.008	0.016	0.008	0	0	0.032	0	0	0.008	0.032	0	0	0.032	0.016	0.016	0	0.032	0.032	0	0.008	0	0.016	0	0	0	0.032	0.024	0	0.032	0	0.032	0.016	0.008	0.008	0	0	0	0.016	0.032	0.032	0	0	0	0	0	0.016	0	0	0	0.016	0	0.008	0	0.016	0.016	0.016	0.032	0	0
Capitella_teleta	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032		0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04	1	0	0.088	0.136	1	0.12	0	1	0.408	0.072	0.016	0.576	1	0.12	0.216	0	0.128	0.136	0.048	0.008	1	0.024	0.096	1	0.048	1	0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
Capsaspora_owczarzaki_atcc30864	0.2	0.568	0.136	0.12	0.12	0.152	0.104	0.064	0.568	0.032	0.008	0.008	0.16	0.096	0.192	0.328	0.008	0.568		0.16	0.232	0.528	0.336	0.088	0.224	0.144	0.168	0.12	0.088	0.112	0.136	0.2	0.288	0.152	0.072	0.448	0.448	0.072	0.112	0.008	0.016	0.064	0.032	0.568	0	0.088	0.136	0.568	0.08	0	0.568	0.4	0.064	0.016	0.144	0.568	0.096	0.216	0	0.12	0.136	0.048	0.008	0.568	0.008	0.096	0.568	0.048	0.568	0.184	0.08	0.072	0.096	0.008	0.056	0.472	0.008	0.4	0.192	0.16	0.176	0.088	0.016	0.288	0.176	0.152	0.28	0.016	0.128	0.024	0	0.024	0.016	0.016	0.2	0.16	0.072
Cestum_veneris	0.104	0.592	0	0.008	0.288	0.048	0.008	0	0.592	0	0	0	0.192	0.016	0.528	0.592	0.032	0.592	0.16		0	0.192	0.584	0.024	0	0.024	0	0	0	0.016	0.056	0	0.208	0.04	0	0.04	0.144	0.048	0.008	0.016	0.008	0.024	0.008	0.592	0	0	0.008	0.592	0.104	0	0.592	0.016	0.016	0	0.576	0.592	0.024	0.008	0	0.024	0.024	0	0	0.592	0.024	0	0.592	0	0.592	0.08	0.008	0.008	0.008	0	0	0.136	0.056	0.264	0.104	0.016	0	0	0.016	0.032	0.016	0.048	0.216	0.016	0	0.016	0	0.016	0.016	0.08	0.08	0.024	0
Choanoeca_perplexa_11	0.088	0.232	0.12	0.112	0.048	0.112	0.088	0.064	0.232	0.032	0.008	0.008	0.096	0.096	0.096	0.136	0	0.232	0.232	0		0.232	0.168	0.048	0.216	0.112	0.128	0.112	0.088	0.112	0.104	0.168	0.192	0.128	0.064	0.232	0.216	0.024	0.104	0	0.008	0.024	0.024	0.232	0	0.072	0.128	0.232	0.016	0	0.232	0.232	0.056	0.016	0	0.232	0.096	0.176	0	0.088	0.072	0.04	0.008	0.232	0	0.096	0.232	0.04	0.232	0.12	0.048	0.064	0.096	0.008	0.056	0.232	0	0.232	0.12	0.12	0.16	0.088	0	0.224	0.144	0.088	0.192	0.008	0.12	0.016	0	0.016	0.008	0.008	0.144	0.12	0.072
Chondrilla_nucula	0.2	0.6	0.136	0.12	0.08	0.152	0.104	0.064	0.6	0.032	0.008	0.008	0.12	0.096	0.224	0.36	0.032	0.6	0.528	0.192	0.232		0.368	0.088	0.224	0.144	0.168	0.12	0.088	0.112	0.184	0.2	0.248	0.152	0.072	0.448	0.424	0.048	0.12	0.016	0.016	0.064	0.032	0.6	0	0.088	0.136	0.6	0.04	0	0.6	0.408	0.072	0.016	0.176	0.6	0.096	0.216	0	0.128	0.136	0.048	0.008	0.6	0.024	0.096	0.6	0.048	0.6	0.192	0.08	0.072	0.096	0.008	0.056	0.48	0.056	0.392	0.192	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.24	0.024	0.128	0.032	0	0.032	0.024	0.024	0.248	0.16	0.072
Clathrina_coriacea	0.2	0.768	0.08	0.072	0.344	0.144	0.104	0.064	0.768	0.032	0.008	0.008	0.288	0.112	0.624	0.712	0.032	0.768	0.336	0.584	0.168	0.368		0.08	0.152	0.12	0.096	0.096	0.088	0.112	0.144	0.128	0.376	0.168	0.048	0.216	0.296	0.072	0.064	0.016	0.016	0.056	0.032	0.768	0	0.088	0.136	0.768	0.12	0	0.768	0.184	0.072	0.016	0.576	0.768	0.12	0.12	0	0.128	0.08	0.048	0.008	0.768	0.024	0.096	0.768	0.048	0.768	0.2	0.024	0.072	0.104	0.008	0.056	0.312	0.056	0.44	0.184	0.096	0.12	0.088	0.016	0.208	0.152	0.136	0.4	0.024	0.128	0.032	0	0.032	0.024	0.088	0.216	0.12	0.056
Clytia_hemisphaerica	0.088	0.088	0.04	0.024	0.056	0.016	0.056	0.024	0.088	0.016	0.008	0.008	0.016	0.016	0.016	0.072	0	0.088	0.088	0.024	0.048	0.088	0.08		0.032	0.016	0.056	0.016	0.032	0.016	0.04	0.056	0.08	0.032	0.008	0.088	0.032	0.008	0.016	0	0.008	0.064	0.008	0.088	0	0.064	0.032	0.088	0.016	0	0.088	0.048	0.016	0.016	0.008	0.088	0.016	0.032	0	0.072	0.088	0.048	0.008	0.088	0	0.016	0.088	0.048	0.088	0.04	0.016	0.024	0.016	0.008	0.016	0.088	0	0.08	0.072	0.064	0.056	0.016	0	0.08	0.08	0.08	0.072	0.008	0.056	0.016	0	0.016	0.008	0.008	0.088	0.088	0.016
Codosiga_hollandica_17	0.072	0.224	0.112	0.112	0.032	0.112	0.072	0.064	0.224	0.032	0.008	0.008	0.096	0.096	0.096	0.12	0	0.224	0.224	0	0.216	0.224	0.152	0.032		0.112	0.12	0.112	0.088	0.112	0.088	0.16	0.176	0.128	0.064	0.224	0.224	0.024	0.112	0	0.008	0.008	0.024	0.224	0	0.056	0.128	0.224	0.016	0	0.224	0.224	0.056	0.016	0	0.224	0.096	0.168	0	0.072	0.064	0.024	0.008	0.224	0	0.096	0.224	0.024	0.224	0.112	0.056	0.064	0.096	0.008	0.056	0.224	0	0.224	0.112	0.112	0.152	0.088	0	0.216	0.128	0.072	0.176	0.008	0.104	0.016	0	0.016	0.008	0.008	0.128	0.104	0.072
Coeloplana_species	0.016	0.144	0	0	0.04	0.112	0.016	0.008	0.144	0.032	0.008	0.008	0.12	0.096	0.12	0.088	0	0.144	0.144	0.024	0.112	0.144	0.12	0.016	0.112		0.008	0.12	0.032	0.112	0.032	0.048	0.112	0.12	0.072	0.12	0.144	0.024	0	0	0.008	0	0	0.144	0	0.016	0.072	0.144	0.04	0	0.144	0.12	0	0.016	0.024	0.144	0.096	0.064	0	0.016	0.016	0.008	0.008	0.144	0	0.096	0.144	0.008	0.144	0.072	0.016	0.008	0.096	0.008	0	0.12	0	0.144	0.008	0	0.04	0.088	0.016	0.104	0.112	0.008	0.136	0.008	0.088	0.016	0	0	0.008	0.008	0.12	0.016	0.072
Corticium_candelabrum	0.096	0.168	0.136	0.12	0.048	0.008	0.088	0.064	0.168	0.008	0.008	0.008	0.008	0.008	0.008	0.096	0	0.168	0.168	0	0.128	0.168	0.096	0.056	0.12	0.008		0.008	0.064	0.008	0.088	0.16	0.128	0.04	0.008	0.168	0.136	0.024	0.112	0	0.008	0.04	0.024	0.168	0	0.08	0.064	0.168	0.008	0	0.168	0.152	0.056	0.008	0	0.168	0.008	0.144	0	0.096	0.104	0.048	0.008	0.168	0	0.008	0.168	0.048	0.168	0.056	0.064	0.064	0.008	0.008	0.056	0.168	0	0.168	0.16	0.144	0.144	0.008	0	0.168	0.056	0.104	0.104	0.008	0.048	0.008	0	0.016	0.008	0.008	0.056	0.128	0.008
Craspedacusta_sowerbyi	0.016	0.12	0	0	0.016	0.112	0.016	0.008	0.12	0.032	0.008	0.008	0.096	0.096	0.096	0.064	0	0.12	0.12	0	0.112	0.12	0.096	0.016	0.112	0.12	0.008		0.032	0.112	0.032	0.048	0.088	0.096	0.072	0.12	0.12	0	0	0	0.008	0	0	0.12	0	0.016	0.072	0.12	0.016	0	0.12	0.12	0	0.016	0	0.12	0.096	0.064	0	0.016	0.016	0.008	0.008	0.12	0	0.096	0.12	0.008	0.12	0.072	0.016	0.008	0.096	0.008	0	0.12	0	0.12	0	0	0.04	0.088	0	0.104	0.112	0.008	0.112	0.008	0.088	0.016	0	0	0.008	0.008	0.12	0.016	0.072
Crassostrea_gigas	0.072	0.088	0.056	0.056	0.032	0.032	0.072	0.064	0.088	0.032	0.008	0.008	0.032	0.032	0.032	0.056	0	0.088	0.088	0	0.088	0.088	0.088	0.032	0.088	0.032	0.064	0.032		0.032	0.056	0.088	0.088	0.064	0.008	0.088	0.088	0.024	0.056	0	0.008	0.008	0.024	0.088	0	0.056	0.088	0.088	0.016	0	0.088	0.088	0.056	0.016	0	0.088	0.032	0.056	0	0.072	0.032	0.024	0.008	0.088	0	0.032	0.088	0.024	0.088	0.072	0.016	0.064	0.032	0.008	0.056	0.088	0	0.088	0.056	0.056	0.088	0.032	0	0.088	0.048	0.064	0.088	0.008	0.048	0.016	0	0.016	0.008	0.008	0.048	0.072	0.032
Creolimax_fragrantissima	0.024	0.128	0	0	0.032	0.12	0.016	0.008	0.128	0.032	0.008	0.008	0.112	0.112	0.112	0.072	0	0.128	0.112	0.016	0.112	0.112	0.112	0.016	0.112	0.112	0.008	0.112	0.032		0.024	0.048	0.088	0.112	0.064	0.112	0.128	0	0	0	0.008	0	0.008	0.128	0	0.016	0.072	0.128	0.016	0	0.128	0.112	0	0.016	0.016	0.128	0.112	0.056	0	0.016	0.016	0.008	0.008	0.128	0	0.096	0.128	0.008	0.128	0.08	0.016	0.008	0.104	0.008	0	0.128	0	0.128	0.016	0	0.04	0.088	0	0.104	0.112	0.008	0.128	0.008	0.088	0.016	0	0	0.008	0.024	0.112	0.016	0.072
Daphnia_pulex	0.088	0.184	0.088	0.072	0.04	0.032	0.088	0.056	0.184	0	0	0	0.008	0.008	0.064	0.184	0.032	0.184	0.136	0.056	0.104	0.184	0.144	0.04	0.088	0.032	0.088	0.032	0.056	0.024		0.088	0.088	0.04	0.032	0.128	0.12	0.024	0.072	0.016	0.008	0.032	0.024	0.184	0	0.064	0.064	0.184	0	0	0.184	0.136	0.072	0	0.056	0.184	0.008	0.12	0	0.096	0.04	0.04	0	0.184	0.024	0.008	0.184	0.04	0.184	0.064	0.008	0.064	0.008	0	0.056	0.144	0.056	0.168	0.088	0.088	0.088	0	0	0.12	0.064	0.088	0.112	0.016	0.04	0.008	0	0.032	0.016	0.016	0.128	0.088	0.024
