	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.788461538461538	0.784615384615385	0.819230769230769	0.796153846153846	0.819230769230769	0.819230769230769	0.819230769230769	0	0.819230769230769	0.696153846153846	0.707692307692308	0.796153846153846	0	0.430769230769231	0	0.792307692307692	0.792307692307692	0.784615384615385	0.484615384615385	0.819230769230769	0.819230769230769	0	0.819230769230769	0.815384615384615	0.776923076923077	0.661538461538462	0.792307692307692	0.742307692307692	0.696153846153846	0.792307692307692	0.757692307692308	0.746153846153846	0.776923076923077	0.819230769230769	0.819230769230769	0.703846153846154	0.653846153846154	0.780769230769231	0.792307692307692	0.803846153846154	0.815384615384615	0.742307692307692	0	0.423076923076923	0.357692307692308	0.138461538461538	0.434615384615385	0.819230769230769	0.807692307692308	0.819230769230769	0.792307692307692	0	0.688461538461538	0.692307692307692	0.403846153846154	0.784615384615385	0.819230769230769	0.819230769230769	0.819230769230769	0.792307692307692	0.765384615384615	0.8	0.819230769230769	0.819230769230769	0.553846153846154	0	0.280769230769231	0.819230769230769	0.8	0.819230769230769	0.815384615384615	0.780769230769231	0.819230769230769	0.819230769230769	0	0.792307692307692	0.792307692307692	0.773076923076923	0.769230769230769	0.776923076923077	0.788461538461538	0.784615384615385	0.792307692307692	0.607692307692308	0.784615384615385	0.669230769230769	0.792307692307692	0.703846153846154	0.819230769230769	0.776923076923077	0.761538461538461	0.792307692307692	0.792307692307692	0.819230769230769	0.819230769230769	0.780769230769231
Acanthoeca_sp_10tr	0.788461538461538		0.796153846153846	0.811538461538462	0.811538461538462	0.803846153846154	0.811538461538462	0.811538461538462	0	0.811538461538462	0.703846153846154	0.715384615384615	0.792307692307692	0	0.4	0	0.811538461538462	0.811538461538462	0.765384615384615	0.492307692307692	0.811538461538462	0.807692307692308	0	0.8	0.811538461538462	0.773076923076923	0.669230769230769	0.803846153846154	0.761538461538461	0.703846153846154	0.811538461538462	0.780769230769231	0.769230769230769	0.776923076923077	0.811538461538462	0.811538461538462	0.711538461538462	0.665384615384615	0.8	0.811538461538462	0.796153846153846	0.811538461538462	0.726923076923077	0	0.426923076923077	0.369230769230769	0.134615384615385	0.442307692307692	0.803846153846154	0.807692307692308	0.803846153846154	0.811538461538462	0	0.696153846153846	0.7	0.403846153846154	0.761538461538461	0.811538461538462	0.811538461538462	0.811538461538462	0.811538461538462	0.776923076923077	0.792307692307692	0.811538461538462	0.811538461538462	0.55	0	0.292307692307692	0.811538461538462	0.784615384615385	0.811538461538462	0.796153846153846	0.765384615384615	0.811538461538462	0.811538461538462	0	0.811538461538462	0.796153846153846	0.788461538461538	0.765384615384615	0.8	0.807692307692308	0.776923076923077	0.811538461538462	0.619230769230769	0.765384615384615	0.676923076923077	0.811538461538462	0.726923076923077	0.811538461538462	0.769230769230769	0.784615384615385	0.811538461538462	0.807692307692308	0.811538461538462	0.811538461538462	0.784615384615385
Acanthoeca_spectabilis_VA_02	0.784615384615385	0.796153846153846		0.861538461538462	0.861538461538462	0.838461538461538	0.861538461538462	0.861538461538462	0	0.861538461538462	0.688461538461538	0.7	0.842307692307692	0	0.465384615384615	0	0.796153846153846	0.819230769230769	0.815384615384615	0.492307692307692	0.861538461538462	0.857692307692308	0	0.85	0.861538461538462	0.823076923076923	0.653846153846154	0.853846153846154	0.757692307692308	0.688461538461538	0.819230769230769	0.826923076923077	0.753846153846154	0.826923076923077	0.861538461538462	0.861538461538462	0.696153846153846	0.65	0.819230769230769	0.838461538461538	0.846153846153846	0.861538461538462	0.776923076923077	0	0.473076923076923	0.353846153846154	0.134615384615385	0.45	0.861538461538462	0.857692307692308	0.861538461538462	0.838461538461538	0	0.680769230769231	0.684615384615385	0.438461538461538	0.819230769230769	0.846153846153846	0.861538461538462	0.861538461538462	0.796153846153846	0.826923076923077	0.842307692307692	0.861538461538462	0.861538461538462	0.55	0	0.276923076923077	0.861538461538462	0.769230769230769	0.861538461538462	0.861538461538462	0.815384615384615	0.861538461538462	0.861538461538462	0	0.803846153846154	0.861538461538462	0.838461538461538	0.776923076923077	0.784615384615385	0.792307692307692	0.780769230769231	0.796153846153846	0.603846153846154	0.815384615384615	0.661538461538462	0.815384615384615	0.726923076923077	0.861538461538462	0.819230769230769	0.811538461538462	0.838461538461538	0.811538461538462	0.861538461538462	0.861538461538462	0.834615384615385
Aiptasia_pallida	0.819230769230769	0.811538461538462	0.861538461538462		0.95	0.969230769230769	1	1	0	0.988461538461539	0.742307692307692	0.753846153846154	0.934615384615385	0	0.580769230769231	0	0.819230769230769	0.873076923076923	0.953846153846154	0.530769230769231	0.988461538461539	0.988461538461539	0	0.980769230769231	0.976923076923077	0.919230769230769	0.707692307692308	0.926923076923077	0.819230769230769	0.707692307692308	0.880769230769231	0.842307692307692	0.8	0.880769230769231	1	0.992307692307692	0.730769230769231	0.665384615384615	0.880769230769231	0.892307692307692	0.984615384615385	0.957692307692308	0.865384615384615	0	0.492307692307692	0.369230769230769	0.173076923076923	0.453846153846154	0.95	0.95	0.992307692307692	0.892307692307692	0	0.734615384615385	0.738461538461539	0.438461538461538	0.946153846153846	0.973076923076923	1	1	0.846153846153846	0.926923076923077	0.980769230769231	1	0.980769230769231	0.588461538461538	0	0.292307692307692	0.965384615384615	0.857692307692308	1	0.984615384615385	0.915384615384615	1	1	0	0.857692307692308	0.95	0.907692307692308	0.869230769230769	0.8	0.853846153846154	0.880769230769231	0.85	0.619230769230769	0.946153846153846	0.680769230769231	0.869230769230769	0.742307692307692	0.988461538461539	0.915384615384615	0.861538461538462	0.892307692307692	0.865384615384615	0.996153846153846	0.965384615384615	0.884615384615385
Alatina_alata	0.796153846153846	0.811538461538462	0.861538461538462	0.95		0.926923076923077	0.95	0.95	0	0.938461538461538	0.742307692307692	0.753846153846154	0.892307692307692	0	0.538461538461538	0	0.819230769230769	0.873076923076923	0.903846153846154	0.530769230769231	0.938461538461538	0.946153846153846	0	0.938461538461538	0.934615384615385	0.873076923076923	0.707692307692308	0.919230769230769	0.811538461538462	0.707692307692308	0.873076923076923	0.842307692307692	0.788461538461538	0.857692307692308	0.95	0.95	0.730769230769231	0.665384615384615	0.873076923076923	0.892307692307692	0.934615384615385	0.930769230769231	0.823076923076923	0	0.484615384615385	0.369230769230769	0.173076923076923	0.453846153846154	0.923076923076923	0.926923076923077	0.942307692307692	0.892307692307692	0	0.734615384615385	0.738461538461539	0.438461538461538	0.896153846153846	0.923076923076923	0.95	0.95	0.846153846153846	0.911538461538462	0.930769230769231	0.95	0.938461538461538	0.588461538461538	0	0.292307692307692	0.930769230769231	0.815384615384615	0.95	0.934615384615385	0.865384615384615	0.95	0.95	0	0.857692307692308	0.934615384615385	0.907692307692308	0.826923076923077	0.8	0.838461538461538	0.838461538461538	0.85	0.619230769230769	0.903846153846154	0.680769230769231	0.869230769230769	0.742307692307692	0.938461538461538	0.873076923076923	0.861538461538462	0.892307692307692	0.865384615384615	0.946153846153846	0.923076923076923	0.865384615384615
Amoebidium_parasiticum_JAP72	0.819230769230769	0.803846153846154	0.838461538461538	0.969230769230769	0.926923076923077		0.969230769230769	0.969230769230769	0	0.957692307692308	0.742307692307692	0.753846153846154	0.911538461538462	0	0.565384615384615	0	0.811538461538462	0.85	0.930769230769231	0.523076923076923	0.957692307692308	0.969230769230769	0	0.965384615384615	0.953846153846154	0.892307692307692	0.707692307692308	0.903846153846154	0.792307692307692	0.707692307692308	0.85	0.819230769230769	0.792307692307692	0.853846153846154	0.969230769230769	0.969230769230769	0.730769230769231	0.665384615384615	0.85	0.869230769230769	0.953846153846154	0.926923076923077	0.85	0	0.469230769230769	0.369230769230769	0.173076923076923	0.438461538461538	0.926923076923077	0.919230769230769	0.961538461538462	0.869230769230769	0	0.734615384615385	0.738461538461539	0.423076923076923	0.923076923076923	0.957692307692308	0.969230769230769	0.969230769230769	0.838461538461538	0.911538461538462	0.95	0.969230769230769	0.957692307692308	0.588461538461538	0	0.292307692307692	0.942307692307692	0.857692307692308	0.969230769230769	0.953846153846154	0.892307692307692	0.969230769230769	0.969230769230769	0	0.842307692307692	0.923076923076923	0.884615384615385	0.846153846153846	0.792307692307692	0.846153846153846	0.873076923076923	0.842307692307692	0.619230769230769	0.930769230769231	0.680769230769231	0.846153846153846	0.719230769230769	0.957692307692308	0.892307692307692	0.838461538461538	0.869230769230769	0.846153846153846	0.965384615384615	0.942307692307692	0.857692307692308
Amphimedon_queenslandica	0.819230769230769	0.811538461538462	0.861538461538462	1	0.95	0.969230769230769		1	0	0.988461538461539	0.742307692307692	0.753846153846154	0.934615384615385	0	0.580769230769231	0	0.819230769230769	0.873076923076923	0.953846153846154	0.530769230769231	0.988461538461539	0.988461538461539	0	0.980769230769231	0.976923076923077	0.919230769230769	0.707692307692308	0.926923076923077	0.819230769230769	0.707692307692308	0.880769230769231	0.842307692307692	0.8	0.880769230769231	1	0.992307692307692	0.730769230769231	0.665384615384615	0.880769230769231	0.892307692307692	0.984615384615385	0.957692307692308	0.865384615384615	0	0.492307692307692	0.369230769230769	0.173076923076923	0.453846153846154	0.95	0.95	0.992307692307692	0.892307692307692	0	0.734615384615385	0.738461538461539	0.438461538461538	0.946153846153846	0.973076923076923	1	1	0.846153846153846	0.926923076923077	0.980769230769231	1	0.980769230769231	0.588461538461538	0	0.292307692307692	0.965384615384615	0.857692307692308	1	0.984615384615385	0.915384615384615	1	1	0	0.857692307692308	0.95	0.907692307692308	0.869230769230769	0.8	0.853846153846154	0.880769230769231	0.85	0.619230769230769	0.946153846153846	0.680769230769231	0.869230769230769	0.742307692307692	0.988461538461539	0.915384615384615	0.861538461538462	0.892307692307692	0.865384615384615	0.996153846153846	0.965384615384615	0.884615384615385
Antipathes_caribbeana	0.819230769230769	0.811538461538462	0.861538461538462	1	0.95	0.969230769230769	1		0	0.988461538461539	0.742307692307692	0.753846153846154	0.934615384615385	0	0.580769230769231	0	0.819230769230769	0.873076923076923	0.953846153846154	0.530769230769231	0.988461538461539	0.988461538461539	0	0.980769230769231	0.976923076923077	0.919230769230769	0.707692307692308	0.926923076923077	0.819230769230769	0.707692307692308	0.880769230769231	0.842307692307692	0.8	0.880769230769231	1	0.992307692307692	0.730769230769231	0.665384615384615	0.880769230769231	0.892307692307692	0.984615384615385	0.957692307692308	0.865384615384615	0	0.492307692307692	0.369230769230769	0.173076923076923	0.453846153846154	0.95	0.95	0.992307692307692	0.892307692307692	0	0.734615384615385	0.738461538461539	0.438461538461538	0.946153846153846	0.973076923076923	1	1	0.846153846153846	0.926923076923077	0.980769230769231	1	0.980769230769231	0.588461538461538	0	0.292307692307692	0.965384615384615	0.857692307692308	1	0.984615384615385	0.915384615384615	1	1	0	0.857692307692308	0.95	0.907692307692308	0.869230769230769	0.8	0.853846153846154	0.880769230769231	0.85	0.619230769230769	0.946153846153846	0.680769230769231	0.869230769230769	0.742307692307692	0.988461538461539	0.915384615384615	0.861538461538462	0.892307692307692	0.865384615384615	0.996153846153846	0.965384615384615	0.884615384615385
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.819230769230769	0.811538461538462	0.861538461538462	0.988461538461539	0.938461538461538	0.957692307692308	0.988461538461539	0.988461538461539	0		0.730769230769231	0.742307692307692	0.934615384615385	0	0.569230769230769	0	0.819230769230769	0.861538461538462	0.942307692307692	0.519230769230769	0.988461538461539	0.976923076923077	0	0.969230769230769	0.965384615384615	0.919230769230769	0.696153846153846	0.915384615384615	0.807692307692308	0.707692307692308	0.869230769230769	0.842307692307692	0.8	0.880769230769231	0.988461538461539	0.980769230769231	0.730769230769231	0.665384615384615	0.869230769230769	0.880769230769231	0.973076923076923	0.946153846153846	0.865384615384615	0	0.492307692307692	0.369230769230769	0.161538461538462	0.453846153846154	0.938461538461538	0.938461538461538	0.980769230769231	0.880769230769231	0	0.723076923076923	0.726923076923077	0.438461538461538	0.934615384615385	0.973076923076923	0.988461538461539	0.988461538461539	0.838461538461538	0.915384615384615	0.969230769230769	0.988461538461539	0.969230769230769	0.576923076923077	0	0.292307692307692	0.953846153846154	0.857692307692308	0.988461538461539	0.973076923076923	0.915384615384615	0.988461538461539	0.988461538461539	0	0.846153846153846	0.938461538461538	0.896153846153846	0.869230769230769	0.8	0.85	0.880769230769231	0.838461538461538	0.619230769230769	0.934615384615385	0.680769230769231	0.857692307692308	0.742307692307692	0.976923076923077	0.915384615384615	0.85	0.880769230769231	0.853846153846154	0.984615384615385	0.965384615384615	0.884615384615385
