	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.911552346570397	0.915162454873646	0.969314079422383	0	0.8014440433213	0	0.732851985559567	0.907942238267148	0.944043321299639	0	0		0.628158844765343	0.514440433212996	0.570397111913357	0.972924187725632	0.963898916967509	0.927797833935018	0.586642599277978	0.530685920577617	0	0	0	0.73826714801444	0.972924187725632	0	0	0.965703971119134	0.805054151624549	0.942238267148014	0.909747292418773	0.956678700361011	0	0.895306859205776	0	0.78158844765343	0.530685920577617	0.933212996389892	0	0.942238267148014	0.972924187725632	0.913357400722022	0	0.922382671480144	0.611913357400722	0	0	0.945848375451264	0.962093862815884	0.315884476534296	0.296028880866426	0	0	0	0.137184115523466	0.972924187725632	0.884476534296029	0.954873646209386	0.496389891696751	0.745487364620939	0.379061371841155	0	0	0.947653429602888	0	0.0324909747292419	0	0	0.886281588447653	0	0	0.972924187725632	0.954873646209386	0.954873646209386	0.693140794223827	0.972924187725632	0.731046931407942	0.888086642599278	0.933212996389892	0.882671480144404	0.94043321299639	0.842960288808664	0.918772563176895	0.763537906137184	0.819494584837545	0.783393501805054	0	0.931407942238267	0	0	0	0	0.944043321299639	0	0.944043321299639	0.972924187725632
Beroe_sp	0	0.584837545126354	0.584837545126354	0.637184115523466	0	0.496389891696751	0	0.507220216606498	0.593862815884477	0.611913357400722	0	0	0.628158844765343		0.393501805054152	0.463898916967509	0.640794223826715	0.631768953068592	0.583032490974729	0.445848375451264	0.232851985559567	0	0	0	0.393501805054152	0.63898916967509	0	0	0.633574007220217	0.516245487364621	0.622743682310469	0.577617328519856	0.624548736462094	0	0.604693140794224	0	0.449458483754513	0.398916967509025	0.606498194945848	0	0.610108303249097	0.640794223826715	0.597472924187726	0	0.590252707581227	0.268953068592058	0	0	0.613718411552347	0.640794223826715	0.326714801444043	0.306859205776173	0	0	0	0.137184115523466	0.640794223826715	0.593862815884477	0.622743682310469	0.418772563176895	0.40072202166065	0.222021660649819	0	0	0.615523465703971	0	0.0324909747292419	0	0	0.561371841155235	0	0	0.640794223826715	0.620938628158845	0.622743682310469	0.370036101083032	0.640794223826715	0.422382671480144	0.554151624548736	0.601083032490975	0.581227436823105	0.63898916967509	0.525270758122744	0.583032490974729	0.527075812274368	0.523465703971119	0.489169675090253	0	0.59927797833935	0	0	0	0	0.611913357400722	0	0.640794223826715	0.640794223826715
Bolinopsis_infundibulum	0	0.510830324909747	0.510830324909747	0.530685920577617	0	0.427797833935018	0	0.481949458483755	0.48014440433213	0.503610108303249	0	0	0.514440433212996	0.393501805054152		0.283393501805054	0.532490974729242	0.523465703971119	0.498194945848375	0.362815884476534	0.169675090252708	0	0	0	0.346570397111913	0.523465703971119	0	0	0.525270758122744	0.476534296028881	0.514440433212996	0.492779783393502	0.51985559566787	0	0.528880866425993	0	0.456678700361011	0.272563176895307	0.514440433212996	0	0.501805054151625	0.532490974729242	0.476534296028881	0	0.481949458483755	0.17870036101083	0	0	0.505415162454874	0.532490974729242	0.315884476534296	0.308664259927798	0	0	0	0.137184115523466	0.532490974729242	0.503610108303249	0.514440433212996	0.489169675090253	0.319494584837545	0	0	0	0.507220216606498	0	0	0	0	0.483754512635379	0	0	0.532490974729242	0.505415162454874	0.514440433212996	0.483754512635379	0.532490974729242	0.328519855595668	0.498194945848375	0.5	0.48014440433213	0.525270758122744	0.474729241877256	0.5	0.339350180505415	0.449458483754513	0.449458483754513	0	0.492779783393502	0	0	0	0	0.498194945848375	0	0.532490974729242	0.532490974729242
Bolocera_tuedia	0	0.534296028880866	0.534296028880866	0.584837545126354	0	0.467509025270758	0	0.458483754512635	0.536101083032491	0.55956678700361	0	0	0.570397111913357	0.463898916967509	0.283393501805054		0.588447653429603	0.57942238267148	0.53971119133574	0.268953068592058	0.283393501805054	0	0	0	0.368231046931408	0.57942238267148	0	0	0.581227436823105	0.490974729241877	0.570397111913357	0.525270758122744	0.572202166064982	0	0.550541516245487	0	0.397111913357401	0.429602888086643	0.548736462093863	0	0.557761732851986	0.588447653429603	0.564981949458484	0	0.537906137184116	0.305054151624549	0	0	0.561371841155235	0.588447653429603	0.272563176895307	0.265342960288809	0	0	0	0.137184115523466	0.588447653429603	0.552346570397112	0.570397111913357	0.283393501805054	0.368231046931408	0.305054151624549	0	0	0.563176895306859	0	0	0	0	0.516245487364621	0	0	0.588447653429603	0.561371841155235	0.570397111913357	0.34115523465704	0.588447653429603	0.366425992779783	0.518050541516246	0.555956678700361	0.523465703971119	0.581227436823105	0.505415162454874	0.537906137184116	0.561371841155235	0.498194945848375	0.463898916967509	0	0.541516245487365	0	0	0	0	0.554151624548736	0	0.588447653429603	0.588447653429603
Branchiostoma_floridae	0	0.929602888086643	0.933212996389892	0.996389891696751	0	0.8014440433213	0	0.750902527075812	0.929602888086643	0.971119133574007	0	0	0.972924187725632	0.640794223826715	0.532490974729242	0.588447653429603		0.990974729241877	0.927797833935018	0.588447653429603	0.530685920577617	0	0	0	0.73826714801444	0.990974729241877	0	0	0.992779783393502	0.808664259927798	0.963898916967509	0.936823104693141	0.983754512635379	0	0.915162454873646	0	0.808664259927798	0.541516245487365	0.96028880866426	0	0.969314079422383	1	0.94043321299639	0	0.949458483754513	0.620938628158845	0	0	0.967509025270758	0.989169675090253	0.333935018050542	0.314079422382672	0	0	0	0.137184115523466	0.992779783393502	0.897111913357401	0.981949458483754	0.514440433212996	0.745487364620939	0.388086642599278	0	0	0.974729241877256	0	0.0324909747292419	0	0	0.90072202166065	0	0	1	0.972924187725632	0.981949458483754	0.711191335740072	1	0.740072202166065	0.906137184115523	0.949458483754513	0.904332129963899	0.962093862815884	0.870036101083033	0.929602888086643	0.785198555956679	0.84115523465704	0.783393501805054	0	0.953068592057762	0	0	0	0	0.965703971119134	0	0.971119133574007	1
Capitella_teleta	0	0.92057761732852	0.924187725631769	0.989169675090253	0	0.799638989169675	0	0.74187725631769	0.925992779783393	0.971119133574007	0	0	0.963898916967509	0.631768953068592	0.523465703971119	0.57942238267148	0.990974729241877		0.918772563176895	0.588447653429603	0.530685920577617	0	0	0	0.73826714801444	0.981949458483754	0	0	0.990974729241877	0.8014440433213	0.958483754512635	0.927797833935018	0.974729241877256	0	0.906137184115523	0	0.808664259927798	0.532490974729242	0.951263537906137	0	0.969314079422383	0.990974729241877	0.938628158844765	0	0.949458483754513	0.620938628158845	0	0	0.958483754512635	0.98014440433213	0.324909747292419	0.305054151624549	0	0	0	0.128158844765343	0.983754512635379	0.888086642599278	0.972924187725632	0.505415162454874	0.745487364620939	0.388086642599278	0	0	0.972924187725632	0	0.0324909747292419	0	0	0.893501805054152	0	0	0.990974729241877	0.963898916967509	0.972924187725632	0.711191335740072	0.990974729241877	0.740072202166065	0.897111913357401	0.94043321299639	0.895306859205776	0.953068592057762	0.86101083032491	0.92057761732852	0.776173285198556	0.832129963898917	0.776173285198556	0	0.944043321299639	0	0	0	0	0.965703971119134	0	0.962093862815884	0.990974729241877
Capsaspora_owczarzaki_atcc30864	0	0.88086642599278	0.884476534296029	0.924187725631769	0	0.8014440433213	0	0.716606498194946	0.871841155234657	0.907942238267148	0	0	0.927797833935018	0.583032490974729	0.498194945848375	0.53971119133574	0.927797833935018	0.918772563176895		0.548736462093863	0.51985559566787	0	0	0	0.734657039711191	0.927797833935018	0	0	0.92057761732852	0.805054151624549	0.906137184115523	0.884476534296029	0.913357400722022	0	0.864620938628159	0	0.745487364620939	0.514440433212996	0.897111913357401	0	0.897111913357401	0.927797833935018	0.868231046931408	0	0.886281588447653	0.583032490974729	0	0	0.90072202166065	0.916967509025271	0.299638989169675	0.288808664259928	0	0	0	0.137184115523466	0.927797833935018	0.855595667870036	0.918772563176895	0.48014440433213	0.734657039711191	0.350180505415162	0	0	0.911552346570397	0	0.0180505415162455	0	0	0.875451263537906	0	0	0.927797833935018	0.918772563176895	0.918772563176895	0.685920577617328	0.927797833935018	0.712996389891697	0.88086642599278	0.902527075812274	0.857400722021661	0.895306859205776	0.832129963898917	0.898916967509025	0.732851985559567	0.799638989169675	0.783393501805054	0	0.893501805054152	0	0	0	0	0.907942238267148	0	0.898916967509025	0.927797833935018
Cestum_veneris	0	0.543321299638989	0.543321299638989	0.586642599277978	0	0.492779783393502	0	0.436823104693141	0.55956678700361	0.570397111913357	0	0	0.586642599277978	0.445848375451264	0.362815884476534	0.268953068592058	0.588447653429603	0.588447653429603	0.548736462093863		0.342960288808664	0	0	0	0.503610108303249	0.588447653429603	0	0	0.588447653429603	0.489169675090253	0.574007220216607	0.536101083032491	0.574007220216607	0	0.552346570397112	0	0.425992779783394	0.236462093862816	0.570397111913357	0	0.577617328519856	0.588447653429603	0.552346570397112	0	0.55956678700361	0.379061371841155	0	0	0.57942238267148	0.588447653429603	0.175090252707581	0.144404332129964	0	0	0	0	0.588447653429603	0.554151624548736	0.570397111913357	0.344765342960289	0.510830324909747	0.189530685920578	0	0	0.570397111913357	0	0.0324909747292419	0	0	0.527075812274368	0	0	0.588447653429603	0.570397111913357	0.570397111913357	0.379061371841155	0.588447653429603	0.532490974729242	0.507220216606498	0.563176895306859	0.546931407942238	0.588447653429603	0.503610108303249	0.545126353790614	0.393501805054152	0.509025270758123	0.478339350180505	0	0.564981949458484	0	0	0	0	0.57942238267148	0	0.588447653429603	0.588447653429603
Choanoeca_perplexa_11	0	0.51985559566787	0.51985559566787	0.530685920577617	0	0.498194945848375	0	0.337545126353791	0.51985559566787	0.530685920577617	0	0	0.530685920577617	0.232851985559567	0.169675090252708	0.283393501805054	0.530685920577617	0.530685920577617	0.51985559566787	0.342960288808664		0	0	0	0.489169675090253	0.530685920577617	0	0	0.530685920577617	0.471119133574007	0.530685920577617	0.525270758122744	0.530685920577617	0	0.512635379061372	0	0.416967509025271	0.205776173285199	0.509025270758123	0	0.530685920577617	0.530685920577617	0.514440433212996	0	0.530685920577617	0.530685920577617	0	0	0.530685920577617	0.530685920577617	0	0	0	0	0	0	0.530685920577617	0.516245487364621	0.530685920577617	0.126353790613718	0.509025270758123	0.317689530685921	0	0	0.530685920577617	0	0.0288808664259928	0	0	0.514440433212996	0	0	0.530685920577617	0.530685920577617	0.530685920577617	0.324909747292419	0.530685920577617	0.527075812274368	0.505415162454874	0.51985559566787	0.530685920577617	0.530685920577617	0.489169675090253	0.51985559566787	0.389891696750903	0.492779783393502	0.476534296028881	0	0.527075812274368	0	0	0	0	0.530685920577617	0	0.530685920577617	0.530685920577617
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.731046931407942	0.734657039711191	0.73826714801444	0	0.666064981949459	0	0.564981949458484	0.707581227436823	0.725631768953069	0	0	0.73826714801444	0.393501805054152	0.346570397111913	0.368231046931408	0.73826714801444	0.73826714801444	0.734657039711191	0.503610108303249	0.489169675090253	0	0	0		0.73826714801444	0	0	0.73826714801444	0.657039711191336	0.716606498194946	0.725631768953069	0.73826714801444	0	0.694945848375451	0	0.595667870036101	0.362815884476534	0.703971119133574	0	0.73826714801444	0.73826714801444	0.700361010830325	0	0.725631768953069	0.545126353790614	0	0	0.729241877256318	0.727436823104693	0.15884476534296	0.133574007220217	0	0	0	0	0.73826714801444	0.693140794223827	0.725631768953069	0.328519855595668	0.709386281588448	0.312274368231047	0	0	0.725631768953069	0	0	0	0	0.707581227436823	0	0	0.73826714801444	0.725631768953069	0.725631768953069	0.570397111913357	0.73826714801444	0.685920577617328	0.71841155234657	0.734657039711191	0.694945848375451	0.707581227436823	0.712996389891697	0.73826714801444	0.564981949458484	0.676895306859206	0.662454873646209	0	0.736462093862816	0	0	0	0	0.734657039711191	0	0.709386281588448	0.73826714801444
