	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.595505617977528	0.556179775280899	0	0.949438202247191	0.887640449438202	0.943820224719101	0.398876404494382	0.893258426966292	0.960674157303371	0.331460674157303	0.966292134831461	0.97752808988764	0	0.898876404494382	0.297752808988764	0.960674157303371	0.926966292134832	0.949438202247191	0.780898876404494	0.949438202247191	0.865168539325843	0.887640449438202	0.955056179775281	0	0.910112359550562	0.713483146067416	0.893258426966292	0.960674157303371	0.865168539325843	0.966292134831461	0.764044943820225	0.904494382022472	0.898876404494382	0.398876404494382	0.235955056179775	0.971910112359551	0.174157303370787	0.943820224719101	0.882022471910112	0.97752808988764	0.960674157303371	0.797752808988764	0.960674157303371	0.966292134831461	0.331460674157303	0	0.949438202247191	0.803370786516854	0.848314606741573	0	0.971910112359551	0.971910112359551	0.949438202247191	0.960674157303371	0.870786516853933	0.97752808988764	0.898876404494382	0.466292134831461	0.859550561797753	0.943820224719101	0.702247191011236	0.848314606741573	0.269662921348315	0.926966292134832	0.679775280898876	0.943820224719101	0.297752808988764	0.960674157303371	0.943820224719101	0.926966292134832	0.735955056179775	0.910112359550562	0.926966292134832	0	0.960674157303371	0.960674157303371	0.943820224719101	0.921348314606742	0.893258426966292	0.966292134831461	0.955056179775281	0.955056179775281	0.949438202247191	0	0.921348314606742	0	0.876404494382023	0.741573033707865	0.966292134831461	0.943820224719101	0.943820224719101	0	0.966292134831461	0	0.97752808988764	0.932584269662921
Acanthoeca_sp_10tr	0.595505617977528		0.47752808988764	0	0.578651685393258	0.533707865168539	0.584269662921348	0.117977528089888	0.544943820224719	0.595505617977528	0.0730337078651685	0.595505617977528	0.606741573033708	0	0.606741573033708	0.0617977528089888	0.606741573033708	0.606741573033708	0.573033707865168	0.421348314606742	0.595505617977528	0.533707865168539	0.528089887640449	0.584269662921348	0	0.595505617977528	0.544943820224719	0.544943820224719	0.595505617977528	0.544943820224719	0.595505617977528	0.544943820224719	0.606741573033708	0.601123595505618	0.117977528089888	0.151685393258427	0.606741573033708	0.0617977528089888	0.606741573033708	0.528089887640449	0.606741573033708	0.595505617977528	0.49438202247191	0.578651685393258	0.595505617977528	0.235955056179775	0	0.595505617977528	0.449438202247191	0.544943820224719	0	0.595505617977528	0.595505617977528	0.584269662921348	0.589887640449438	0.51123595505618	0.606741573033708	0.567415730337079	0.382022471910112	0.48314606741573	0.589887640449438	0.460674157303371	0.48314606741573	0.0617977528089888	0.584269662921348	0.544943820224719	0.606741573033708	0.202247191011236	0.606741573033708	0.578651685393258	0.550561797752809	0.365168539325843	0.606741573033708	0.550561797752809	0	0.606741573033708	0.589887640449438	0.589887640449438	0.556179775280899	0.544943820224719	0.595505617977528	0.595505617977528	0.578651685393258	0.595505617977528	0	0.606741573033708	0	0.51685393258427	0.606741573033708	0.595505617977528	0.567415730337079	0.595505617977528	0	0.606741573033708	0	0.595505617977528	0.606741573033708
Acanthoeca_spectabilis_VA_02	0.556179775280899	0.47752808988764		0	0.556179775280899	0.51685393258427	0.533707865168539	0.174157303370787	0.528089887640449	0.556179775280899	0.151685393258427	0.556179775280899	0.567415730337079	0	0.528089887640449	0.101123595505618	0.567415730337079	0.567415730337079	0.528089887640449	0.404494382022472	0.567415730337079	0.51685393258427	0.51123595505618	0.556179775280899	0	0.50561797752809	0.528089887640449	0.556179775280899	0.556179775280899	0.528089887640449	0.556179775280899	0.455056179775281	0.561797752808989	0.52247191011236	0.174157303370787	0.146067415730337	0.567415730337079	0.0393258426966292	0.567415730337079	0.51123595505618	0.567415730337079	0.556179775280899	0.455056179775281	0.539325842696629	0.556179775280899	0.140449438202247	0	0.556179775280899	0.432584269662921	0.48876404494382	0	0.550561797752809	0.550561797752809	0.550561797752809	0.550561797752809	0.49438202247191	0.567415730337079	0.528089887640449	0.286516853932584	0.438202247191011	0.567415730337079	0.376404494382022	0.443820224719101	0.0561797752808989	0.561797752808989	0.5	0.567415730337079	0.134831460674157	0.567415730337079	0.556179775280899	0.51123595505618	0.325842696629214	0.528089887640449	0.51123595505618	0	0.561797752808989	0.550561797752809	0.561797752808989	0.528089887640449	0.528089887640449	0.550561797752809	0.544943820224719	0.533707865168539	0.550561797752809	0	0.52247191011236	0	0.5	0.51685393258427	0.556179775280899	0.528089887640449	0.550561797752809	0	0.561797752808989	0	0.556179775280899	0.528089887640449
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.949438202247191	0.578651685393258	0.556179775280899	0		0.887640449438202	0.915730337078652	0.370786516853933	0.893258426966292	0.943820224719101	0.331460674157303	0.949438202247191	0.949438202247191	0	0.882022471910112	0.280898876404494	0.943820224719101	0.910112359550562	0.921348314606742	0.780898876404494	0.943820224719101	0.865168539325843	0.887640449438202	0.949438202247191	0	0.882022471910112	0.713483146067416	0.887640449438202	0.943820224719101	0.865168539325843	0.949438202247191	0.764044943820225	0.876404494382023	0.882022471910112	0.370786516853933	0.235955056179775	0.949438202247191	0.146067415730337	0.926966292134832	0.882022471910112	0.949438202247191	0.943820224719101	0.797752808988764	0.932584269662921	0.949438202247191	0.331460674157303	0	0.926966292134832	0.803370786516854	0.848314606741573	0	0.943820224719101	0.943820224719101	0.943820224719101	0.932584269662921	0.870786516853933	0.949438202247191	0.876404494382023	0.466292134831461	0.831460674157303	0.943820224719101	0.674157303370786	0.820224719101124	0.247191011235955	0.904494382022472	0.679775280898876	0.926966292134832	0.297752808988764	0.932584269662921	0.943820224719101	0.898876404494382	0.719101123595506	0.882022471910112	0.898876404494382	0	0.938202247191011	0.938202247191011	0.943820224719101	0.915730337078652	0.893258426966292	0.938202247191011	0.926966292134832	0.926966292134832	0.921348314606742	0	0.904494382022472	0	0.876404494382023	0.713483146067416	0.949438202247191	0.921348314606742	0.915730337078652	0	0.943820224719101	0	0.949438202247191	0.904494382022472
Amoebidium_parasiticum_JAP72	0.887640449438202	0.533707865168539	0.51685393258427	0	0.887640449438202		0.887640449438202	0.314606741573034	0.887640449438202	0.887640449438202	0.331460674157303	0.887640449438202	0.887640449438202	0	0.825842696629214	0.224719101123595	0.887640449438202	0.853932584269663	0.865168539325843	0.775280898876405	0.887640449438202	0.865168539325843	0.882022471910112	0.887640449438202	0	0.842696629213483	0.713483146067416	0.825842696629214	0.887640449438202	0.865168539325843	0.887640449438202	0.764044943820225	0.825842696629214	0.825842696629214	0.314606741573034	0.235955056179775	0.887640449438202	0.0898876404494382	0.870786516853933	0.882022471910112	0.887640449438202	0.887640449438202	0.792134831460674	0.870786516853933	0.887640449438202	0.331460674157303	0	0.870786516853933	0.803370786516854	0.842696629213483	0	0.887640449438202	0.887640449438202	0.887640449438202	0.876404494382023	0.865168539325843	0.887640449438202	0.820224719101124	0.466292134831461	0.775280898876405	0.887640449438202	0.617977528089888	0.764044943820225	0.196629213483146	0.853932584269663	0.679775280898876	0.870786516853933	0.297752808988764	0.876404494382023	0.887640449438202	0.842696629213483	0.657303370786517	0.825842696629214	0.842696629213483	0	0.882022471910112	0.882022471910112	0.887640449438202	0.859550561797753	0.887640449438202	0.887640449438202	0.882022471910112	0.870786516853933	0.865168539325843	0	0.848314606741573	0	0.870786516853933	0.657303370786517	0.887640449438202	0.859550561797753	0.865168539325843	0	0.887640449438202	0	0.887640449438202	0.842696629213483
Amphimedon_queenslandica	0.943820224719101	0.584269662921348	0.533707865168539	0	0.915730337078652	0.887640449438202		0.365168539325843	0.915730337078652	0.926966292134832	0.331460674157303	0.938202247191011	0.966292134831461	0	0.876404494382023	0.264044943820225	0.938202247191011	0.904494382022472	0.932584269662921	0.792134831460674	0.926966292134832	0.865168539325843	0.898876404494382	0.926966292134832	0	0.921348314606742	0.724719101123595	0.859550561797753	0.926966292134832	0.876404494382023	0.943820224719101	0.775280898876405	0.887640449438202	0.870786516853933	0.365168539325843	0.247191011235955	0.960674157303371	0.140449438202247	0.921348314606742	0.882022471910112	0.960674157303371	0.926966292134832	0.820224719101124	0.926966292134832	0.938202247191011	0.331460674157303	0	0.915730337078652	0.803370786516854	0.870786516853933	0	0.955056179775281	0.955056179775281	0.921348314606742	0.926966292134832	0.882022471910112	0.966292134831461	0.865168539325843	0.47752808988764	0.842696629213483	0.921348314606742	0.679775280898876	0.825842696629214	0.241573033707865	0.910112359550562	0.691011235955056	0.921348314606742	0.297752808988764	0.938202247191011	0.910112359550562	0.893258426966292	0.713483146067416	0.887640449438202	0.893258426966292	0	0.955056179775281	0.926966292134832	0.938202247191011	0.887640449438202	0.904494382022472	0.938202247191011	0.932584269662921	0.932584269662921	0.943820224719101	0	0.915730337078652	0	0.876404494382023	0.719101123595506	0.938202247191011	0.921348314606742	0.915730337078652	0	0.960674157303371	0	0.955056179775281	0.921348314606742
Antipathes_caribbeana	0.398876404494382	0.117977528089888	0.174157303370787	0	0.370786516853933	0.314606741573034	0.365168539325843		0.314606741573034	0.387640449438202	0.314606741573034	0.387640449438202	0.398876404494382	0	0.325842696629214	0.297752808988764	0.387640449438202	0.353932584269663	0.393258426966292	0.314606741573034	0.376404494382022	0.292134831460674	0.314606741573034	0.376404494382022	0	0.331460674157303	0.140449438202247	0.376404494382022	0.387640449438202	0.292134831460674	0.387640449438202	0.191011235955056	0.331460674157303	0.325842696629214	0.398876404494382	0	0.393258426966292	0.174157303370787	0.370786516853933	0.314606741573034	0.398876404494382	0.387640449438202	0.269662921348315	0.398876404494382	0.387640449438202	0	0	0.376404494382022	0.314606741573034	0.269662921348315	0	0.393258426966292	0.393258426966292	0.370786516853933	0.393258426966292	0.314606741573034	0.398876404494382	0.353932584269663	0	0.393258426966292	0.370786516853933	0.353932584269663	0.382022471910112	0.269662921348315	0.387640449438202	0.106741573033708	0.370786516853933	0	0.387640449438202	0.370786516853933	0.382022471910112	0.387640449438202	0.337078651685393	0.398876404494382	0	0.387640449438202	0.393258426966292	0.365168539325843	0.376404494382022	0.314606741573034	0.393258426966292	0.382022471910112	0.376404494382022	0.393258426966292	0	0.342696629213483	0	0.314606741573034	0.168539325842697	0.387640449438202	0.393258426966292	0.370786516853933	0	0.387640449438202	0	0.398876404494382	0.353932584269663
Aphrocallistes_vastus	0.893258426966292	0.544943820224719	0.528089887640449	0	0.893258426966292	0.887640449438202	0.915730337078652	0.314606741573034		0.887640449438202	0.331460674157303	0.898876404494382	0.915730337078652	0	0.837078651685393	0.224719101123595	0.898876404494382	0.865168539325843	0.882022471910112	0.792134831460674	0.898876404494382	0.865168539325843	0.898876404494382	0.898876404494382	0	0.870786516853933	0.724719101123595	0.831460674157303	0.887640449438202	0.876404494382023	0.904494382022472	0.775280898876405	0.837078651685393	0.831460674157303	0.314606741573034	0.247191011235955	0.915730337078652	0.0898876404494382	0.882022471910112	0.882022471910112	0.910112359550562	0.887640449438202	0.820224719101124	0.876404494382023	0.898876404494382	0.331460674157303	0	0.870786516853933	0.803370786516854	0.870786516853933	0	0.904494382022472	0.904494382022472	0.893258426966292	0.876404494382023	0.882022471910112	0.915730337078652	0.820224719101124	0.47752808988764	0.792134831460674	0.898876404494382	0.629213483146067	0.775280898876405	0.196629213483146	0.865168539325843	0.691011235955056	0.882022471910112	0.297752808988764	0.887640449438202	0.887640449438202	0.842696629213483	0.674157303370786	0.837078651685393	0.842696629213483	0	0.910112359550562	0.882022471910112	0.915730337078652	0.859550561797753	0.904494382022472	0.887640449438202	0.882022471910112	0.882022471910112	0.893258426966292	0	0.876404494382023	0	0.876404494382023	0.668539325842697	0.898876404494382	0.876404494382023	0.865168539325843	0	0.915730337078652	0	0.904494382022472	0.870786516853933
Aplysia_californica	0.960674157303371	0.595505617977528	0.556179775280899	0	0.943820224719101	0.887640449438202	0.926966292134832	0.387640449438202	0.887640449438202		0.331460674157303	0.960674157303371	0.960674157303371	0	0.898876404494382	0.297752808988764	0.960674157303371	0.926966292134832	0.932584269662921	0.775280898876405	0.949438202247191	0.865168539325843	0.882022471910112	0.949438202247191	0	0.893258426966292	0.713483146067416	0.887640449438202	0.960674157303371	0.865168539325843	0.960674157303371	0.764044943820225	0.893258426966292	0.898876404494382	0.387640449438202	0.235955056179775	0.960674157303371	0.162921348314607	0.943820224719101	0.882022471910112	0.960674157303371	0.960674157303371	0.792134831460674	0.943820224719101	0.960674157303371	0.331460674157303	0	0.943820224719101	0.803370786516854	0.842696629213483	0	0.955056179775281	0.955056179775281	0.943820224719101	0.949438202247191	0.865168539325843	0.960674157303371	0.893258426966292	0.466292134831461	0.842696629213483	0.943820224719101	0.685393258426966	0.837078651685393	0.264044943820225	0.921348314606742	0.679775280898876	0.943820224719101	0.297752808988764	0.949438202247191	0.943820224719101	0.915730337078652	0.730337078651685	0.898876404494382	0.915730337078652	0	0.949438202247191	0.955056179775281	0.938202247191011	0.921348314606742	0.887640449438202	0.955056179775281	0.943820224719101	0.938202247191011	0.932584269662921	0	0.915730337078652	0	0.870786516853933	0.730337078651685	0.960674157303371	0.932584269662921	0.932584269662921	0	0.955056179775281	0	0.960674157303371	0.915730337078652
