	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.330508474576271	0.313559322033898	0	0.283898305084746	0.283898305084746	0.330508474576271	0	0.313559322033898	0.283898305084746	0.330508474576271	0.330508474576271	0.330508474576271	0.330508474576271	0.330508474576271	0	0.330508474576271	0.11864406779661	0.313559322033898	0.309322033898305	0.330508474576271	0	0	0.330508474576271	0.283898305084746	0.330508474576271	0	0	0.330508474576271	0	0.313559322033898	0.292372881355932	0.326271186440678	0.330508474576271	0	0.330508474576271	0.254237288135593	0.228813559322034	0	0.317796610169492	0.326271186440678	0.330508474576271	0.283898305084746	0	0.330508474576271	0.292372881355932	0	0.220338983050847	0.326271186440678	0.330508474576271	0.330508474576271	0.283898305084746	0	0.322033898305085	0.216101694915254	0.305084745762712	0.330508474576271	0.313559322033898	0	0.330508474576271	0.317796610169492	0.330508474576271	0.330508474576271	0	0.326271186440678	0.283898305084746	0	0.114406779661017	0.26271186440678	0.313559322033898	0	0.330508474576271	0.330508474576271	0	0	0	0.330508474576271	0.300847457627119	0.309322033898305	0.330508474576271	0.322033898305085	0.330508474576271	0.330508474576271	0.330508474576271	0.322033898305085	0.330508474576271	0	0.330508474576271	0.275423728813559	0	0.144067796610169	0.305084745762712	0.309322033898305	0.275423728813559	0.283898305084746	0	0.330508474576271
Acanthoeca_sp_10tr	0.330508474576271		0.360169491525424	0	0.313559322033898	0.326271186440678	0.377118644067797	0	0.338983050847458	0.305084745762712	0.377118644067797	0.377118644067797	0.377118644067797	0.377118644067797	0.377118644067797	0	0.377118644067797	0.165254237288136	0.338983050847458	0.351694915254237	0.377118644067797	0	0	0.377118644067797	0.326271186440678	0.377118644067797	0	0	0.364406779661017	0	0.338983050847458	0.334745762711864	0.372881355932203	0.377118644067797	0	0.377118644067797	0.300847457627119	0.254237288135593	0	0.364406779661017	0.351694915254237	0.377118644067797	0.330508474576271	0	0.377118644067797	0.338983050847458	0	0.23728813559322	0.351694915254237	0.377118644067797	0.377118644067797	0.330508474576271	0	0.36864406779661	0.23728813559322	0.330508474576271	0.377118644067797	0.360169491525424	0	0.377118644067797	0.343220338983051	0.372881355932203	0.377118644067797	0	0.372881355932203	0.313559322033898	0	0.139830508474576	0.283898305084746	0.360169491525424	0	0.355932203389831	0.377118644067797	0	0	0	0.377118644067797	0.347457627118644	0.334745762711864	0.377118644067797	0.36864406779661	0.377118644067797	0.377118644067797	0.377118644067797	0.36864406779661	0.377118644067797	0	0.377118644067797	0.317796610169492	0	0.169491525423729	0.351694915254237	0.343220338983051	0.322033898305085	0.326271186440678	0	0.377118644067797
Acanthoeca_spectabilis_VA_02	0.313559322033898	0.360169491525424		0	0.495762711864407	0.576271186440678	0.644067796610169	0	0.61864406779661	0.546610169491525	0.661016949152542	0.656779661016949	0.627118644067797	0.444915254237288	0.504237288135593	0	0.665254237288136	0.449152542372881	0.610169491525424	0.588983050847458	0.656779661016949	0	0	0.622881355932203	0.347457627118644	0.63135593220339	0	0	0.652542372881356	0	0.627118644067797	0.351694915254237	0.372881355932203	0.635593220338983	0	0.661016949152542	0.567796610169492	0.478813559322034	0	0.614406779661017	0.635593220338983	0.665254237288136	0.572033898305085	0	0.622881355932203	0.343220338983051	0	0.521186440677966	0.563559322033898	0.656779661016949	0.627118644067797	0.584745762711864	0	0.394067796610169	0.453389830508475	0.597457627118644	0.648305084745763	0.627118644067797	0	0.639830508474576	0.61864406779661	0.597457627118644	0.605932203389831	0.0423728813559322	0.605932203389831	0.474576271186441	0	0.122881355932203	0.495762711864407	0.364406779661017	0	0.559322033898305	0.665254237288136	0	0	0	0.665254237288136	0.622881355932203	0.385593220338983	0.436440677966102	0.648305084745763	0.610169491525424	0.652542372881356	0.639830508474576	0.622881355932203	0.444915254237288	0	0.614406779661017	0.61864406779661	0	0.444915254237288	0.605932203389831	0.576271186440678	0.559322033898305	0.63135593220339	0	0.614406779661017
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.283898305084746	0.313559322033898	0.495762711864407	0		0.521186440677966	0.525423728813559	0	0.5	0.504237288135593	0.525423728813559	0.516949152542373	0.48728813559322	0.355932203389831	0.415254237288136	0	0.525423728813559	0.309322033898305	0.51271186440678	0.508474576271186	0.516949152542373	0	0	0.525423728813559	0.338983050847458	0.491525423728814	0	0	0.51271186440678	0	0.504237288135593	0.283898305084746	0.334745762711864	0.495762711864407	0	0.504237288135593	0.436440677966102	0.449152542372881	0	0.504237288135593	0.504237288135593	0.525423728813559	0.51271186440678	0	0.525423728813559	0.305084745762712	0	0.402542372881356	0.491525423728814	0.516949152542373	0.516949152542373	0.504237288135593	0	0.355932203389831	0.36864406779661	0.478813559322034	0.508474576271186	0.51271186440678	0	0.525423728813559	0.495762711864407	0.491525423728814	0.474576271186441	0	0.525423728813559	0.449152542372881	0	0.105932203389831	0.453389830508475	0.322033898305085	0	0.521186440677966	0.525423728813559	0	0	0	0.525423728813559	0.504237288135593	0.326271186440678	0.355932203389831	0.521186440677966	0.521186440677966	0.521186440677966	0.504237288135593	0.525423728813559	0.334745762711864	0	0.504237288135593	0.453389830508475	0	0.313559322033898	0.504237288135593	0.504237288135593	0.5	0.521186440677966	0	0.504237288135593
Amoebidium_parasiticum_JAP72	0.283898305084746	0.326271186440678	0.576271186440678	0	0.521186440677966		0.597457627118644	0	0.542372881355932	0.563559322033898	0.605932203389831	0.597457627118644	0.567796610169492	0.389830508474576	0.449152542372881	0	0.605932203389831	0.389830508474576	0.563559322033898	0.584745762711864	0.597457627118644	0	0	0.605932203389831	0.377118644067797	0.572033898305085	0	0	0.597457627118644	0	0.588983050847458	0.309322033898305	0.347457627118644	0.576271186440678	0	0.584745762711864	0.51271186440678	0.508474576271186	0	0.584745762711864	0.588983050847458	0.605932203389831	0.593220338983051	0	0.605932203389831	0.338983050847458	0	0.483050847457627	0.533898305084746	0.597457627118644	0.572033898305085	0.584745762711864	0	0.389830508474576	0.449152542372881	0.563559322033898	0.588983050847458	0.588983050847458	0	0.584745762711864	0.580508474576271	0.563559322033898	0.555084745762712	0	0.601694915254237	0.466101694915254	0	0.101694915254237	0.51271186440678	0.355932203389831	0	0.555084745762712	0.605932203389831	0	0	0	0.605932203389831	0.563559322033898	0.364406779661017	0.389830508474576	0.593220338983051	0.601694915254237	0.601694915254237	0.584745762711864	0.605932203389831	0.36864406779661	0	0.584745762711864	0.533898305084746	0	0.398305084745763	0.584745762711864	0.550847457627119	0.576271186440678	0.605932203389831	0	0.576271186440678
Amphimedon_queenslandica	0.330508474576271	0.377118644067797	0.644067796610169	0	0.525423728813559	0.597457627118644		0	0.677966101694915	0.614406779661017	0.711864406779661	0.813559322033898	0.771186440677966	0.504237288135593	0.563559322033898	0	0.822033898305085	0.580508474576271	0.73728813559322	0.605932203389831	0.796610169491525	0	0	0.665254237288136	0.377118644067797	0.73728813559322	0	0	0.792372881355932	0	0.775423728813559	0.36864406779661	0.394067796610169	0.783898305084746	0.110169491525424	0.788135593220339	0.610169491525424	0.61864406779661	0	0.614406779661017	0.724576271186441	0.817796610169492	0.588983050847458	0	0.775423728813559	0.389830508474576	0	0.682203389830508	0.572033898305085	0.813559322033898	0.711864406779661	0.580508474576271	0	0.432203389830508	0.440677966101695	0.745762711864407	0.796610169491525	0.661016949152542	0	0.788135593220339	0.661016949152542	0.605932203389831	0.771186440677966	0.156779661016949	0.644067796610169	0.516949152542373	0	0.26271186440678	0.504237288135593	0.406779661016949	0	0.605932203389831	0.822033898305085	0	0	0	0.817796610169492	0.639830508474576	0.504237288135593	0.495762711864407	0.741525423728814	0.644067796610169	0.800847457627119	0.686440677966102	0.648305084745763	0.48728813559322	0	0.627118644067797	0.601694915254237	0	0.584745762711864	0.601694915254237	0.572033898305085	0.576271186440678	0.758474576271186	0	0.724576271186441
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.313559322033898	0.338983050847458	0.61864406779661	0	0.5	0.542372881355932	0.677966101694915	0		0.690677966101695	0.648305084745763	0.822033898305085	0.788135593220339	0.432203389830508	0.491525423728814	0	0.830508474576271	0.614406779661017	0.779661016949153	0.559322033898305	0.805084745762712	0	0	0.610169491525424	0.313559322033898	0.783898305084746	0	0	0.800847457627119	0	0.783898305084746	0.313559322033898	0.360169491525424	0.800847457627119	0.169491525423729	0.817796610169492	0.563559322033898	0.622881355932203	0	0.580508474576271	0.682203389830508	0.826271186440678	0.538135593220339	0	0.788135593220339	0.309322033898305	0	0.661016949152542	0.572033898305085	0.822033898305085	0.76271186440678	0.550847457627119	0	0.360169491525424	0.415254237288136	0.741525423728814	0.813559322033898	0.73728813559322	0	0.805084745762712	0.601694915254237	0.563559322033898	0.771186440677966	0.220338983050847	0.572033898305085	0.470338983050847	0	0.309322033898305	0.48728813559322	0.326271186440678	0	0.567796610169492	0.830508474576271	0	0	0	0.826271186440678	0.614406779661017	0.538135593220339	0.419491525423729	0.76271186440678	0.576271186440678	0.792372881355932	0.622881355932203	0.699152542372881	0.559322033898305	0	0.580508474576271	0.580508474576271	0	0.576271186440678	0.572033898305085	0.576271186440678	0.529661016949153	0.783898305084746	0	0.741525423728814
Aplysia_californica	0.283898305084746	0.305084745762712	0.546610169491525	0	0.504237288135593	0.563559322033898	0.614406779661017	0	0.690677966101695		0.584745762711864	0.745762711864407	0.699152542372881	0.36864406779661	0.427966101694915	0	0.754237288135593	0.538135593220339	0.703389830508475	0.550847457627119	0.728813559322034	0	0	0.588983050847458	0.334745762711864	0.707627118644068	0	0	0.741525423728814	0	0.745762711864407	0.275423728813559	0.326271186440678	0.724576271186441	0.165254237288136	0.728813559322034	0.5	0.648305084745763	0	0.546610169491525	0.665254237288136	0.75	0.555084745762712	0	0.754237288135593	0.296610169491525	0	0.63135593220339	0.521186440677966	0.745762711864407	0.686440677966102	0.546610169491525	0	0.347457627118644	0.432203389830508	0.707627118644068	0.73728813559322	0.686440677966102	0	0.73728813559322	0.580508474576271	0.529661016949153	0.694915254237288	0.165254237288136	0.559322033898305	0.449152542372881	0	0.25	0.516949152542373	0.313559322033898	0	0.538135593220339	0.754237288135593	0	0	0	0.754237288135593	0.555084745762712	0.516949152542373	0.364406779661017	0.690677966101695	0.563559322033898	0.728813559322034	0.563559322033898	0.686440677966102	0.466101694915254	0	0.546610169491525	0.51271186440678	0	0.550847457627119	0.546610169491525	0.538135593220339	0.542372881355932	0.741525423728814	0	0.656779661016949
