	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.384180790960452	0.355932203389831	0.418079096045198	0	0	0.418079096045198	0.418079096045198	0	0.0225988700564972		0.305084745762712	0.418079096045198	0	0	0	0	0.372881355932203	0	0	0.389830508474576	0	0	0	0	0.418079096045198	0	0	0.418079096045198	0	0.418079096045198	0.395480225988701	0.384180790960452	0.418079096045198	0.418079096045198	0	0.418079096045198	0	0.418079096045198	0	0	0.418079096045198	0.418079096045198	0	0	0	0	0.395480225988701	0.418079096045198	0.361581920903955	0	0	0	0	0	0	0.418079096045198	0.299435028248588	0.418079096045198	0	0	0	0.378531073446328	0.418079096045198	0.418079096045198	0.418079096045198	0	0.282485875706215	0.27683615819209	0	0	0	0.418079096045198	0.418079096045198	0.418079096045198	0.242937853107345	0	0	0	0.31638418079096	0	0	0.384180790960452	0.418079096045198	0.175141242937853	0	0	0	0.418079096045198	0.418079096045198	0.418079096045198	0	0	0.418079096045198	0.389830508474576	0.395480225988701	0.418079096045198
Aurelia_aurita	0	0.519774011299435	0.570621468926554	0.627118644067797	0	0	0.627118644067797	0.627118644067797	0	0.344632768361582	0.305084745762712		0.627118644067797	0	0	0	0	0.593220338983051	0	0	0.542372881355932	0	0	0	0	0.627118644067797	0	0	0.627118644067797	0	0.627118644067797	0.604519774011299	0.593220338983051	0.514124293785311	0.338983050847458	0	0.627118644067797	0	0.604519774011299	0	0.288135593220339	0.627118644067797	0.627118644067797	0	0	0	0	0.282485875706215	0.536723163841808	0.610169491525424	0	0	0	0	0	0	0.542372881355932	0.564971751412429	0.581920903954802	0	0	0	0.491525423728814	0.621468926553672	0.627118644067797	0.627118644067797	0	0.214689265536723	0.367231638418079	0	0	0	0.621468926553672	0.627118644067797	0.627118644067797	0.553672316384181	0	0	0	0.514124293785311	0	0	0.593220338983051	0.627118644067797	0.468926553672316	0	0	0	0.627118644067797	0.372881355932203	0.548022598870056	0	0	0.615819209039548	0.514124293785311	0.418079096045198	0.525423728813559
Beroe_abyssicola	0	0.870056497175141	0.909604519774011	0.994350282485876	0	0	0.949152542372881	1	0	0.463276836158192	0.418079096045198	0.627118644067797		0	0	0	0	0.937853107344633	0	0	0.892655367231638	0	0	0	0	1	0	0	1	0	1	0.949152542372881	0.937853107344633	0.870056497175141	0.711864406779661	0	0.909604519774011	0	0.977401129943503	0	0.412429378531073	1	1	0	0	0	0	0.491525423728814	0.898305084745763	0.926553672316384	0	0	0	0	0	0	0.751412429378531	0.711864406779661	0.790960451977401	0	0	0	0.661016949152542	0.830508474576271	0.830508474576271	1	0	0.282485875706215	0.553672316384181	0	0	0	0.994350282485876	1	0.96045197740113	0.632768361581921	0	0	0	0.813559322033898	0	0	0.864406779661017	0.937853107344633	0.576271186440678	0	0	0	0.751412429378531	0.581920903954802	0.92090395480226	0	0	0.887005649717514	0.84180790960452	0.790960451977401	0.717514124293785
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.819209039548023	0.898305084745763	0.932203389830508	0	0	0.887005649717514	0.937853107344633	0	0.457627118644068	0.372881355932203	0.593220338983051	0.937853107344633	0	0	0	0		0	0	0.836158192090395	0	0	0	0	0.937853107344633	0	0	0.937853107344633	0	0.937853107344633	0.898305084745763	0.88135593220339	0.807909604519774	0.649717514124294	0	0.853107344632768	0	0.915254237288136	0	0.395480225988701	0.937853107344633	0.937853107344633	0	0	0	0	0.446327683615819	0.847457627118644	0.864406779661017	0	0	0	0	0	0	0.706214689265537	0.672316384180791	0.745762711864407	0	0	0	0.615819209039548	0.785310734463277	0.774011299435028	0.937853107344633	0	0.23728813559322	0.491525423728814	0	0	0	0.932203389830508	0.937853107344633	0.903954802259887	0.632768361581921	0	0	0	0.796610169491525	0	0	0.813559322033898	0.875706214689266	0.564971751412429	0	0	0	0.694915254237288	0.536723163841808	0.858757062146893	0	0	0.84180790960452	0.779661016949153	0.728813559322034	0.672316384180791
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.790960451977401	0.830508474576271	0.887005649717514	0	0	0.847457627118644	0.892655367231638	0	0.406779661016949	0.389830508474576	0.542372881355932	0.892655367231638	0	0	0	0	0.836158192090395	0	0		0	0	0	0	0.892655367231638	0	0	0.892655367231638	0	0.892655367231638	0.870056497175141	0.870056497175141	0.824858757062147	0.661016949152542	0	0.807909604519774	0	0.892655367231638	0	0.338983050847458	0.892655367231638	0.892655367231638	0	0	0	0	0.457627118644068	0.813559322033898	0.836158192090395	0	0	0	0	0	0	0.661016949152542	0.68361581920904	0.700564971751412	0	0	0	0.598870056497175	0.740112994350282	0.728813559322034	0.892655367231638	0	0.254237288135593	0.480225988700565	0	0	0	0.887005649717514	0.892655367231638	0.853107344632768	0.536723163841808	0	0	0	0.76271186440678	0	0	0.80225988700565	0.836158192090395	0.502824858757062	0	0	0	0.661016949152542	0.548022598870056	0.84180790960452	0	0	0.785310734463277	0.768361581920904	0.711864406779661	0.649717514124294
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.870056497175141	0.909604519774011	0.994350282485876	0	0	0.949152542372881	1	0	0.463276836158192	0.418079096045198	0.627118644067797	1	0	0	0	0	0.937853107344633	0	0	0.892655367231638	0	0	0	0		0	0	1	0	1	0.949152542372881	0.937853107344633	0.870056497175141	0.711864406779661	0	0.909604519774011	0	0.977401129943503	0	0.412429378531073	1	1	0	0	0	0	0.491525423728814	0.898305084745763	0.926553672316384	0	0	0	0	0	0	0.751412429378531	0.711864406779661	0.790960451977401	0	0	0	0.661016949152542	0.830508474576271	0.830508474576271	1	0	0.282485875706215	0.553672316384181	0	0	0	0.994350282485876	1	0.96045197740113	0.632768361581921	0	0	0	0.813559322033898	0	0	0.864406779661017	0.937853107344633	0.576271186440678	0	0	0	0.751412429378531	0.581920903954802	0.92090395480226	0	0	0.887005649717514	0.84180790960452	0.790960451977401	0.717514124293785
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.870056497175141	0.909604519774011	0.994350282485876	0	0	0.949152542372881	1	0	0.463276836158192	0.418079096045198	0.627118644067797	1	0	0	0	0	0.937853107344633	0	0	0.892655367231638	0	0	0	0	1	0	0		0	1	0.949152542372881	0.937853107344633	0.870056497175141	0.711864406779661	0	0.909604519774011	0	0.977401129943503	0	0.412429378531073	1	1	0	0	0	0	0.491525423728814	0.898305084745763	0.926553672316384	0	0	0	0	0	0	0.751412429378531	0.711864406779661	0.790960451977401	0	0	0	0.661016949152542	0.830508474576271	0.830508474576271	1	0	0.282485875706215	0.553672316384181	0	0	0	0.994350282485876	1	0.96045197740113	0.632768361581921	0	0	0	0.813559322033898	0	0	0.864406779661017	0.937853107344633	0.576271186440678	0	0	0	0.751412429378531	0.581920903954802	0.92090395480226	0	0	0.887005649717514	0.84180790960452	0.790960451977401	0.717514124293785
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.870056497175141	0.909604519774011	0.994350282485876	0	0	0.949152542372881	1	0	0.463276836158192	0.418079096045198	0.627118644067797	1	0	0	0	0	0.937853107344633	0	0	0.892655367231638	0	0	0	0	1	0	0	1	0		0.949152542372881	0.937853107344633	0.870056497175141	0.711864406779661	0	0.909604519774011	0	0.977401129943503	0	0.412429378531073	1	1	0	0	0	0	0.491525423728814	0.898305084745763	0.926553672316384	0	0	0	0	0	0	0.751412429378531	0.711864406779661	0.790960451977401	0	0	0	0.661016949152542	0.830508474576271	0.830508474576271	1	0	0.282485875706215	0.553672316384181	0	0	0	0.994350282485876	1	0.96045197740113	0.632768361581921	0	0	0	0.813559322033898	0	0	0.864406779661017	0.937853107344633	0.576271186440678	0	0	0	0.751412429378531	0.581920903954802	0.92090395480226	0	0	0.887005649717514	0.84180790960452	0.790960451977401	0.717514124293785
Diaphanoeca_grandis_RI_01	0	0.864406779661017	0.909604519774011	0.943502824858757	0	0	0.898305084745763	0.949152542372881	0	0.463276836158192	0.395480225988701	0.604519774011299	0.949152542372881	0	0	0	0	0.898305084745763	0	0	0.870056497175141	0	0	0	0	0.949152542372881	0	0	0.949152542372881	0	0.949152542372881		0.915254237288136	0.819209039548023	0.661016949152542	0	0.88135593220339	0	0.926553672316384	0	0.384180790960452	0.949152542372881	0.949152542372881	0	0	0	0	0.468926553672316	0.853107344632768	0.875706214689266	0	0	0	0	0	0	0.728813559322034	0.666666666666667	0.768361581920904	0	0	0	0.638418079096045	0.807909604519774	0.80225988700565	0.949152542372881	0	0.259887005649718	0.502824858757062	0	0	0	0.943502824858757	0.949152542372881	0.932203389830508	0.610169491525424	0	0	0	0.790960451977401	0	0	0.864406779661017	0.887005649717514	0.570621468926554	0	0	0	0.72316384180791	0.559322033898305	0.870056497175141	0	0	0.864406779661017	0.790960451977401	0.740112994350282	0.694915254237288
Didymoeca_costata_10	0	0.836158192090395	0.875706214689266	0.932203389830508	0	0	0.887005649717514	0.937853107344633	0	0.451977401129944	0.384180790960452	0.593220338983051	0.937853107344633	0	0	0	0	0.88135593220339	0	0	0.870056497175141	0	0	0	0	0.937853107344633	0	0	0.937853107344633	0	0.937853107344633	0.915254237288136		0.807909604519774	0.649717514124294	0	0.847457627118644	0	0.915254237288136	0	0.384180790960452	0.937853107344633	0.937853107344633	0	0	0	0	0.457627118644068	0.84180790960452	0.864406779661017	0	0	0	0	0	0	0.717514124293785	0.666666666666667	0.757062146892655	0	0	0	0.627118644067797	0.796610169491525	0.768361581920904	0.937853107344633	0	0.248587570621469	0.491525423728814	0	0	0	0.932203389830508	0.937853107344633	0.898305084745763	0.576271186440678	0	0	0	0.790960451977401	0	0	0.853107344632768	0.875706214689266	0.548022598870056	0	0	0	0.711864406779661	0.548022598870056	0.858757062146893	0	0	0.830508474576271	0.779661016949153	0.728813559322034	0.68361581920904
