	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.043360433604336	0.046070460704607	0	0.040650406504065	0.295392953929539	0.040650406504065	0.0894308943089431	0.292682926829268	0.016260162601626	0.295392953929539	0.295392953929539	0.143631436314363	0.295392953929539	0.268292682926829	0.295392953929539	0.010840108401084	0.00542005420054201	0.0487804878048781	0.260162601626016	0.0948509485094851	0.295392953929539	0.295392953929539	0.295392953929539	0.149051490514905	0.0542005420054201	0.295392953929539	0.151761517615176	0.130081300813008	0.295392953929539	0.13550135501355	0.105691056910569	0.0623306233062331	0	0.186991869918699	0.295392953929539	0.295392953929539	0.170731707317073	0.295392953929539	0.00813008130081301	0.0596205962059621	0.00813008130081301	0.254742547425474	0.295392953929539	0.157181571815718	0.0840108401084011	0.295392953929539	0.149051490514905	0.295392953929539	0.029810298102981	0.295392953929539	0.295392953929539	0.295392953929539	0.295392953929539	0.113821138211382	0.295392953929539	0.0948509485094851	0.295392953929539	0	0.287262872628726	0.143631436314363	0.0514905149051491	0.002710027100271	0.252032520325203	0.100271002710027	0.0948509485094851	0.295392953929539	0.295392953929539	0.295392953929539	0.295392953929539	0.043360433604336	0.295392953929539	0.127371273712737	0.0596205962059621	0	0.295392953929539	0	0.0894308943089431	0.276422764227642	0.0975609756097561	0.0731707317073171	0.0785907859078591	0.203252032520325	0.0596205962059621	0.295392953929539	0.043360433604336	0.295392953929539	0.295392953929539	0.146341463414634	0.0650406504065041	0.0623306233062331	0.00813008130081301	0.00813008130081301	0.181571815718157	0.119241192411924	0.032520325203252	0.0677506775067751
Acanthoeca_sp_10tr	0.043360433604336		0.0623306233062331	0	0.013550135501355	0.0704607046070461	0.02710027100271	0.002710027100271	0.0704607046070461	0.002710027100271	0.0704607046070461	0.0704607046070461	0.018970189701897	0.0704607046070461	0.046070460704607	0.0704607046070461	0.002710027100271	0.018970189701897	0.00813008130081301	0.024390243902439	0.0487804878048781	0.0704607046070461	0.0704607046070461	0.0704607046070461	0.0514905149051491	0.021680216802168	0.0704607046070461	0.021680216802168	0.029810298102981	0.0704607046070461	0.0514905149051491	0.032520325203252	0.0514905149051491	0	0.002710027100271	0.0704607046070461	0.0704607046070461	0.0677506775067751	0.0704607046070461	0.00813008130081301	0.018970189701897	0.00813008130081301	0.0569105691056911	0.0704607046070461	0.037940379403794	0.016260162601626	0.0704607046070461	0.0514905149051491	0.0704607046070461	0.002710027100271	0.0704607046070461	0.0704607046070461	0.0704607046070461	0.0704607046070461	0.018970189701897	0.0704607046070461	0.00542005420054201	0.0704607046070461	0	0.0542005420054201	0.037940379403794	0.016260162601626	0	0.0542005420054201	0.02710027100271	0.016260162601626	0.0704607046070461	0.0704607046070461	0.0704607046070461	0.0704607046070461	0.00542005420054201	0.0704607046070461	0.0514905149051491	0	0	0.0704607046070461	0	0.018970189701897	0.0514905149051491	0.024390243902439	0.018970189701897	0.02710027100271	0.040650406504065	0.043360433604336	0.0704607046070461	0.00542005420054201	0.0704607046070461	0.0704607046070461	0.0677506775067751	0.00542005420054201	0.024390243902439	0.00813008130081301	0.021680216802168	0.0677506775067751	0.040650406504065	0.021680216802168	0.016260162601626
Acanthoeca_spectabilis_VA_02	0.046070460704607	0.0623306233062331		0	0.013550135501355	0.0840108401084011	0.032520325203252	0.010840108401084	0.0785907859078591	0.002710027100271	0.0840108401084011	0.0840108401084011	0.018970189701897	0.0840108401084011	0.0623306233062331	0.0840108401084011	0.00542005420054201	0.024390243902439	0.00813008130081301	0.040650406504065	0.0569105691056911	0.0840108401084011	0.0840108401084011	0.0840108401084011	0.0650406504065041	0.02710027100271	0.0840108401084011	0.018970189701897	0.035230352303523	0.0840108401084011	0.0650406504065041	0.037940379403794	0.0596205962059621	0	0.018970189701897	0.0840108401084011	0.0840108401084011	0.0813008130081301	0.0840108401084011	0.00813008130081301	0.024390243902439	0.00813008130081301	0.0623306233062331	0.0840108401084011	0.046070460704607	0.029810298102981	0.0758807588075881	0.0596205962059621	0.0840108401084011	0.002710027100271	0.0840108401084011	0.0840108401084011	0.0840108401084011	0.0758807588075881	0.032520325203252	0.0840108401084011	0.013550135501355	0.0840108401084011	0	0.0596205962059621	0.037940379403794	0.024390243902439	0.00542005420054201	0.0623306233062331	0.037940379403794	0.02710027100271	0.0840108401084011	0.0840108401084011	0.0840108401084011	0.0840108401084011	0.00542005420054201	0.0840108401084011	0.0596205962059621	0.00813008130081301	0	0.0840108401084011	0.002710027100271	0.02710027100271	0.0596205962059621	0.024390243902439	0.029810298102981	0.037940379403794	0.0542005420054201	0.0514905149051491	0.0840108401084011	0.00813008130081301	0.0840108401084011	0.0840108401084011	0.0813008130081301	0.016260162601626	0.024390243902439	0.00813008130081301	0.029810298102981	0.0813008130081301	0.046070460704607	0.021680216802168	0.018970189701897
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.040650406504065	0.013550135501355	0.013550135501355	0		0.040650406504065	0.035230352303523	0.002710027100271	0.040650406504065	0	0.040650406504065	0.040650406504065	0	0.040650406504065	0.032520325203252	0.040650406504065	0	0	0.00813008130081301	0.032520325203252	0	0.040650406504065	0.040650406504065	0.040650406504065	0.040650406504065	0.013550135501355	0.040650406504065	0.00813008130081301	0.040650406504065	0.040650406504065	0.040650406504065	0.00813008130081301	0.029810298102981	0	0	0.040650406504065	0.040650406504065	0.040650406504065	0.040650406504065	0	0.040650406504065	0.00813008130081301	0.040650406504065	0.040650406504065	0.040650406504065	0.018970189701897	0.040650406504065	0.040650406504065	0.040650406504065	0	0.040650406504065	0.040650406504065	0.040650406504065	0.040650406504065	0.040650406504065	0.040650406504065	0.032520325203252	0.040650406504065	0	0.040650406504065	0.00813008130081301	0.018970189701897	0	0.040650406504065	0.032520325203252	0.032520325203252	0.040650406504065	0.040650406504065	0.040650406504065	0.040650406504065	0.032520325203252	0.040650406504065	0.040650406504065	0	0	0.040650406504065	0	0.018970189701897	0.040650406504065	0.040650406504065	0.00813008130081301	0.018970189701897	0.00813008130081301	0.013550135501355	0.040650406504065	0.032520325203252	0.040650406504065	0.040650406504065	0.040650406504065	0	0.00813008130081301	0	0	0.040650406504065	0.018970189701897	0.029810298102981	0
Amoebidium_parasiticum_JAP72	0.295392953929539	0.0704607046070461	0.0840108401084011	0	0.040650406504065		0.0623306233062331	0.0948509485094851	0.94579945799458	0.016260162601626	1	0.712737127371274	0.428184281842818	1	0.905149051490515	1	0.013550135501355	0.029810298102981	0.0569105691056911	0.875338753387534	0.200542005420054	1	0.875338753387534	1	0.373983739837398	0.0650406504065041	1	0.151761517615176	0.197831978319783	1	0.262872628726287	0.130081300813008	0.0867208672086721	0.029810298102981	0.53929539295393	1	0.826558265582656	0.875338753387534	1	0.010840108401084	0.0785907859078591	0.00813008130081301	0.51219512195122	1	0.184281842818428	0.0975609756097561	0.813008130081301	0.276422764227642	1	0.0569105691056911	1	1	1	0.64769647696477	0.124661246612466	1	0.10840108401084	1	0.002710027100271	0.856368563685637	0.184281842818428	0.0596205962059621	0.00813008130081301	0.612466124661247	0.192411924119241	0.10840108401084	1	1	1	0.894308943089431	0.043360433604336	1	0.2710027100271	0.0623306233062331	0.002710027100271	1	0.002710027100271	0.0975609756097561	0.525745257452574	0.116531165311653	0.0758807588075881	0.0785907859078591	0.238482384823848	0.0921409214092141	1	0.0569105691056911	1	1	0.233062330623306	0.0704607046070461	0.186991869918699	0.00813008130081301	0.029810298102981	0.731707317073171	0.170731707317073	0.040650406504065	0.0867208672086721
Amphimedon_queenslandica	0.040650406504065	0.02710027100271	0.032520325203252	0	0.035230352303523	0.0623306233062331		0.00542005420054201	0.0569105691056911	0	0.0623306233062331	0.0623306233062331	0.016260162601626	0.0623306233062331	0.0514905149051491	0.0623306233062331	0	0.016260162601626	0.010840108401084	0.035230352303523	0.016260162601626	0.0623306233062331	0.0623306233062331	0.0623306233062331	0.0623306233062331	0.016260162601626	0.0623306233062331	0.002710027100271	0.043360433604336	0.0623306233062331	0.0596205962059621	0.00813008130081301	0.0487804878048781	0	0	0.0623306233062331	0.0623306233062331	0.0623306233062331	0.0623306233062331	0	0.043360433604336	0.002710027100271	0.0596205962059621	0.0623306233062331	0.0569105691056911	0.021680216802168	0.0623306233062331	0.0596205962059621	0.0623306233062331	0.002710027100271	0.0623306233062331	0.0623306233062331	0.0623306233062331	0.0623306233062331	0.046070460704607	0.0623306233062331	0.032520325203252	0.0623306233062331	0.002710027100271	0.0623306233062331	0.024390243902439	0.021680216802168	0.002710027100271	0.0623306233062331	0.0514905149051491	0.040650406504065	0.0623306233062331	0.0623306233062331	0.0623306233062331	0.0623306233062331	0.032520325203252	0.0623306233062331	0.0596205962059621	0.002710027100271	0.002710027100271	0.0623306233062331	0	0.018970189701897	0.0514905149051491	0.040650406504065	0.010840108401084	0.018970189701897	0.021680216802168	0.018970189701897	0.0623306233062331	0.035230352303523	0.0623306233062331	0.0623306233062331	0.0596205962059621	0.002710027100271	0.010840108401084	0	0.013550135501355	0.0623306233062331	0.016260162601626	0.035230352303523	0.010840108401084
Antipathes_caribbeana	0.0894308943089431	0.002710027100271	0.010840108401084	0	0.002710027100271	0.0948509485094851	0.00542005420054201		0.0948509485094851	0.013550135501355	0.0948509485094851	0.0948509485094851	0.010840108401084	0.0948509485094851	0.0948509485094851	0.0948509485094851	0	0.00542005420054201	0.029810298102981	0.0948509485094851	0.0514905149051491	0.0948509485094851	0.0948509485094851	0.0948509485094851	0.0894308943089431	0.02710027100271	0.0948509485094851	0.013550135501355	0.0731707317073171	0.0948509485094851	0.0623306233062331	0.032520325203252	0.013550135501355	0	0.0650406504065041	0.0948509485094851	0.0948509485094851	0.0894308943089431	0.0948509485094851	0	0.00813008130081301	0	0.0677506775067751	0.0948509485094851	0.0948509485094851	0.0650406504065041	0.0948509485094851	0.0758807588075881	0.0948509485094851	0.02710027100271	0.0948509485094851	0.0948509485094851	0.0948509485094851	0.0948509485094851	0.0704607046070461	0.0948509485094851	0.0650406504065041	0.0948509485094851	0.002710027100271	0.0948509485094851	0.032520325203252	0.035230352303523	0.00542005420054201	0.0704607046070461	0.0650406504065041	0.0650406504065041	0.0948509485094851	0.0948509485094851	0.0948509485094851	0.0948509485094851	0.002710027100271	0.0948509485094851	0.0623306233062331	0.0623306233062331	0.002710027100271	0.0948509485094851	0	0.0650406504065041	0.0948509485094851	0.040650406504065	0.046070460704607	0.046070460704607	0.0569105691056911	0.021680216802168	0.0948509485094851	0.00542005420054201	0.0948509485094851	0.0948509485094851	0.0623306233062331	0.0623306233062331	0.024390243902439	0	0	0.0894308943089431	0.0623306233062331	0.00542005420054201	0.024390243902439
Aphrocallistes_vastus	0.292682926829268	0.0704607046070461	0.0785907859078591	0	0.040650406504065	0.94579945799458	0.0569105691056911	0.0948509485094851		0.016260162601626	0.94579945799458	0.658536585365854	0.428184281842818	0.94579945799458	0.888888888888889	0.94579945799458	0.013550135501355	0.029810298102981	0.0569105691056911	0.845528455284553	0.176151761517615	0.94579945799458	0.821138211382114	0.94579945799458	0.319783197831978	0.0542005420054201	0.94579945799458	0.151761517615176	0.159891598915989	0.94579945799458	0.208672086720867	0.119241192411924	0.0813008130081301	0.029810298102981	0.53929539295393	0.94579945799458	0.772357723577236	0.821138211382114	0.94579945799458	0.00813008130081301	0.0731707317073171	0.00813008130081301	0.457994579945799	0.94579945799458	0.184281842818428	0.0948509485094851	0.758807588075881	0.222222222222222	0.94579945799458	0.0542005420054201	0.94579945799458	0.94579945799458	0.94579945799458	0.59349593495935	0.119241192411924	0.94579945799458	0.0975609756097561	0.94579945799458	0.002710027100271	0.802168021680217	0.184281842818428	0.0569105691056911	0.00813008130081301	0.558265582655827	0.176151761517615	0.10840108401084	0.94579945799458	0.94579945799458	0.94579945799458	0.840108401084011	0.043360433604336	0.94579945799458	0.21680216802168	0.0623306233062331	0.002710027100271	0.94579945799458	0.002710027100271	0.0975609756097561	0.525745257452574	0.105691056910569	0.0731707317073171	0.0758807588075881	0.227642276422764	0.0813008130081301	0.94579945799458	0.0569105691056911	0.94579945799458	0.94579945799458	0.208672086720867	0.0704607046070461	0.149051490514905	0.00813008130081301	0.029810298102981	0.677506775067751	0.159891598915989	0.040650406504065	0.0840108401084011
Aplysia_californica	0.016260162601626	0.002710027100271	0.002710027100271	0	0	0.016260162601626	0	0.013550135501355	0.016260162601626		0.016260162601626	0.016260162601626	0	0.016260162601626	0.016260162601626	0.016260162601626	0.002710027100271	0	0.013550135501355	0.016260162601626	0.002710027100271	0.016260162601626	0.016260162601626	0.016260162601626	0.013550135501355	0.013550135501355	0.016260162601626	0.010840108401084	0.010840108401084	0.016260162601626	0	0.002710027100271	0	0	0	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.002710027100271	0	0	0.002710027100271	0.016260162601626	0.013550135501355	0	0.016260162601626	0.013550135501355	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0	0.016260162601626	0.002710027100271	0.016260162601626	0	0.013550135501355	0.013550135501355	0.013550135501355	0	0	0	0	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0	0.016260162601626	0	0	0	0.016260162601626	0	0	0.016260162601626	0.013550135501355	0.002710027100271	0.002710027100271	0	0.002710027100271	0.016260162601626	0	0.016260162601626	0.016260162601626	0.002710027100271	0.002710027100271	0.013550135501355	0.002710027100271	0.002710027100271	0.016260162601626	0.016260162601626	0	0.016260162601626
