	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.821192052980132	0.913907284768212	0.907284768211921	0.788079470198676	0.874172185430464	0.913907284768212	0.66887417218543	0.913907284768212	0.754966887417219	0.907284768211921	0.827814569536424	0	0.907284768211921	0.529801324503311	0.887417218543046	0.913907284768212	0.688741721854305	0.76158940397351	0.71523178807947	0	0	0.867549668874172	0	0.913907284768212	0.860927152317881	0.801324503311258	0.913907284768212	0	0.900662251655629	0.854304635761589	0.635761589403974	0.814569536423841	0.860927152317881	0.854304635761589	0.728476821192053	0.894039735099338	0.894039735099338	0.264900662251656	0.867549668874172	0.913907284768212	0.682119205298013	0	0.754966887417219	0.854304635761589	0.913907284768212	0.907284768211921	0.913907284768212	0.887417218543046	0.854304635761589	0.781456953642384	0	0.582781456953642	0.754966887417219	0.496688741721854	0.913907284768212	0.748344370860927	0.913907284768212	0.913907284768212	0	0.728476821192053	0.913907284768212	0.801324503311258	0.900662251655629	0.701986754966887	0.913907284768212	0.907284768211921	0.71523178807947	0	0.913907284768212	0.827814569536424	0.834437086092715	0.913907284768212	0.913907284768212	0.682119205298013	0.913907284768212	0.788079470198676	0.483443708609272	0.854304635761589	0.443708609271523	0.768211920529801	0.456953642384106	0.80794701986755	0.894039735099338	0.52317880794702	0.788079470198676	0.913907284768212	0.721854304635762	0.880794701986755	0.913907284768212	0	0.854304635761589	0.682119205298013	0.834437086092715	0.841059602649007	0.754966887417219
Acanthoeca_spectabilis_VA_02	0	0.821192052980132		0.834437086092715	0.827814569536424	0.728476821192053	0.794701986754967	0.834437086092715	0.642384105960265	0.834437086092715	0.721854304635762	0.827814569536424	0.748344370860927	0	0.827814569536424	0.503311258278146	0.827814569536424	0.834437086092715	0.662251655629139	0.728476821192053	0.642384105960265	0	0	0.788079470198676	0	0.834437086092715	0.788079470198676	0.721854304635762	0.834437086092715	0	0.821192052980132	0.774834437086093	0.609271523178808	0.735099337748344	0.781456953642384	0.774834437086093	0.701986754966887	0.827814569536424	0.821192052980132	0.258278145695364	0.794701986754967	0.834437086092715	0.655629139072848	0	0.721854304635762	0.774834437086093	0.834437086092715	0.827814569536424	0.834437086092715	0.80794701986755	0.774834437086093	0.754966887417219	0	0.549668874172185	0.721854304635762	0.470198675496689	0.834437086092715	0.675496688741722	0.834437086092715	0.834437086092715	0	0.721854304635762	0.834437086092715	0.728476821192053	0.827814569536424	0.675496688741722	0.834437086092715	0.827814569536424	0.688741721854305	0	0.834437086092715	0.748344370860927	0.754966887417219	0.834437086092715	0.834437086092715	0.655629139072848	0.834437086092715	0.741721854304636	0.443708609271523	0.76158940397351	0.417218543046358	0.728476821192053	0.43046357615894	0.71523178807947	0.801324503311258	0.483443708609272	0.71523178807947	0.834437086092715	0.655629139072848	0.801324503311258	0.834437086092715	0	0.774834437086093	0.655629139072848	0.754966887417219	0.76158940397351	0.728476821192053
Aiptasia_pallida	0	0.913907284768212	0.834437086092715		0.980132450331126	0.854304635761589	0.960264900662252	1	0.701986754966887	0.993377483443709	0.841059602649007	0.993377483443709	0.913907284768212	0	0.993377483443709	0.562913907284768	0.966887417218543	1	0.735099337748344	0.827814569536424	0.768211920529801	0	0	0.95364238410596	0	1	0.913907284768212	0.887417218543046	0.993377483443709	0	0.973509933774834	0.907284768211921	0.655629139072848	0.887417218543046	0.947019867549669	0.940397350993378	0.76158940397351	0.95364238410596	0.973509933774834	0.317880794701987	0.913907284768212	1	0.71523178807947	0	0.834437086092715	0.940397350993378	1	0.993377483443709	0.993377483443709	0.973509933774834	0.940397350993378	0.814569536423841	0	0.642384105960265	0.814569536423841	0.52317880794702	1	0.801324503311258	1	1	0	0.794701986754967	1	0.854304635761589	0.933774834437086	0.735099337748344	1	0.993377483443709	0.748344370860927	0	0.993377483443709	0.913907284768212	0.920529801324503	1	1	0.71523178807947	1	0.827814569536424	0.490066225165563	0.913907284768212	0.463576158940397	0.847682119205298	0.47682119205298	0.860927152317881	0.947019867549669	0.529801324503311	0.854304635761589	1	0.774834437086093	0.960264900662252	1	0	0.940397350993378	0.71523178807947	0.920529801324503	0.927152317880795	0.814569536423841
Alatina_alata	0	0.907284768211921	0.827814569536424	0.980132450331126		0.847682119205298	0.940397350993378	0.980132450331126	0.682119205298013	0.980132450331126	0.827814569536424	0.980132450331126	0.894039735099338	0	0.980132450331126	0.549668874172185	0.95364238410596	0.980132450331126	0.71523178807947	0.80794701986755	0.768211920529801	0	0	0.940397350993378	0	0.980132450331126	0.894039735099338	0.874172185430464	0.980132450331126	0	0.966887417218543	0.887417218543046	0.642384105960265	0.867549668874172	0.927152317880795	0.920529801324503	0.741721854304636	0.940397350993378	0.95364238410596	0.317880794701987	0.894039735099338	0.980132450331126	0.695364238410596	0	0.821192052980132	0.927152317880795	0.980132450331126	0.980132450331126	0.973509933774834	0.960264900662252	0.927152317880795	0.794701986754967	0	0.642384105960265	0.80794701986755	0.503311258278146	0.980132450331126	0.801324503311258	0.980132450331126	0.980132450331126	0	0.794701986754967	0.980132450331126	0.834437086092715	0.920529801324503	0.721854304635762	0.980132450331126	0.980132450331126	0.728476821192053	0	0.980132450331126	0.894039735099338	0.907284768211921	0.980132450331126	0.980132450331126	0.695364238410596	0.980132450331126	0.827814569536424	0.483443708609272	0.900662251655629	0.450331125827815	0.834437086092715	0.463576158940397	0.854304635761589	0.940397350993378	0.516556291390728	0.841059602649007	0.980132450331126	0.754966887417219	0.95364238410596	0.980132450331126	0	0.920529801324503	0.695364238410596	0.900662251655629	0.907284768211921	0.794701986754967
Amoebidium_parasiticum_JAP72	0	0.788079470198676	0.728476821192053	0.854304635761589	0.847682119205298		0.854304635761589	0.854304635761589	0.682119205298013	0.854304635761589	0.821192052980132	0.847682119205298	0.854304635761589	0	0.847682119205298	0.543046357615894	0.854304635761589	0.854304635761589	0.71523178807947	0.814569536423841	0.768211920529801	0	0	0.847682119205298	0	0.854304635761589	0.80794701986755	0.847682119205298	0.854304635761589	0	0.854304635761589	0.768211920529801	0.649006622516556	0.841059602649007	0.854304635761589	0.854304635761589	0.741721854304636	0.80794701986755	0.841059602649007	0.271523178807947	0.788079470198676	0.854304635761589	0.695364238410596	0	0.814569536423841	0.847682119205298	0.854304635761589	0.847682119205298	0.847682119205298	0.827814569536424	0.814569536423841	0.695364238410596	0	0.635761589403974	0.801324503311258	0.509933774834437	0.854304635761589	0.801324503311258	0.854304635761589	0.854304635761589	0	0.71523178807947	0.854304635761589	0.80794701986755	0.794701986754967	0.71523178807947	0.854304635761589	0.847682119205298	0.728476821192053	0	0.854304635761589	0.854304635761589	0.774834437086093	0.854304635761589	0.854304635761589	0.695364238410596	0.854304635761589	0.788079470198676	0.483443708609272	0.834437086092715	0.456953642384106	0.834437086092715	0.470198675496689	0.821192052980132	0.821192052980132	0.52317880794702	0.841059602649007	0.854304635761589	0.754966887417219	0.834437086092715	0.854304635761589	0	0.794701986754967	0.695364238410596	0.854304635761589	0.801324503311258	0.794701986754967
Amphimedon_queenslandica	0	0.874172185430464	0.794701986754967	0.960264900662252	0.940397350993378	0.854304635761589		0.960264900662252	0.701986754966887	0.95364238410596	0.841059602649007	0.95364238410596	0.913907284768212	0	0.95364238410596	0.562913907284768	0.927152317880795	0.960264900662252	0.735099337748344	0.827814569536424	0.768211920529801	0	0	0.95364238410596	0	0.960264900662252	0.913907284768212	0.887417218543046	0.95364238410596	0	0.947019867549669	0.867549668874172	0.655629139072848	0.887417218543046	0.947019867549669	0.940397350993378	0.76158940397351	0.913907284768212	0.933774834437086	0.317880794701987	0.894039735099338	0.960264900662252	0.71523178807947	0	0.834437086092715	0.940397350993378	0.960264900662252	0.95364238410596	0.95364238410596	0.933774834437086	0.920529801324503	0.774834437086093	0	0.642384105960265	0.814569536423841	0.52317880794702	0.960264900662252	0.801324503311258	0.960264900662252	0.960264900662252	0	0.754966887417219	0.960264900662252	0.854304635761589	0.894039735099338	0.735099337748344	0.960264900662252	0.95364238410596	0.748344370860927	0	0.95364238410596	0.913907284768212	0.880794701986755	0.960264900662252	0.960264900662252	0.71523178807947	0.960264900662252	0.794701986754967	0.490066225165563	0.913907284768212	0.463576158940397	0.847682119205298	0.47682119205298	0.860927152317881	0.907284768211921	0.529801324503311	0.854304635761589	0.960264900662252	0.774834437086093	0.920529801324503	0.960264900662252	0	0.900662251655629	0.71523178807947	0.920529801324503	0.907284768211921	0.814569536423841
Antipathes_caribbeana	0	0.913907284768212	0.834437086092715	1	0.980132450331126	0.854304635761589	0.960264900662252		0.701986754966887	0.993377483443709	0.841059602649007	0.993377483443709	0.913907284768212	0	0.993377483443709	0.562913907284768	0.966887417218543	1	0.735099337748344	0.827814569536424	0.768211920529801	0	0	0.95364238410596	0	1	0.913907284768212	0.887417218543046	0.993377483443709	0	0.973509933774834	0.907284768211921	0.655629139072848	0.887417218543046	0.947019867549669	0.940397350993378	0.76158940397351	0.95364238410596	0.973509933774834	0.317880794701987	0.913907284768212	1	0.71523178807947	0	0.834437086092715	0.940397350993378	1	0.993377483443709	0.993377483443709	0.973509933774834	0.940397350993378	0.814569536423841	0	0.642384105960265	0.814569536423841	0.52317880794702	1	0.801324503311258	1	1	0	0.794701986754967	1	0.854304635761589	0.933774834437086	0.735099337748344	1	0.993377483443709	0.748344370860927	0	0.993377483443709	0.913907284768212	0.920529801324503	1	1	0.71523178807947	1	0.827814569536424	0.490066225165563	0.913907284768212	0.463576158940397	0.847682119205298	0.47682119205298	0.860927152317881	0.947019867549669	0.529801324503311	0.854304635761589	1	0.774834437086093	0.960264900662252	1	0	0.940397350993378	0.71523178807947	0.920529801324503	0.927152317880795	0.814569536423841
Aphrocallistes_vastus	0	0.66887417218543	0.642384105960265	0.701986754966887	0.682119205298013	0.682119205298013	0.701986754966887	0.701986754966887		0.695364238410596	0.695364238410596	0.695364238410596	0.701986754966887	0	0.695364238410596	0.549668874172185	0.695364238410596	0.701986754966887	0.682119205298013	0.695364238410596	0.596026490066225	0	0	0.695364238410596	0	0.701986754966887	0.701986754966887	0.695364238410596	0.695364238410596	0	0.688741721854305	0.635761589403974	0.655629139072848	0.701986754966887	0.701986754966887	0.701986754966887	0.695364238410596	0.695364238410596	0.695364238410596	0.205298013245033	0.701986754966887	0.701986754966887	0.655629139072848	0	0.695364238410596	0.695364238410596	0.701986754966887	0.695364238410596	0.701986754966887	0.675496688741722	0.662251655629139	0.688741721854305	0	0.470198675496689	0.688741721854305	0.456953642384106	0.701986754966887	0.629139072847682	0.701986754966887	0.701986754966887	0	0.56953642384106	0.701986754966887	0.701986754966887	0.695364238410596	0.66887417218543	0.701986754966887	0.695364238410596	0.682119205298013	0	0.695364238410596	0.701986754966887	0.622516556291391	0.701986754966887	0.701986754966887	0.695364238410596	0.701986754966887	0.66887417218543	0.456953642384106	0.66887417218543	0.463576158940397	0.695364238410596	0.47682119205298	0.649006622516556	0.649006622516556	0.463576158940397	0.675496688741722	0.701986754966887	0.688741721854305	0.675496688741722	0.701986754966887	0	0.688741721854305	0.695364238410596	0.701986754966887	0.649006622516556	0.701986754966887
Aplysia_californica	0	0.913907284768212	0.834437086092715	0.993377483443709	0.980132450331126	0.854304635761589	0.95364238410596	0.993377483443709	0.695364238410596		0.834437086092715	0.986754966887417	0.907284768211921	0	0.986754966887417	0.556291390728477	0.966887417218543	0.993377483443709	0.728476821192053	0.821192052980132	0.768211920529801	0	0	0.947019867549669	0	0.993377483443709	0.907284768211921	0.880794701986755	0.993377483443709	0	0.973509933774834	0.900662251655629	0.649006622516556	0.880794701986755	0.940397350993378	0.933774834437086	0.754966887417219	0.947019867549669	0.966887417218543	0.317880794701987	0.907284768211921	0.993377483443709	0.708609271523179	0	0.827814569536424	0.933774834437086	0.993377483443709	0.986754966887417	0.986754966887417	0.966887417218543	0.933774834437086	0.80794701986755	0	0.642384105960265	0.814569536423841	0.516556291390728	0.993377483443709	0.801324503311258	0.993377483443709	0.993377483443709	0	0.794701986754967	0.993377483443709	0.847682119205298	0.927152317880795	0.728476821192053	0.993377483443709	0.986754966887417	0.741721854304636	0	0.986754966887417	0.907284768211921	0.913907284768212	0.993377483443709	0.993377483443709	0.708609271523179	0.993377483443709	0.827814569536424	0.483443708609272	0.907284768211921	0.463576158940397	0.847682119205298	0.470198675496689	0.860927152317881	0.947019867549669	0.52317880794702	0.847682119205298	0.993377483443709	0.768211920529801	0.960264900662252	0.993377483443709	0	0.933774834437086	0.708609271523179	0.913907284768212	0.920529801324503	0.80794701986755
