	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.476190476190476	0.476190476190476	0.936507936507937	0	0	0	0	0.82010582010582	0.936507936507937	0		0.936507936507937	0	0.936507936507937	0.0846560846560847	0	0	0	0	0	0.894179894179894	0.613756613756614	0.936507936507937	0.904761904761905	0.936507936507937	0.936507936507937	0.624338624338624	0.375661375661376	0	0.936507936507937	0.814814814814815	0.767195767195767	0	0	0.925925925925926	0.761904761904762	0.846560846560847	0	0	0.931216931216931	0	0.931216931216931	0.264550264550265	0.703703703703704	0.936507936507937	0.788359788359788	0.756613756613757	0.936507936507937	0.936507936507937	0.455026455026455	0.904761904761905	0.915343915343915	0.931216931216931	0.936507936507937	0	0.936507936507937	0	0	0.793650793650794	0.513227513227513	0.936507936507937	0	0.936507936507937	0.793650793650794	0.936507936507937	0	0.275132275132275	0.936507936507937	0	0.936507936507937	0.582010582010582	0.931216931216931	0	0	0.873015873015873	0.915343915343915	0.724867724867725	0.523809523809524	0	0.867724867724868	0.867724867724868	0	0	0	0	0	0.883597883597884	0.804232804232804	0.936507936507937	0.936507936507937	0.883597883597884	0.915343915343915	0.798941798941799	0.936507936507937	0.936507936507937	0.931216931216931
Beroe_abyssicola	0	0.518518518518518	0.518518518518518	0.984126984126984	0	0	0	0	0.862433862433862	0.984126984126984	0	0.936507936507937		0	0.978835978835979	0.132275132275132	0	0	0	0	0	0.936507936507937	0.613756613756614	0.984126984126984	0.952380952380952	0.984126984126984	0.984126984126984	0.671957671957672	0.375661375661376	0	0.984126984126984	0.862433862433862	0.814814814814815	0	0	0.973544973544973	0.804232804232804	0.894179894179894	0	0	0.978835978835979	0	0.978835978835979	0.264550264550265	0.751322751322751	0.984126984126984	0.798941798941799	0.804232804232804	0.984126984126984	0.984126984126984	0.455026455026455	0.925925925925926	0.962962962962963	0.978835978835979	0.984126984126984	0	0.984126984126984	0	0	0.841269841269841	0.555555555555556	0.984126984126984	0	0.984126984126984	0.841269841269841	0.984126984126984	0	0.322751322751323	0.984126984126984	0	0.984126984126984	0.624338624338624	0.973544973544973	0	0	0.899470899470899	0.962962962962963	0.772486772486772	0.571428571428571	0	0.915343915343915	0.915343915343915	0	0	0	0	0	0.931216931216931	0.851851851851852	0.984126984126984	0.984126984126984	0.920634920634921	0.952380952380952	0.825396825396825	0.984126984126984	0.984126984126984	0.978835978835979
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.518518518518518	0.518518518518518	0.978835978835979	0	0	0	0	0.862433862433862	0.978835978835979	0	0.936507936507937	0.978835978835979	0		0.126984126984127	0	0	0	0	0	0.936507936507937	0.613756613756614	0.978835978835979	0.947089947089947	0.978835978835979	0.978835978835979	0.666666666666667	0.375661375661376	0	0.978835978835979	0.857142857142857	0.80952380952381	0	0	0.968253968253968	0.804232804232804	0.888888888888889	0	0	0.973544973544973	0	0.973544973544973	0.264550264550265	0.746031746031746	0.978835978835979	0.798941798941799	0.798941798941799	0.978835978835979	0.978835978835979	0.455026455026455	0.925925925925926	0.957671957671958	0.973544973544973	0.978835978835979	0	0.978835978835979	0	0	0.835978835978836	0.555555555555556	0.978835978835979	0	0.978835978835979	0.835978835978836	0.978835978835979	0	0.317460317460317	0.978835978835979	0	0.978835978835979	0.624338624338624	0.968253968253968	0	0	0.899470899470899	0.957671957671958	0.767195767195767	0.566137566137566	0	0.91005291005291	0.91005291005291	0	0	0	0	0	0.925925925925926	0.846560846560847	0.978835978835979	0.978835978835979	0.915343915343915	0.947089947089947	0.825396825396825	0.978835978835979	0.978835978835979	0.973544973544973
Bolocera_tuedia	0	0.126984126984127	0.126984126984127	0.148148148148148	0	0	0	0	0.126984126984127	0.148148148148148	0	0.0846560846560847	0.132275132275132	0	0.126984126984127		0	0	0	0	0	0.126984126984127	0	0.148148148148148	0.132275132275132	0.148148148148148	0.142857142857143	0.148148148148148	0	0	0.148148148148148	0.148148148148148	0.148148148148148	0	0	0.148148148148148	0.126984126984127	0.148148148148148	0	0	0.148148148148148	0	0.137566137566138	0	0.121693121693122	0.148148148148148	0.0952380952380952	0.148148148148148	0.148148148148148	0.148148148148148	0	0.105820105820106	0.132275132275132	0.148148148148148	0.148148148148148	0	0.148148148148148	0	0	0.148148148148148	0.126984126984127	0.148148148148148	0	0.137566137566138	0.137566137566138	0.148148148148148	0	0.148148148148148	0.148148148148148	0	0.142857142857143	0.126984126984127	0.132275132275132	0	0	0.111111111111111	0.148148148148148	0.132275132275132	0.148148148148148	0	0.148148148148148	0.132275132275132	0	0	0	0	0	0.148148148148148	0.148148148148148	0.148148148148148	0.148148148148148	0.137566137566138	0.137566137566138	0.111111111111111	0.148148148148148	0.148148148148148	0.148148148148148
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.518518518518518	0.518518518518518	0.936507936507937	0	0	0	0	0.851851851851852	0.936507936507937	0	0.894179894179894	0.936507936507937	0	0.936507936507937	0.126984126984127	0	0	0	0	0		0.597883597883598	0.936507936507937	0.91005291005291	0.936507936507937	0.936507936507937	0.656084656084656	0.365079365079365	0	0.936507936507937	0.830687830687831	0.804232804232804	0	0	0.931216931216931	0.793650793650794	0.846560846560847	0	0	0.931216931216931	0	0.931216931216931	0.259259259259259	0.703703703703704	0.936507936507937	0.761904761904762	0.756613756613757	0.936507936507937	0.936507936507937	0.444444444444444	0.883597883597884	0.915343915343915	0.931216931216931	0.936507936507937	0	0.936507936507937	0	0	0.804232804232804	0.544973544973545	0.936507936507937	0	0.936507936507937	0.793650793650794	0.936507936507937	0	0.317460317460317	0.936507936507937	0	0.936507936507937	0.592592592592593	0.925925925925926	0	0	0.883597883597884	0.920634920634921	0.756613756613757	0.544973544973545	0	0.867724867724868	0.867724867724868	0	0	0	0	0	0.894179894179894	0.841269841269841	0.936507936507937	0.936507936507937	0.899470899470899	0.904761904761905	0.814814814814815	0.936507936507937	0.936507936507937	0.931216931216931
Clathrina_coriacea	0	0.201058201058201	0.201058201058201	0.613756613756614	0	0	0	0	0.544973544973545	0.613756613756614	0	0.613756613756614	0.613756613756614	0	0.613756613756614	0	0	0	0	0	0	0.597883597883598		0.613756613756614	0.582010582010582	0.613756613756614	0.613756613756614	0.375661375661376	0.375661375661376	0	0.613756613756614	0.518518518518518	0.492063492063492	0	0	0.603174603174603	0.486772486772487	0.523809523809524	0	0	0.608465608465608	0	0.608465608465608	0.264550264550265	0.597883597883598	0.613756613756614	0.465608465608466	0.433862433862434	0.613756613756614	0.613756613756614	0.455026455026455	0.582010582010582	0.592592592592593	0.608465608465608	0.613756613756614	0	0.613756613756614	0	0	0.470899470899471	0.232804232804233	0.613756613756614	0	0.613756613756614	0.597883597883598	0.613756613756614	0	0	0.613756613756614	0	0.613756613756614	0.259259259259259	0.608465608465608	0	0	0.597883597883598	0.592592592592593	0.44973544973545	0.232804232804233	0	0.544973544973545	0.544973544973545	0	0	0	0	0	0.560846560846561	0.529100529100529	0.613756613756614	0.613756613756614	0.592592592592593	0.592592592592593	0.544973544973545	0.613756613756614	0.613756613756614	0.608465608465608
Clytia_hemisphaerica	0	0.518518518518518	0.518518518518518	1	0	0	0	0	0.862433862433862	1	0	0.936507936507937	0.984126984126984	0	0.978835978835979	0.148148148148148	0	0	0	0	0	0.936507936507937	0.613756613756614		0.952380952380952	1	0.994708994708995	0.687830687830688	0.375661375661376	0	1	0.878306878306878	0.830687830687831	0	0	0.989417989417989	0.804232804232804	0.91005291005291	0	0	0.994708994708995	0	0.984126984126984	0.264550264550265	0.767195767195767	1	0.798941798941799	0.82010582010582	1	1	0.455026455026455	0.925925925925926	0.962962962962963	0.994708994708995	1	0	1	0	0	0.857142857142857	0.555555555555556	1	0	0.989417989417989	0.846560846560847	1	0	0.338624338624339	1	0	0.994708994708995	0.624338624338624	0.978835978835979	0	0	0.899470899470899	0.978835978835979	0.772486772486772	0.587301587301587	0	0.931216931216931	0.915343915343915	0	0	0	0	0	0.947089947089947	0.867724867724868	1	1	0.936507936507937	0.968253968253968	0.825396825396825	1	1	0.994708994708995
Codosiga_hollandica_17	0	0.518518518518518	0.518518518518518	0.952380952380952	0	0	0	0	0.841269841269841	0.952380952380952	0	0.904761904761905	0.952380952380952	0	0.947089947089947	0.132275132275132	0	0	0	0	0	0.91005291005291	0.582010582010582	0.952380952380952		0.952380952380952	0.952380952380952	0.64021164021164	0.343915343915344	0	0.952380952380952	0.857142857142857	0.793650793650794	0	0	0.941798941798942	0.793650793650794	0.862433862433862	0	0	0.947089947089947	0	0.947089947089947	0.243386243386243	0.71957671957672	0.952380952380952	0.772486772486772	0.772486772486772	0.952380952380952	0.952380952380952	0.423280423280423	0.899470899470899	0.931216931216931	0.947089947089947	0.952380952380952	0	0.952380952380952	0	0	0.841269841269841	0.555555555555556	0.952380952380952	0	0.952380952380952	0.80952380952381	0.952380952380952	0	0.322751322751323	0.952380952380952	0	0.952380952380952	0.624338624338624	0.941798941798942	0	0	0.867724867724868	0.931216931216931	0.761904761904762	0.571428571428571	0	0.888888888888889	0.883597883597884	0	0	0	0	0	0.91005291005291	0.851851851851852	0.952380952380952	0.952380952380952	0.888888888888889	0.920634920634921	0.804232804232804	0.952380952380952	0.952380952380952	0.952380952380952
Coeloplana_species	0	0.518518518518518	0.518518518518518	1	0	0	0	0	0.862433862433862	1	0	0.936507936507937	0.984126984126984	0	0.978835978835979	0.148148148148148	0	0	0	0	0	0.936507936507937	0.613756613756614	1	0.952380952380952		0.994708994708995	0.687830687830688	0.375661375661376	0	1	0.878306878306878	0.830687830687831	0	0	0.989417989417989	0.804232804232804	0.91005291005291	0	0	0.994708994708995	0	0.984126984126984	0.264550264550265	0.767195767195767	1	0.798941798941799	0.82010582010582	1	1	0.455026455026455	0.925925925925926	0.962962962962963	0.994708994708995	1	0	1	0	0	0.857142857142857	0.555555555555556	1	0	0.989417989417989	0.846560846560847	1	0	0.338624338624339	1	0	0.994708994708995	0.624338624338624	0.978835978835979	0	0	0.899470899470899	0.978835978835979	0.772486772486772	0.587301587301587	0	0.931216931216931	0.915343915343915	0	0	0	0	0	0.947089947089947	0.867724867724868	1	1	0.936507936507937	0.968253968253968	0.825396825396825	1	1	0.994708994708995
Corticium_candelabrum	0	0.518518518518518	0.518518518518518	0.994708994708995	0	0	0	0	0.862433862433862	0.994708994708995	0	0.936507936507937	0.984126984126984	0	0.978835978835979	0.142857142857143	0	0	0	0	0	0.936507936507937	0.613756613756614	0.994708994708995	0.952380952380952	0.994708994708995		0.682539682539683	0.375661375661376	0	0.994708994708995	0.873015873015873	0.825396825396825	0	0	0.984126984126984	0.804232804232804	0.904761904761905	0	0	0.989417989417989	0	0.984126984126984	0.264550264550265	0.761904761904762	0.994708994708995	0.798941798941799	0.814814814814815	0.994708994708995	0.994708994708995	0.455026455026455	0.925925925925926	0.962962962962963	0.989417989417989	0.994708994708995	0	0.994708994708995	0	0	0.851851851851852	0.555555555555556	0.994708994708995	0	0.989417989417989	0.846560846560847	0.994708994708995	0	0.333333333333333	0.994708994708995	0	0.994708994708995	0.624338624338624	0.978835978835979	0	0	0.899470899470899	0.973544973544973	0.772486772486772	0.582010582010582	0	0.925925925925926	0.915343915343915	0	0	0	0	0	0.941798941798942	0.862433862433862	0.994708994708995	0.994708994708995	0.931216931216931	0.962962962962963	0.825396825396825	0.994708994708995	0.994708994708995	0.989417989417989
Craspedacusta_sowerbyi	0	0.291005291005291	0.291005291005291	0.687830687830688	0	0	0	0	0.613756613756614	0.687830687830688	0	0.624338624338624	0.671957671957672	0	0.666666666666667	0.148148148148148	0	0	0	0	0	0.656084656084656	0.375661375661376	0.687830687830688	0.64021164021164	0.687830687830688	0.682539682539683		0.375661375661376	0	0.687830687830688	0.603174603174603	0.634920634920635	0	0	0.677248677248677	0.555555555555556	0.603174603174603	0	0	0.682539682539683	0	0.677248677248677	0.264550264550265	0.497354497354497	0.687830687830688	0.486772486772487	0.587301587301587	0.687830687830688	0.687830687830688	0.375661375661376	0.613756613756614	0.650793650793651	0.687830687830688	0.687830687830688	0	0.687830687830688	0	0	0.544973544973545	0.291005291005291	0.687830687830688	0	0.677248677248677	0.576719576719577	0.687830687830688	0	0.312169312169312	0.687830687830688	0	0.682539682539683	0.312169312169312	0.671957671957672	0	0	0.650793650793651	0.666666666666667	0.576719576719577	0.312169312169312	0	0.619047619047619	0.603174603174603	0	0	0	0	0	0.634920634920635	0.645502645502645	0.687830687830688	0.687830687830688	0.656084656084656	0.656084656084656	0.576719576719577	0.687830687830688	0.687830687830688	0.682539682539683
