	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.174418604651163	0	0.261627906976744	0.261627906976744	0.215116279069767	0	0.238372093023256	0.261627906976744	0	0.063953488372093	0.261627906976744	0	0	0	0.238372093023256	0.197674418604651	0.186046511627907	0.209302325581395	0	0.244186046511628	0.11046511627907	0	0.238372093023256	0.238372093023256	0.168604651162791	0	0.238372093023256	0.226744186046512	0	0.168604651162791	0.104651162790698	0.11046511627907	0.11046511627907	0.261627906976744	0.156976744186047	0.238372093023256	0.244186046511628	0	0	0.255813953488372	0.261627906976744	0.255813953488372	0	0.151162790697674	0.238372093023256	0.151162790697674	0	0.25	0.151162790697674	0.25	0	0	0	0.226744186046512	0.226744186046512	0.191860465116279	0	0.261627906976744	0.186046511627907	0.238372093023256	0.238372093023256	0.232558139534884	0.191860465116279	0.244186046511628	0.261627906976744	0	0	0.191860465116279	0	0.238372093023256	0.151162790697674	0.238372093023256	0.255813953488372	0.238372093023256	0.238372093023256	0.203488372093023	0.209302325581395	0.238372093023256	0.215116279069767	0.261627906976744	0.215116279069767	0.226744186046512	0.22093023255814	0.232558139534884	0.238372093023256	0.226744186046512	0.238372093023256	0.116279069767442	0.261627906976744	0.22093023255814	0	0	0.261627906976744	0.244186046511628	0.232558139534884	0.261627906976744
Acanthoeca_sp_10tr	0.174418604651163		0	0.325581395348837	0.302325581395349	0.180232558139535	0	0.302325581395349	0.180232558139535	0	0.0988372093023256	0.27906976744186	0	0	0	0.302325581395349	0.296511627906977	0.226744186046512	0.203488372093023	0	0.267441860465116	0.11046511627907	0	0.302325581395349	0.296511627906977	0.296511627906977	0	0.302325581395349	0.22093023255814	0	0.296511627906977	0.174418604651163	0.226744186046512	0.226744186046512	0.325581395348837	0.197674418604651	0.168604651162791	0.191860465116279	0.0290697674418605	0	0.313953488372093	0.325581395348837	0.25	0	0.0988372093023256	0.255813953488372	0.0988372093023256	0	0.313953488372093	0.284883720930233	0.267441860465116	0	0	0.00581395348837209	0.22093023255814	0.145348837209302	0.244186046511628	0	0.325581395348837	0.180232558139535	0.273255813953488	0.27906976744186	0.296511627906977	0.11046511627907	0.284883720930233	0.325581395348837	0	0	0.180232558139535	0	0.296511627906977	0.156976744186047	0.290697674418605	0.319767441860465	0.302325581395349	0.209302325581395	0.267441860465116	0.238372093023256	0.186046511627907	0.203488372093023	0.319767441860465	0.244186046511628	0.145348837209302	0.244186046511628	0.255813953488372	0.267441860465116	0.215116279069767	0.232558139534884	0.238372093023256	0.325581395348837	0.25	0	0	0.209302325581395	0.27906976744186	0.296511627906977	0.325581395348837
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.261627906976744	0.325581395348837	0		0.970930232558139	0.331395348837209	0	0.965116279069767	0.436046511627907	0.174418604651163	0.313953488372093	0.802325581395349	0	0	0	0.837209302325581	0.924418604651163	0.86046511627907	0.779069767441861	0	0.755813953488372	0.11046511627907	0	0.970930232558139	0.645348837209302	0.802325581395349	0	0.802325581395349	0.854651162790698	0	0.808139534883721	0.180232558139535	0.47093023255814	0.441860465116279	0.918604651162791	0.738372093023256	0.488372093023256	0.494186046511628	0.406976744186047	0	0.912790697674419	0.976744186046512	0.465116279069767	0	0.552325581395349	0.517441860465116	0.482558139534884	0	0.941860465116279	0.843023255813954	0.703488372093023	0	0	0.325581395348837	0.744186046511628	0.232558139534884	0.848837209302326	0	0.994186046511628	0.674418604651163	0.866279069767442	0.936046511627907	0.88953488372093	0.197674418604651	0.854651162790698	0.895348837209302	0	0.290697674418605	0.273255813953488	0	0.790697674418605	0.523255813953488	0.761627906976744	0.982558139534884	0.959302325581395	0.761627906976744	0.936046511627907	0.866279069767442	0.284883720930233	0.761627906976744	0.901162790697674	0.831395348837209	0.232558139534884	0.825581395348837	0.872093023255814	0.63953488372093	0.424418604651163	0.843023255813954	0.552325581395349	0.988372093023256	0.819767441860465	0	0	0.482558139534884	0.843023255813954	0.953488372093023	0.994186046511628
Alatina_alata	0.261627906976744	0.302325581395349	0	0.970930232558139		0.331395348837209	0	0.941860465116279	0.436046511627907	0.174418604651163	0.313953488372093	0.784883720930233	0	0	0	0.819767441860465	0.906976744186046	0.866279069767442	0.779069767441861	0	0.761627906976744	0.11046511627907	0	0.953488372093023	0.627906976744186	0.784883720930233	0	0.779069767441861	0.854651162790698	0	0.784883720930233	0.156976744186047	0.447674418604651	0.424418604651163	0.901162790697674	0.720930232558139	0.488372093023256	0.494186046511628	0.412790697674419	0	0.88953488372093	0.953488372093023	0.447674418604651	0	0.558139534883721	0.494186046511628	0.482558139534884	0	0.924418604651163	0.825581395348837	0.680232558139535	0	0	0.325581395348837	0.75	0.232558139534884	0.854651162790698	0	0.976744186046512	0.680232558139535	0.872093023255814	0.936046511627907	0.872093023255814	0.197674418604651	0.854651162790698	0.872093023255814	0	0.290697674418605	0.25	0	0.767441860465116	0.523255813953488	0.744186046511628	0.959302325581395	0.936046511627907	0.767441860465116	0.918604651162791	0.866279069767442	0.284883720930233	0.761627906976744	0.877906976744186	0.831395348837209	0.232558139534884	0.831395348837209	0.877906976744186	0.63953488372093	0.424418604651163	0.848837209302326	0.552325581395349	0.970930232558139	0.819767441860465	0	0	0.482558139534884	0.843023255813954	0.936046511627907	0.976744186046512
Amoebidium_parasiticum_JAP72	0.215116279069767	0.180232558139535	0	0.331395348837209	0.331395348837209		0	0.331395348837209	0.22093023255814	0	0.0697674418604651	0.22093023255814	0	0	0	0.331395348837209	0.261627906976744	0.290697674418605	0.325581395348837	0	0.325581395348837	0.063953488372093	0	0.331395348837209	0.325581395348837	0.215116279069767	0	0.331395348837209	0.290697674418605	0	0.232558139534884	0.104651162790698	0.133720930232558	0.151162790697674	0.331395348837209	0.273255813953488	0.22093023255814	0.22093023255814	0	0	0.331395348837209	0.331395348837209	0.215116279069767	0	0.156976744186047	0.22093023255814	0.156976744186047	0	0.27906976744186	0.226744186046512	0.22093023255814	0	0	0	0.331395348837209	0.186046511627907	0.273255813953488	0	0.331395348837209	0.25	0.290697674418605	0.331395348837209	0.331395348837209	0.191860465116279	0.308139534883721	0.325581395348837	0	0	0.174418604651163	0	0.331395348837209	0.156976744186047	0.325581395348837	0.331395348837209	0.331395348837209	0.284883720930233	0.296511627906977	0.319767441860465	0.22093023255814	0.325581395348837	0.290697674418605	0.325581395348837	0.22093023255814	0.290697674418605	0.325581395348837	0.290697674418605	0.22093023255814	0.331395348837209	0.203488372093023	0.331395348837209	0.290697674418605	0	0	0.22093023255814	0.331395348837209	0.331395348837209	0.331395348837209
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.238372093023256	0.302325581395349	0	0.965116279069767	0.941860465116279	0.331395348837209	0		0.412790697674419	0.174418604651163	0.313953488372093	0.773255813953488	0	0	0	0.831395348837209	0.895348837209302	0.854651162790698	0.773255813953488	0	0.744186046511628	0.0872093023255814	0	0.965116279069767	0.63953488372093	0.773255813953488	0	0.802325581395349	0.831395348837209	0	0.784883720930233	0.180232558139535	0.47093023255814	0.412790697674419	0.88953488372093	0.732558139534884	0.488372093023256	0.488372093023256	0.401162790697674	0	0.895348837209302	0.953488372093023	0.441860465116279	0	0.546511627906977	0.517441860465116	0.482558139534884	0	0.912790697674419	0.825581395348837	0.691860465116279	0	0	0.325581395348837	0.738372093023256	0.209302325581395	0.837209302325581	0	0.965116279069767	0.668604651162791	0.86046511627907	0.936046511627907	0.883720930232558	0.197674418604651	0.848837209302326	0.872093023255814	0	0.290697674418605	0.273255813953488	0	0.790697674418605	0.523255813953488	0.75	0.965116279069767	0.959302325581395	0.755813953488372	0.930232558139535	0.866279069767442	0.284883720930233	0.761627906976744	0.877906976744186	0.831395348837209	0.232558139534884	0.819767441860465	0.866279069767442	0.63953488372093	0.424418604651163	0.837209302325581	0.552325581395349	0.959302325581395	0.796511627906977	0	0	0.459302325581395	0.837209302325581	0.947674418604651	0.965116279069767
Aphrocallistes_vastus	0.261627906976744	0.180232558139535	0	0.436046511627907	0.436046511627907	0.22093023255814	0	0.412790697674419		0.0406976744186047	0.238372093023256	0.436046511627907	0	0	0	0.412790697674419	0.366279069767442	0.348837209302326	0.383720930232558	0	0.290697674418605	0.11046511627907	0	0.412790697674419	0.331395348837209	0.343023255813953	0	0.412790697674419	0.395348837209302	0	0.331395348837209	0.104651162790698	0.238372093023256	0.11046511627907	0.436046511627907	0.290697674418605	0.366279069767442	0.418604651162791	0.168604651162791	0	0.430232558139535	0.436046511627907	0.38953488372093	0	0.313953488372093	0.372093023255814	0.284883720930233	0	0.424418604651163	0.319767441860465	0.424418604651163	0	0	0.168604651162791	0.401162790697674	0.232558139534884	0.36046511627907	0	0.436046511627907	0.319767441860465	0.406976744186047	0.412790697674419	0.406976744186047	0.197674418604651	0.395348837209302	0.436046511627907	0	0.13953488372093	0.197674418604651	0	0.401162790697674	0.325581395348837	0.348837209302326	0.430232558139535	0.412790697674419	0.406976744186047	0.377906976744186	0.377906976744186	0.244186046511628	0.337209302325581	0.418604651162791	0.366279069767442	0.232558139534884	0.38953488372093	0.401162790697674	0.372093023255814	0.331395348837209	0.406976744186047	0.25	0.436046511627907	0.354651162790698	0	0	0.430232558139535	0.383720930232558	0.401162790697674	0.436046511627907
Aplysia_californica	0	0	0	0.174418604651163	0.174418604651163	0	0	0.174418604651163	0.0406976744186047		0.0465116279069767	0.174418604651163	0	0	0	0.0465116279069767	0.174418604651163	0.162790697674419	0.11046511627907	0	0.13953488372093	0	0	0.174418604651163	0	0.122093023255814	0	0.174418604651163	0.174418604651163	0	0.162790697674419	0	0.116279069767442	0	0.174418604651163	0.127906976744186	0.0813953488372093	0.0465116279069767	0.0465116279069767	0	0.174418604651163	0.174418604651163	0.0174418604651163	0	0.0348837209302326	0	0.127906976744186	0	0.174418604651163	0.174418604651163	0.174418604651163	0	0	0.174418604651163	0.0465116279069767	0	0.174418604651163	0	0.174418604651163	0.151162790697674	0.168604651162791	0.168604651162791	0.174418604651163	0	0.168604651162791	0.174418604651163	0	0.174418604651163	0	0	0.13953488372093	0.168604651162791	0.0813953488372093	0.174418604651163	0.174418604651163	0.122093023255814	0.174418604651163	0.168604651162791	0	0.168604651162791	0.156976744186047	0.145348837209302	0	0.13953488372093	0.13953488372093	0	0	0.122093023255814	0.145348837209302	0.174418604651163	0.174418604651163	0	0	0.0406976744186047	0.174418604651163	0.168604651162791	0.174418604651163
