	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.85981308411215	0	0.856697819314642	0.844236760124611	0.529595015576324	0	0	0.875389408099688	0.532710280373832	0.700934579439252	0.847352024922118	0	0.588785046728972	0	0.878504672897196	0.831775700934579	0.850467289719626	0.523364485981308	0.872274143302181	0	0	0.81619937694704	0.856697819314642	0.866043613707165	0.841121495327103	0.607476635514019	0.878504672897196	0	0.847352024922118	0.64797507788162	0.834890965732087	0.834890965732087	0	0.872274143302181	0.610591900311526	0.778816199376947	0	0	0.866043613707165	0.875389408099688	0.81619937694704	0	0	0.819314641744548	0	0.769470404984424	0.794392523364486	0.831775700934579	0.81619937694704	0	0	0.878504672897196	0.548286604361371	0	0.794392523364486	0.828660436137072	0	0.292834890965732	0.85981308411215	0.850467289719626	0	0.838006230529595	0.81619937694704	0.838006230529595	0	0.255451713395639	0.610591900311526	0	0.866043613707165	0	0.872274143302181	0	0.872274143302181	0.757009345794392	0.875389408099688	0.844236760124611	0.847352024922118	0.769470404984424	0.850467289719626	0.607476635514019	0.856697819314642	0.856697819314642	0.841121495327103	0.856697819314642	0	0.707165109034268	0.838006230529595	0.862928348909657	0.426791277258567	0	0	0.725856697819315	0.813084112149533	0.806853582554517	0.85981308411215
Acanthoeca_spectabilis_VA_02	0	0.85981308411215		0	0.950155763239875	0.922118380062305	0.538940809968847	0	0	0.965732087227414	0.538940809968847	0.766355140186916	0.940809968847352	0	0.691588785046729	0	0.97196261682243	0.919003115264797	0.947040498442368	0.576323987538941	0.912772585669782	0	0	0.909657320872274	0.928348909657321	0.934579439252336	0.909657320872274	0.654205607476635	0.968847352024922	0	0.91588785046729	0.679127725856698	0.890965732087227	0.91588785046729	0	0.962616822429907	0.651090342679128	0.869158878504673	0	0	0.950155763239875	0.968847352024922	0.853582554517134	0	0	0.912772585669782	0	0.822429906542056	0.850467289719626	0.91588785046729	0.903426791277259	0	0	0.97196261682243	0.64797507788162	0	0.897196261682243	0.884735202492212	0	0.305295950155763	0.91588785046729	0.953271028037383	0	0.919003115264797	0.875389408099688	0.88785046728972	0	0.255451713395639	0.700934579439252	0	0.953271028037383	0	0.962616822429907	0	0.959501557632399	0.809968847352025	0.968847352024922	0.940809968847352	0.903426791277259	0.806853582554517	0.937694704049844	0.644859813084112	0.940809968847352	0.928348909657321	0.925233644859813	0.91588785046729	0	0.757009345794392	0.928348909657321	0.922118380062305	0.417445482866044	0	0	0.78816199376947	0.894080996884735	0.890965732087227	0.94392523364486
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.856697819314642	0.950155763239875	0		0.919003115264797	0.554517133956386	0	0	0.97196261682243	0.56386292834891	0.78816199376947	0.94392523364486	0	0.682242990654206	0	0.978193146417445	0.940809968847352	0.94392523364486	0.604361370716511	0.91588785046729	0	0	0.909657320872274	0.940809968847352	0.940809968847352	0.912772585669782	0.67601246105919	0.975077881619938	0	0.91588785046729	0.697819314641745	0.91588785046729	0.919003115264797	0	0.968847352024922	0.672897196261682	0.853582554517134	0	0	0.953271028037383	0.975077881619938	0.85981308411215	0	0	0.912772585669782	0	0.850467289719626	0.853582554517134	0.919003115264797	0.903426791277259	0	0	0.97196261682243	0.638629283489097	0	0.88785046728972	0.884735202492212	0	0.305295950155763	0.922118380062305	0.94392523364486	0	0.940809968847352	0.900311526479751	0.890965732087227	0	0.255451713395639	0.682242990654206	0	0.959501557632399	0	0.968847352024922	0	0.965732087227414	0.831775700934579	0.975077881619938	0.928348909657321	0.906542056074766	0.794392523364486	0.940809968847352	0.660436137071651	0.94392523364486	0.925233644859813	0.912772585669782	0.909657320872274	0	0.785046728971963	0.950155763239875	0.94392523364486	0.433021806853583	0	0	0.78816199376947	0.900311526479751	0.878504672897196	0.950155763239875
Amoebidium_parasiticum_JAP72	0	0.844236760124611	0.922118380062305	0	0.919003115264797		0.542056074766355	0	0	0.937694704049844	0.507788161993769	0.7601246105919	0.906542056074766	0	0.657320872274143	0	0.940809968847352	0.884735202492212	0.906542056074766	0.557632398753894	0.903426791277259	0	0	0.872274143302181	0.922118380062305	0.928348909657321	0.897196261682243	0.626168224299065	0.940809968847352	0	0.909657320872274	0.663551401869159	0.884735202492212	0.897196261682243	0	0.934579439252336	0.629283489096573	0.841121495327103	0	0	0.919003115264797	0.940809968847352	0.825545171339564	0	0	0.875389408099688	0	0.791277258566978	0.822429906542056	0.884735202492212	0.881619937694704	0	0	0.934579439252336	0.616822429906542	0	0.850467289719626	0.875389408099688	0	0.305295950155763	0.912772585669782	0.906542056074766	0	0.894080996884735	0.844236760124611	0.862928348909657	0	0.242990654205607	0.682242990654206	0	0.925233644859813	0	0.934579439252336	0	0.937694704049844	0.772585669781931	0.940809968847352	0.894080996884735	0.897196261682243	0.78816199376947	0.906542056074766	0.644859813084112	0.909657320872274	0.925233644859813	0.909657320872274	0.900311526479751	0	0.728971962616822	0.890965732087227	0.912772585669782	0.420560747663551	0	0	0.778816199376947	0.878504672897196	0.866043613707165	0.91588785046729
Amphimedon_queenslandica	0	0.529595015576324	0.538940809968847	0	0.554517133956386	0.542056074766355		0	0	0.554517133956386	0.401869158878505	0.426791277258567	0.520249221183801	0	0.280373831775701	0	0.554517133956386	0.548286604361371	0.520249221183801	0.274143302180685	0.554517133956386	0	0	0.507788161993769	0.545171339563863	0.542056074766355	0.526479750778816	0.479750778816199	0.554517133956386	0	0.520249221183801	0.53582554517134	0.551401869158878	0.510903426791277	0	0.554517133956386	0.504672897196262	0.473520249221184	0	0	0.545171339563863	0.551401869158878	0.545171339563863	0	0	0.510903426791277	0	0.520249221183801	0.489096573208723	0.504672897196262	0.507788161993769	0	0	0.548286604361371	0.2398753894081	0	0.46417445482866	0.523364485981308	0	0.152647975077882	0.554517133956386	0.538940809968847	0	0.532710280373832	0.526479750778816	0.554517133956386	0	0.255451713395639	0.348909657320872	0	0.542056074766355	0	0.548286604361371	0	0.554517133956386	0.498442367601246	0.551401869158878	0.514018691588785	0.545171339563863	0.476635514018692	0.526479750778816	0.554517133956386	0.551401869158878	0.53582554517134	0.517133956386293	0.532710280373832	0	0.554517133956386	0.548286604361371	0.554517133956386	0.411214953271028	0	0	0.423676012461059	0.495327102803738	0.476635514018692	0.538940809968847
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.875389408099688	0.965732087227414	0	0.97196261682243	0.937694704049844	0.554517133956386	0	0		0.56386292834891	0.791277258566978	0.959501557632399	0	0.697819314641745	0	0.993769470404984	0.937694704049844	0.959501557632399	0.601246105919003	0.931464174454829	0	0	0.925233644859813	0.950155763239875	0.959501557632399	0.928348909657321	0.67601246105919	0.993769470404984	0	0.934579439252336	0.694704049844237	0.912772585669782	0.934579439252336	0	0.990654205607477	0.669781931464174	0.872274143302181	0	0	0.97196261682243	0.990654205607477	0.881619937694704	0	0	0.928348909657321	0	0.847352024922118	0.872274143302181	0.937694704049844	0.922118380062305	0	0	0.987538940809969	0.657320872274143	0	0.903426791277259	0.903426791277259	0	0.302180685358255	0.940809968847352	0.959501557632399	0	0.937694704049844	0.897196261682243	0.912772585669782	0	0.255451713395639	0.700934579439252	0	0.978193146417445	0	0.984423676012461	0	0.981308411214953	0.828660436137072	0.990654205607477	0.947040498442368	0.925233644859813	0.813084112149533	0.959501557632399	0.657320872274143	0.962616822429907	0.940809968847352	0.928348909657321	0.928348909657321	0	0.785046728971963	0.94392523364486	0.947040498442368	0.433021806853583	0	0	0.806853582554517	0.922118380062305	0.897196261682243	0.968847352024922
