	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.922279792746114	0.953367875647668	0.904145077720207	0	0.748704663212435	0	0	0.901554404145078	0	0.577720207253886	0.924870466321243	0.518134715025907	0.137305699481865	0.362694300518135	0.953367875647668	0.953367875647668	0	0.274611398963731	0.792746113989637	0	0	0.904145077720207	0.948186528497409	0	0	0.953367875647668	0.953367875647668	0	0.66839378238342	0.901554404145078	0.839378238341969	0.953367875647668	0	0	0.593264248704663	0.619170984455959	0	0.39119170984456	0.860103626943005	0.932642487046632	0.94559585492228	0	0.800518134715026	0.914507772020725	0	0.240932642487047	0.800518134715026	0.953367875647668	0.953367875647668	0	0	0.733160621761658	0	0	0.953367875647668	0.792746113989637	0	0	0.927461139896373	0	0	0	0.683937823834197	0.33160621761658	0	0	0.953367875647668	0	0	0	0.901554404145078	0	0	0	0.932642487046632	0.950777202072539	0.932642487046632	0.904145077720207	0.950777202072539	0.658031088082902	0.950777202072539	0.950777202072539	0.937823834196891	0.94300518134715	0	0.738341968911917	0.764248704663212	0.940414507772021	0.953367875647668	0	0	0	0.803108808290155	0.953367875647668	0
Acanthoeca_spectabilis_VA_02	0	0.922279792746114		0.940414507772021	0.922279792746114	0	0.735751295336788	0	0	0.919689119170985	0	0.551813471502591	0.927461139896373	0.518134715025907	0.106217616580311	0.339378238341969	0.940414507772021	0.940414507772021	0	0.287564766839378	0.810880829015544	0	0	0.919689119170985	0.932642487046632	0	0	0.940414507772021	0.940414507772021	0	0.670984455958549	0.911917098445596	0.849740932642487	0.940414507772021	0	0	0.562176165803109	0.590673575129534	0	0.380829015544041	0.865284974093264	0.919689119170985	0.937823834196891	0	0.782383419689119	0.927461139896373	0	0.246113989637306	0.797927461139896	0.940414507772021	0.940414507772021	0	0	0.712435233160622	0	0	0.940414507772021	0.795336787564767	0	0	0.914507772020725	0	0	0	0.696891191709845	0.300518134715026	0	0	0.940414507772021	0	0	0	0.919689119170985	0	0	0	0.927461139896373	0.937823834196891	0.919689119170985	0.89119170984456	0.937823834196891	0.632124352331606	0.937823834196891	0.937823834196891	0.924870466321243	0.930051813471503	0	0.72020725388601	0.772020725388601	0.927461139896373	0.940414507772021	0	0	0	0.821243523316062	0.940414507772021	0
Aiptasia_pallida	0	0.953367875647668	0.940414507772021		0.935233160621762	0	0.792746113989637	0	0	0.932642487046632	0	0.598445595854922	0.955958549222798	0.518134715025907	0.152849740932642	0.362694300518135	1	1	0	0.300518134715026	0.823834196891192	0	0	0.935233160621762	0.979274611398964	0	0	1	1	0	0.681347150259067	0.917098445595855	0.878238341968912	1	0	0	0.60880829015544	0.637305699481865	0	0.406735751295337	0.89119170984456	0.979274611398964	0.992227979274611	0	0.841968911917098	0.94559585492228	0	0.246113989637306	0.826424870466321	1	1	0	0	0.759067357512953	0	0	1	0.839378238341969	0	0	0.961139896373057	0	0	0	0.709844559585492	0.339378238341969	0	0	1	0	0	0	0.932642487046632	0	0	0	0.979274611398964	0.99740932642487	0.979274611398964	0.950777202072539	0.99740932642487	0.663212435233161	0.99740932642487	0.981865284974093	0.984455958549223	0.989637305699482	0	0.77979274611399	0.772020725388601	0.987046632124352	1	0	0	0	0.83419689119171	1	0
Alatina_alata	0	0.904145077720207	0.922279792746114	0.935233160621762		0	0.730569948186529	0	0	0.930051813471503	0	0.533678756476684	0.935233160621762	0.518134715025907	0.0906735751295337	0.336787564766839	0.935233160621762	0.935233160621762	0	0.300518134715026	0.821243523316062	0	0	0.927461139896373	0.914507772020725	0	0	0.935233160621762	0.935233160621762	0	0.681347150259067	0.906735751295337	0.847150259067358	0.935233160621762	0	0	0.546632124352332	0.572538860103627	0	0.367875647668394	0.873056994818653	0.914507772020725	0.932642487046632	0	0.77720207253886	0.935233160621762	0	0.246113989637306	0.805699481865285	0.935233160621762	0.935233160621762	0	0	0.696891191709845	0	0	0.935233160621762	0.792746113989637	0	0	0.896373056994819	0	0	0	0.707253886010363	0.284974093264249	0	0	0.935233160621762	0	0	0	0.930051813471503	0	0	0	0.930051813471503	0.932642487046632	0.914507772020725	0.886010362694301	0.932642487046632	0.624352331606218	0.932642487046632	0.932642487046632	0.919689119170985	0.924870466321243	0	0.717616580310881	0.769430051813471	0.922279792746114	0.935233160621762	0	0	0	0.83419689119171	0.935233160621762	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.748704663212435	0.735751295336788	0.792746113989637	0.730569948186529	0		0	0	0.733160621761658	0	0.404145077720207	0.751295336787565	0.349740932642487	0.0880829015544041	0.170984455958549	0.792746113989637	0.792746113989637	0	0.287564766839378	0.660621761658031	0	0	0.733160621761658	0.772020725388601	0	0	0.792746113989637	0.792746113989637	0	0.489637305699482	0.712435233160622	0.709844559585492	0.792746113989637	0	0	0.422279792746114	0.44300518134715	0	0.225388601036269	0.730569948186529	0.772020725388601	0.787564766839378	0	0.691709844559586	0.740932642487047	0	0.129533678756477	0.621761658031088	0.792746113989637	0.792746113989637	0	0	0.551813471502591	0	0	0.792746113989637	0.681347150259067	0	0	0.761658031088083	0	0	0	0.567357512953368	0.155440414507772	0	0	0.792746113989637	0	0	0	0.733160621761658	0	0	0	0.772020725388601	0.790155440414508	0.772020725388601	0.77720207253886	0.790155440414508	0.458549222797927	0.790155440414508	0.77720207253886	0.787564766839378	0.782383419689119	0	0.572538860103627	0.595854922279793	0.77979274611399	0.792746113989637	0	0	0	0.632124352331606	0.792746113989637	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.901554404145078	0.919689119170985	0.932642487046632	0.930051813471503	0	0.733160621761658	0	0		0	0.531088082901554	0.932642487046632	0.518134715025907	0.0854922279792746	0.33160621761658	0.932642487046632	0.932642487046632	0	0.300518134715026	0.823834196891192	0	0	0.924870466321243	0.911917098445596	0	0	0.932642487046632	0.932642487046632	0	0.678756476683938	0.904145077720207	0.849740932642487	0.932642487046632	0	0	0.541450777202073	0.569948186528497	0	0.367875647668394	0.870466321243523	0.911917098445596	0.930051813471503	0	0.774611398963731	0.932642487046632	0	0.246113989637306	0.803108808290155	0.932642487046632	0.932642487046632	0	0	0.691709844559586	0	0	0.932642487046632	0.795336787564767	0	0	0.893782383419689	0	0	0	0.709844559585492	0.27979274611399	0	0	0.932642487046632	0	0	0	0.932642487046632	0	0	0	0.927461139896373	0.930051813471503	0.911917098445596	0.883419689119171	0.930051813471503	0.619170984455959	0.930051813471503	0.930051813471503	0.917098445595855	0.922279792746114	0	0.712435233160622	0.772020725388601	0.919689119170985	0.932642487046632	0	0	0	0.829015544041451	0.932642487046632	0
