	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.611111111111111	0.558201058201058	0.695767195767196	0.653439153439153	0.420634920634921	0.701058201058201	0.732804232804233	0.121693121693122	0.708994708994709	0.470899470899471	0.701058201058201	0.666666666666667	0.531746031746032	0.462962962962963	0.502645502645503	0.73015873015873	0.711640211640212	0.592592592592593	0.35978835978836	0.478835978835979	0.58994708994709	0.261904761904762	0.73015873015873	0.547619047619048	0.722222222222222	0.695767195767196	0.542328042328042	0.714285714285714	0	0.727513227513228	0.64021164021164	0.674603174603175	0.505291005291005	0.722222222222222	0	0.452380952380952	0.537037037037037	0.73015873015873	0	0.732804232804233	0.701058201058201	0.711640211640212	0.37037037037037	0.687830687830688	0.73015873015873	0.0634920634920635	0	0.425925925925926	0.685185185185185	0.423280423280423	0.248677248677249	0	0.648148148148148	0.69047619047619	0.108465608465608	0.722222222222222	0.608465608465608	0.706349206349206	0.656084656084656	0.624338624338624	0.73015873015873	0.71957671957672	0	0.587301587301587	0.23015873015873	0.259259259259259	0.542328042328042	0.722222222222222	0.547619047619048	0.698412698412698	0	0.703703703703704	0.695767195767196	0.677248677248677	0.69047619047619	0.62962962962963	0.632275132275132	0.597883597883598	0.637566137566138	0.547619047619048	0.666666666666667	0.674603174603175	0.584656084656085	0.46031746031746	0.67989417989418	0.312169312169312	0.111111111111111	0.701058201058201	0.73015873015873	0.724867724867725	0	0	0	0.71957671957672	0.711640211640212	0.73015873015873
Acanthoeca_sp_10tr	0.611111111111111		0.58994708994709	0.751322751322751	0.722222222222222	0.478835978835979	0.753968253968254	0.791005291005291	0.103174603174603	0.777777777777778	0.486772486772487	0.753968253968254	0.753968253968254	0.55026455026455	0.534391534391534	0.563492063492063	0.76984126984127	0.735449735449735	0.619047619047619	0.412698412698413	0.552910052910053	0.58994708994709	0.259259259259259	0.777777777777778	0.579365079365079	0.793650793650794	0.777777777777778	0.592592592592593	0.743386243386243	0	0.783068783068783	0.724867724867725	0.746031746031746	0.481481481481481	0.793650793650794	0	0.417989417989418	0.597883597883598	0.793650793650794	0	0.785714285714286	0.756613756613757	0.738095238095238	0.412698412698413	0.740740740740741	0.793650793650794	0.0846560846560847	0	0.417989417989418	0.78042328042328	0.428571428571429	0.293650793650794	0	0.743386243386243	0.756613756613757	0.161375661375661	0.788359788359788	0.661375661375661	0.785714285714286	0.753968253968254	0.648148148148148	0.793650793650794	0.78042328042328	0	0.62962962962963	0.301587301587302	0.259259259259259	0.544973544973545	0.775132275132275	0.529100529100529	0.751322751322751	0	0.751322751322751	0.753968253968254	0.756613756613757	0.706349206349206	0.67989417989418	0.62962962962963	0.648148148148148	0.693121693121693	0.534391534391534	0.732804232804233	0.76984126984127	0.674603174603175	0.515873015873016	0.727513227513228	0.335978835978836	0.103174603174603	0.783068783068783	0.791005291005291	0.777777777777778	0	0	0	0.759259259259259	0.748677248677249	0.793650793650794
Acanthoeca_spectabilis_VA_02	0.558201058201058	0.58994708994709		0.658730158730159	0.611111111111111	0.492063492063492	0.669312169312169	0.693121693121693	0.134920634920635	0.67989417989418	0.552910052910053	0.658730158730159	0.624338624338624	0.624338624338624	0.388888888888889	0.462962962962963	0.69047619047619	0.693121693121693	0.5	0.238095238095238	0.41005291005291	0.687830687830688	0.288359788359788	0.682539682539683	0.510582010582011	0.693121693121693	0.653439153439153	0.515873015873016	0.693121693121693	0	0.687830687830688	0.616402116402116	0.621693121693122	0.529100529100529	0.693121693121693	0	0.428571428571429	0.492063492063492	0.693121693121693	0	0.69047619047619	0.658730158730159	0.653439153439153	0.330687830687831	0.658730158730159	0.693121693121693	0.0846560846560847	0	0.44973544973545	0.656084656084656	0.468253968253968	0.134920634920635	0	0.616402116402116	0.650793650793651	0	0.685185185185185	0.526455026455027	0.687830687830688	0.645502645502645	0.555555555555556	0.693121693121693	0.687830687830688	0	0.526455026455027	0.108465608465608	0.288359788359788	0.552910052910053	0.687830687830688	0.600529100529101	0.656084656084656	0	0.648148148148148	0.656084656084656	0.658730158730159	0.677248677248677	0.587301587301587	0.597883597883598	0.592592592592593	0.603174603174603	0.611111111111111	0.624338624338624	0.693121693121693	0.537037037037037	0.402116402116402	0.584656084656085	0.335978835978836	0.134920634920635	0.682539682539683	0.693121693121693	0.682539682539683	0	0	0	0.693121693121693	0.693121693121693	0.682539682539683
Aiptasia_pallida	0.695767195767196	0.751322751322751	0.658730158730159		0.894179894179894	0.465608465608466	0.883597883597884	0.941798941798942	0.158730158730159	0.907407407407407	0.544973544973545	0.941798941798942	0.846560846560847	0.619047619047619	0.632275132275132	0.661375661375661	0.928571428571429	0.878306878306878	0.669312169312169	0.470899470899471	0.53968253968254	0.698412698412698	0.293650793650794	0.928571428571429	0.664021164021164	0.925925925925926	0.888888888888889	0.714285714285714	0.896825396825397	0	0.936507936507937	0.788359788359788	0.814814814814815	0.582010582010582	0.936507936507937	0	0.574074074074074	0.738095238095238	0.941798941798942	0	0.939153439153439	0.939153439153439	0.85978835978836	0.465608465608466	0.925925925925926	0.941798941798942	0.0846560846560847	0	0.447089947089947	0.896825396825397	0.497354497354497	0.383597883597884	0	0.862433862433862	0.904761904761905	0.171957671957672	0.923280423280423	0.695767195767196	0.912698412698413	0.846560846560847	0.708994708994709	0.941798941798942	0.936507936507937	0	0.793650793650794	0.346560846560847	0.293650793650794	0.64021164021164	0.928571428571429	0.58994708994709	0.933862433862434	0	0.878306878306878	0.91005291005291	0.923280423280423	0.857142857142857	0.865079365079365	0.804232804232804	0.73015873015873	0.714285714285714	0.605820105820106	0.817460317460317	0.880952380952381	0.71957671957672	0.58994708994709	0.788359788359788	0.338624338624339	0.142857142857143	0.894179894179894	0.941798941798942	0.939153439153439	0	0	0	0.907407407407407	0.891534391534392	0.928571428571429
Alatina_alata	0.653439153439153	0.722222222222222	0.611111111111111	0.894179894179894		0.465608465608466	0.851851851851852	0.907407407407407	0.113756613756614	0.873015873015873	0.552910052910053	0.91005291005291	0.80952380952381	0.584656084656085	0.634920634920635	0.661375661375661	0.888888888888889	0.843915343915344	0.648148148148148	0.473544973544974	0.542328042328042	0.656084656084656	0.251322751322751	0.883597883597884	0.619047619047619	0.891534391534392	0.857142857142857	0.669312169312169	0.862433862433862	0	0.904761904761905	0.759259259259259	0.793650793650794	0.552910052910053	0.891534391534392	0	0.529100529100529	0.695767195767196	0.899470899470899	0	0.907407407407407	0.907407407407407	0.825396825396825	0.465608465608466	0.880952380952381	0.899470899470899	0.0846560846560847	0	0.41005291005291	0.880952380952381	0.46031746031746	0.338624338624339	0	0.865079365079365	0.862433862433862	0.171957671957672	0.891534391534392	0.653439153439153	0.867724867724868	0.804232804232804	0.669312169312169	0.907407407407407	0.888888888888889	0	0.751322751322751	0.349206349206349	0.248677248677249	0.645502645502645	0.894179894179894	0.558201058201058	0.902116402116402	0	0.843915343915344	0.873015873015873	0.878306878306878	0.817460317460317	0.833333333333333	0.767195767195767	0.687830687830688	0.701058201058201	0.571428571428571	0.777777777777778	0.835978835978836	0.687830687830688	0.547619047619048	0.748677248677249	0.341269841269841	0.0952380952380952	0.87037037037037	0.899470899470899	0.904761904761905	0	0	0	0.875661375661376	0.846560846560847	0.896825396825397
Amoebidium_parasiticum_JAP72	0.420634920634921	0.478835978835979	0.492063492063492	0.465608465608466	0.465608465608466		0.492063492063492	0.497354497354497	0	0.497354497354497	0.494708994708995	0.465608465608466	0.481481481481481	0.452380952380952	0.343915343915344	0.402116402116402	0.497354497354497	0.497354497354497	0.402116402116402	0.206349206349206	0.391534391534392	0.492063492063492	0.153439153439153	0.497354497354497	0.391534391534392	0.497354497354497	0.492063492063492	0.343915343915344	0.497354497354497	0	0.497354497354497	0.468253968253968	0.476190476190476	0.346560846560847	0.497354497354497	0	0.240740740740741	0.32010582010582	0.497354497354497	0	0.497354497354497	0.465608465608466	0.497354497354497	0.296296296296296	0.465608465608466	0.497354497354497	0.0846560846560847	0	0.341269841269841	0.494708994708995	0.325396825396825	0	0	0.494708994708995	0.473544973544974	0	0.494708994708995	0.433862433862434	0.494708994708995	0.489417989417989	0.457671957671958	0.497354497354497	0.494708994708995	0	0.338624338624339	0.108465608465608	0.153439153439153	0.494708994708995	0.492063492063492	0.447089947089947	0.462962962962963	0	0.497354497354497	0.462962962962963	0.465608465608466	0.489417989417989	0.391534391534392	0.431216931216931	0.465608465608466	0.476190476190476	0.484126984126984	0.441798941798942	0.497354497354497	0.417989417989418	0.264550264550265	0.439153439153439	0.322751322751323	0	0.497354497354497	0.497354497354497	0.489417989417989	0	0	0	0.497354497354497	0.497354497354497	0.494708994708995
Amphimedon_queenslandica	0.701058201058201	0.753968253968254	0.669312169312169	0.883597883597884	0.851851851851852	0.492063492063492		0.933862433862434	0.161375661375661	0.899470899470899	0.558201058201058	0.899470899470899	0.857142857142857	0.669312169312169	0.595238095238095	0.648148148148148	0.91005291005291	0.907407407407407	0.650793650793651	0.439153439153439	0.571428571428571	0.71957671957672	0.335978835978836	0.91005291005291	0.653439153439153	0.923280423280423	0.904761904761905	0.658730158730159	0.923280423280423	0	0.928571428571429	0.772486772486772	0.833333333333333	0.616402116402116	0.920634920634921	0	0.558201058201058	0.698412698412698	0.928571428571429	0	0.931216931216931	0.902116402116402	0.867724867724868	0.425925925925926	0.87037037037037	0.928571428571429	0.0793650793650794	0	0.478835978835979	0.894179894179894	0.510582010582011	0.354497354497354	0	0.838624338624339	0.883597883597884	0.137566137566138	0.920634920634921	0.695767195767196	0.888888888888889	0.883597883597884	0.701058201058201	0.936507936507937	0.907407407407407	0	0.748677248677249	0.30952380952381	0.333333333333333	0.650793650793651	0.928571428571429	0.597883597883598	0.894179894179894	0	0.875661375661376	0.894179894179894	0.87037037037037	0.875661375661376	0.828042328042328	0.785714285714286	0.727513227513228	0.746031746031746	0.621693121693122	0.804232804232804	0.865079365079365	0.743386243386243	0.566137566137566	0.793650793650794	0.338624338624339	0.142857142857143	0.888888888888889	0.925925925925926	0.923280423280423	0	0	0	0.925925925925926	0.904761904761905	0.928571428571429
Antipathes_caribbeana	0.732804232804233	0.791005291005291	0.693121693121693	0.941798941798942	0.907407407407407	0.497354497354497	0.933862433862434		0.161375661375661	0.94973544973545	0.582010582010582	0.955026455026455	0.891534391534392	0.666666666666667	0.634920634920635	0.698412698412698	0.968253968253968	0.925925925925926	0.69047619047619	0.473544973544974	0.579365079365079	0.738095238095238	0.335978835978836	0.968253968253968	0.666666666666667	0.973544973544973	0.939153439153439	0.716931216931217	0.944444444444444	0	0.981481481481482	0.828042328042328	0.865079365079365	0.62962962962963	0.976190476190476	0	0.576719576719577	0.743386243386243	0.984126984126984	0	0.984126984126984	0.952380952380952	0.907407407407407	0.465608465608466	0.928571428571429	0.984126984126984	0.0846560846560847	0	0.473544973544974	0.944444444444444	0.505291005291005	0.386243386243386	0	0.894179894179894	0.939153439153439	0.171957671957672	0.970899470899471	0.73015873015873	0.944444444444444	0.888888888888889	0.746031746031746	0.989417989417989	0.965608465608466	0	0.798941798941799	0.349206349206349	0.333333333333333	0.674603174603175	0.976190476190476	0.621693121693122	0.947089947089947	0	0.925925925925926	0.94973544973545	0.925925925925926	0.894179894179894	0.878306878306878	0.814814814814815	0.76984126984127	0.761904761904762	0.64021164021164	0.85978835978836	0.920634920634921	0.767195767195767	0.592592592592593	0.828042328042328	0.341269841269841	0.142857142857143	0.939153439153439	0.984126984126984	0.976190476190476	0	0	0	0.955026455026455	0.931216931216931	0.978835978835979
Aphrocallistes_vastus	0.121693121693122	0.103174603174603	0.134920634920635	0.158730158730159	0.113756613756614	0	0.161375661375661	0.161375661375661		0.124338624338624	0	0.161375661375661	0.137566137566138	0.137566137566138	0	0	0.161375661375661	0.161375661375661	0.103174603174603	0	0	0.161375661375661	0.161375661375661	0.150793650793651	0.119047619047619	0.142857142857143	0.14021164021164	0.111111111111111	0.161375661375661	0	0.161375661375661	0.124338624338624	0.150793650793651	0.137566137566138	0.153439153439153	0	0.161375661375661	0.161375661375661	0.161375661375661	0	0.161375661375661	0.161375661375661	0.103174603174603	0	0.153439153439153	0.161375661375661	0	0	0.111111111111111	0.126984126984127	0.142857142857143	0.153439153439153	0	0.082010582010582	0.161375661375661	0	0.145502645502645	0.0978835978835979	0.153439153439153	0.158730158730159	0.0687830687830688	0.161375661375661	0.153439153439153	0	0.161375661375661	0	0.161375661375661	0	0.161375661375661	0.113756613756614	0.156084656084656	0	0.0978835978835979	0.158730158730159	0.153439153439153	0.158730158730159	0.161375661375661	0.132275132275132	0.0978835978835979	0.132275132275132	0.103174603174603	0.150793650793651	0.145502645502645	0.121693121693122	0.134920634920635	0.134920634920635	0	0.142857142857143	0.12962962962963	0.161375661375661	0.161375661375661	0	0	0	0.161375661375661	0.153439153439153	0.158730158730159
Aplysia_californica	0.708994708994709	0.777777777777778	0.67989417989418	0.907407407407407	0.873015873015873	0.497354497354497	0.899470899470899	0.94973544973545	0.124338624338624		0.582010582010582	0.920634920634921	0.878306878306878	0.648148148148148	0.637566137566138	0.693121693121693	0.931216931216931	0.888888888888889	0.67989417989418	0.476190476190476	0.576719576719577	0.698412698412698	0.293650793650794	0.928571428571429	0.650793650793651	0.957671957671958	0.923280423280423	0.716931216931217	0.907407407407407	0	0.94973544973545	0.785714285714286	0.830687830687831	0.603174603174603	0.944444444444444	0	0.53968253968254	0.708994708994709	0.944444444444444	0	0.952380952380952	0.923280423280423	0.896825396825397	0.465608465608466	0.899470899470899	0.944444444444444	0.0846560846560847	0	0.478835978835979	0.920634920634921	0.492063492063492	0.35978835978836	0	0.867724867724868	0.904761904761905	0.171957671957672	0.94973544973545	0.701058201058201	0.917989417989418	0.851851851851852	0.732804232804233	0.952380952380952	0.936507936507937	0	0.761904761904762	0.349206349206349	0.291005291005291	0.674603174603175	0.939153439153439	0.605820105820106	0.920634920634921	0	0.912698412698413	0.917989417989418	0.899470899470899	0.85978835978836	0.849206349206349	0.78042328042328	0.746031746031746	0.732804232804233	0.632275132275132	0.828042328042328	0.896825396825397	0.746031746031746	0.579365079365079	0.817460317460317	0.343915343915344	0.124338624338624	0.928571428571429	0.941798941798942	0.941798941798942	0	0	0	0.920634920634921	0.896825396825397	0.947089947089947
