	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.129032258064516	0.129032258064516	0.132258064516129	0.0903225806451613	0.132258064516129	0.125806451612903	0.132258064516129	0	0	0.132258064516129	0.119354838709677	0.12258064516129	0	0	0	0.132258064516129	0.119354838709677	0	0.116129032258065	0.116129032258065	0.132258064516129	0	0.132258064516129	0.12258064516129	0.132258064516129	0.132258064516129	0.119354838709677	0.132258064516129	0.112903225806452	0.132258064516129	0.132258064516129	0.109677419354839	0	0.132258064516129	0.132258064516129	0	0	0.132258064516129	0.132258064516129	0.106451612903226	0.132258064516129	0.12258064516129	0	0.0870967741935484	0.132258064516129	0	0.132258064516129	0.132258064516129	0.132258064516129	0.132258064516129	0	0.132258064516129	0.0354838709677419	0.0903225806451613	0	0.132258064516129	0	0.132258064516129	0.119354838709677	0.129032258064516	0.132258064516129	0.132258064516129	0.0806451612903226	0	0.119354838709677	0	0	0.129032258064516	0.129032258064516	0.129032258064516	0.116129032258065	0.119354838709677	0.132258064516129	0.132258064516129	0	0.132258064516129	0.129032258064516	0.1	0.103225806451613	0.125806451612903	0.125806451612903	0.132258064516129	0.0806451612903226	0.0838709677419355	0.0935483870967742	0.132258064516129	0	0.129032258064516	0.132258064516129	0.119354838709677	0.103225806451613	0.132258064516129	0	0.106451612903226	0.132258064516129	0.132258064516129
Acanthoeca_sp_10tr	0.129032258064516		0.583870967741935	0.570967741935484	0.509677419354839	0.393548387096774	0.570967741935484	0.570967741935484	0	0	0.587096774193548	0.370967741935484	0.561290322580645	0	0	0	0.567741935483871	0.567741935483871	0	0.338709677419355	0.42258064516129	0.57741935483871	0.161290322580645	0.583870967741935	0.551612903225806	0.587096774193548	0.541935483870968	0.561290322580645	0.580645161290323	0.525806451612903	0.570967741935484	0.587096774193548	0.561290322580645	0.387096774193548	0.570967741935484	0.587096774193548	0	0	0.583870967741935	0.532258064516129	0.480645161290323	0.580645161290323	0.554838709677419	0	0.538709677419355	0.587096774193548	0.154838709677419	0.554838709677419	0.567741935483871	0.525806451612903	0.535483870967742	0.283870967741935	0.583870967741935	0.425806451612903	0.538709677419355	0	0.574193548387097	0.196774193548387	0.574193548387097	0.258064516129032	0.580645161290323	0.574193548387097	0.587096774193548	0.487096774193548	0.438709677419355	0.574193548387097	0	0	0.580645161290323	0.358064516129032	0.52258064516129	0.551612903225806	0.574193548387097	0.574193548387097	0.574193548387097	0	0.580645161290323	0.548387096774194	0.512903225806452	0.312903225806452	0.545161290322581	0.567741935483871	0.587096774193548	0.445161290322581	0.464516129032258	0.52258064516129	0.4	0.338709677419355	0.574193548387097	0.587096774193548	0.558064516129032	0.529032258064516	0.558064516129032	0	0.545161290322581	0.564516129032258	0.587096774193548
Acanthoeca_spectabilis_VA_02	0.129032258064516	0.583870967741935		0.593548387096774	0.532258064516129	0.416129032258065	0.587096774193548	0.593548387096774	0	0	0.609677419354839	0.374193548387097	0.583870967741935	0	0	0	0.590322580645161	0.590322580645161	0	0.361290322580645	0.441935483870968	0.6	0.167741935483871	0.606451612903226	0.561290322580645	0.606451612903226	0.567741935483871	0.583870967741935	0.603225806451613	0.548387096774194	0.580645161290323	0.609677419354839	0.561290322580645	0.412903225806452	0.593548387096774	0.593548387096774	0	0	0.587096774193548	0.538709677419355	0.503225806451613	0.603225806451613	0.57741935483871	0	0.558064516129032	0.609677419354839	0.158064516129032	0.57741935483871	0.580645161290323	0.545161290322581	0.548387096774194	0.293548387096774	0.590322580645161	0.448387096774194	0.561290322580645	0	0.596774193548387	0.196774193548387	0.596774193548387	0.261290322580645	0.603225806451613	0.596774193548387	0.609677419354839	0.509677419354839	0.464516129032258	0.596774193548387	0	0	0.603225806451613	0.37741935483871	0.545161290322581	0.574193548387097	0.596774193548387	0.596774193548387	0.596774193548387	0	0.603225806451613	0.570967741935484	0.532258064516129	0.335483870967742	0.567741935483871	0.570967741935484	0.609677419354839	0.458064516129032	0.474193548387097	0.535483870967742	0.42258064516129	0.345161290322581	0.574193548387097	0.609677419354839	0.580645161290323	0.535483870967742	0.564516129032258	0	0.567741935483871	0.587096774193548	0.606451612903226
Aiptasia_pallida	0.132258064516129	0.570967741935484	0.593548387096774		0.754838709677419	0.438709677419355	0.938709677419355	0.97741935483871	0	0	0.903225806451613	0.719354838709677	0.948387096774194	0	0	0.180645161290323	0.829032258064516	0.964516129032258	0	0.512903225806452	0.551612903225806	0.919354838709677	0.183870967741935	0.787096774193548	0.590322580645161	0.854838709677419	0.912903225806452	0.780645161290323	0.980645161290323	0.738709677419355	0.967741935483871	0.925806451612903	0.861290322580645	0.480645161290323	0.980645161290323	0.938709677419355	0	0.161290322580645	0.909677419354839	0.854838709677419	0.796774193548387	0.970967741935484	0.77741935483871	0	0.893548387096774	0.980645161290323	0.251612903225806	0.941935483870968	0.764516129032258	0.851612903225806	0.87741935483871	0.3	0.9	0.793548387096774	0.903225806451613	0	0.929032258064516	0.503225806451613	0.980645161290323	0.493548387096774	0.612903225806452	0.967741935483871	0.970967741935484	0.87741935483871	0.8	0.961290322580645	0	0	0.909677419354839	0.396774193548387	0.883870967741936	0.829032258064516	0.967741935483871	0.97741935483871	0.980645161290323	0	0.97741935483871	0.864516129032258	0.561290322580645	0.390322580645161	0.696774193548387	0.890322580645161	0.935483870967742	0.738709677419355	0.751612903225806	0.861290322580645	0.448387096774194	0.47741935483871	0.858064516129032	0.974193548387097	0.912903225806452	0.841935483870968	0.741935483870968	0	0.887096774193548	0.825806451612903	0.890322580645161
Alatina_alata	0.0903225806451613	0.509677419354839	0.532258064516129	0.754838709677419		0.393548387096774	0.735483870967742	0.751612903225806	0	0	0.738709677419355	0.538709677419355	0.745161290322581	0	0	0.032258064516129	0.7	0.758064516129032	0	0.409677419354839	0.516129032258065	0.732258064516129	0.183870967741935	0.725806451612903	0.52258064516129	0.751612903225806	0.696774193548387	0.72258064516129	0.758064516129032	0.609677419354839	0.741935483870968	0.738709677419355	0.670967741935484	0.396774193548387	0.754838709677419	0.719354838709677	0	0.032258064516129	0.7	0.706451612903226	0.587096774193548	0.754838709677419	0.719354838709677	0	0.709677419354839	0.758064516129032	0.229032258064516	0.719354838709677	0.693548387096774	0.667741935483871	0.661290322580645	0.3	0.735483870967742	0.645161290322581	0.758064516129032	0	0.745161290322581	0.374193548387097	0.754838709677419	0.280645161290323	0.545161290322581	0.754838709677419	0.748387096774194	0.687096774193548	0.629032258064516	0.758064516129032	0	0	0.745161290322581	0.354838709677419	0.667741935483871	0.680645161290323	0.758064516129032	0.754838709677419	0.754838709677419	0	0.754838709677419	0.680645161290323	0.519354838709677	0.37741935483871	0.632258064516129	0.680645161290323	0.758064516129032	0.62258064516129	0.606451612903226	0.670967741935484	0.403225806451613	0.458064516129032	0.648387096774194	0.758064516129032	0.735483870967742	0.690322580645161	0.693548387096774	0	0.7	0.667741935483871	0.751612903225806
Amoebidium_parasiticum_JAP72	0.132258064516129	0.393548387096774	0.416129032258065	0.438709677419355	0.393548387096774		0.42258064516129	0.435483870967742	0	0	0.438709677419355	0.32258064516129	0.412903225806452	0	0	0	0.438709677419355	0.425806451612903	0	0.358064516129032	0.335483870967742	0.435483870967742	0.158064516129032	0.438709677419355	0.409677419354839	0.435483870967742	0.432258064516129	0.425806451612903	0.438709677419355	0.416129032258065	0.425806451612903	0.438709677419355	0.383870967741935	0.287096774193548	0.438709677419355	0.42258064516129	0	0	0.416129032258065	0.416129032258065	0.406451612903226	0.438709677419355	0.425806451612903	0	0.387096774193548	0.438709677419355	0	0.435483870967742	0.429032258064516	0.370967741935484	0.429032258064516	0.148387096774194	0.419354838709677	0.338709677419355	0.393548387096774	0	0.425806451612903	0.0741935483870968	0.438709677419355	0.216129032258065	0.412903225806452	0.438709677419355	0.438709677419355	0.383870967741935	0.3	0.425806451612903	0	0	0.432258064516129	0.387096774193548	0.425806451612903	0.419354838709677	0.425806451612903	0.438709677419355	0.438709677419355	0	0.438709677419355	0.419354838709677	0.390322580645161	0.335483870967742	0.416129032258065	0.396774193548387	0.438709677419355	0.329032258064516	0.338709677419355	0.358064516129032	0.438709677419355	0.17741935483871	0.380645161290323	0.438709677419355	0.425806451612903	0.390322580645161	0.419354838709677	0	0.409677419354839	0.432258064516129	0.435483870967742
Amphimedon_queenslandica	0.125806451612903	0.570967741935484	0.587096774193548	0.938709677419355	0.735483870967742	0.42258064516129		0.938709677419355	0	0	0.874193548387097	0.696774193548387	0.932258064516129	0	0	0.17741935483871	0.806451612903226	0.932258064516129	0	0.493548387096774	0.538709677419355	0.893548387096774	0.183870967741935	0.764516129032258	0.583870967741935	0.825806451612903	0.883870967741936	0.748387096774194	0.945161290322581	0.716129032258065	0.932258064516129	0.903225806451613	0.841935483870968	0.480645161290323	0.938709677419355	0.932258064516129	0	0.161290322580645	0.887096774193548	0.845161290322581	0.761290322580645	0.941935483870968	0.751612903225806	0	0.880645161290323	0.948387096774194	0.258064516129032	0.919354838709677	0.751612903225806	0.825806451612903	0.858064516129032	0.306451612903226	0.883870967741936	0.774193548387097	0.887096774193548	0	0.896774193548387	0.480645161290323	0.941935483870968	0.47741935483871	0.603225806451613	0.938709677419355	0.948387096774194	0.858064516129032	0.780645161290323	0.932258064516129	0	0	0.9	0.387096774193548	0.858064516129032	0.82258064516129	0.935483870967742	0.938709677419355	0.941935483870968	0	0.941935483870968	0.835483870967742	0.558064516129032	0.383870967741935	0.674193548387097	0.867741935483871	0.906451612903226	0.719354838709677	0.741935483870968	0.848387096774194	0.432258064516129	0.480645161290323	0.841935483870968	0.945161290322581	0.874193548387097	0.832258064516129	0.729032258064516	0	0.861290322580645	0.806451612903226	0.861290322580645
Antipathes_caribbeana	0.132258064516129	0.570967741935484	0.593548387096774	0.97741935483871	0.751612903225806	0.435483870967742	0.938709677419355		0	0	0.906451612903226	0.719354838709677	0.954838709677419	0	0	0.183870967741935	0.829032258064516	0.964516129032258	0	0.516129032258065	0.551612903225806	0.92258064516129	0.180645161290323	0.787096774193548	0.590322580645161	0.858064516129032	0.916129032258065	0.780645161290323	0.980645161290323	0.735483870967742	0.967741935483871	0.925806451612903	0.864516129032258	0.480645161290323	0.980645161290323	0.941935483870968	0	0.161290322580645	0.916129032258065	0.854838709677419	0.8	0.970967741935484	0.774193548387097	0	0.896774193548387	0.983870967741935	0.254838709677419	0.945161290322581	0.764516129032258	0.858064516129032	0.880645161290323	0.3	0.903225806451613	0.793548387096774	0.9	0	0.935483870967742	0.503225806451613	0.983870967741935	0.496774193548387	0.616129032258064	0.970967741935484	0.974193548387097	0.880645161290323	0.803225806451613	0.964516129032258	0	0	0.909677419354839	0.396774193548387	0.887096774193548	0.832258064516129	0.970967741935484	0.980645161290323	0.983870967741935	0	0.97741935483871	0.867741935483871	0.564516129032258	0.390322580645161	0.7	0.893548387096774	0.938709677419355	0.735483870967742	0.748387096774194	0.867741935483871	0.445161290322581	0.47741935483871	0.861290322580645	0.97741935483871	0.912903225806452	0.841935483870968	0.741935483870968	0	0.890322580645161	0.829032258064516	0.893548387096774
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
