	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.933975240715268	0.933975240715268	0.676753782668501	0.740027510316369	0.823933975240715	0.933975240715268	0	0	0.427785419532325	0.165061898211829	0.269601100412655	0	0	0.0729023383768913	0.931224209078404	0.932599724896836	0.887207702888583	0	0.837689133425034	0.119669876203576	0	0.30949105914718	0.77716643741403	0.898211829436039	0	0.907840440165062	0.708390646492435	0	0.638239339752407	0.933975240715268	0.91334250343879	0	0.933975240715268	0.920220082530949	0	0.0852819807427785	0.815680880330124	0	0.753782668500688	0.916093535075653	0.724896836313618	0	0.125171939477304	0.903713892709766	0.0825309491059147	0.921595598349381	0.843191196698762	0.907840440165062	0.907840440165062	0	0	0	0	0.114167812929849	0.900962861072902	0.862448418156809	0.931224209078404	0.339752407152682	0.916093535075653	0	0.792297111416781	0	0.312242090784044	0.859697386519945	0.110041265474553	0.213204951856946	0.887207702888583	0.0866574965612105	0	0.839064649243466	0.856946354883081	0.933975240715268	0	0.832187070151307	0.932599724896836	0.903713892709766	0.903713892709766	0.643741403026135	0.909215955983494	0.933975240715268	0.918844566712517	0.866574965612105	0.789546079779917	0.924346629986245	0	0.0178817056396149	0.862448418156809	0.918844566712517	0.892709766162311	0	0	0.0646492434662999	0.672627235213205	0.905089408528198	0.825309491059147
Acanthoeca_spectabilis_VA_02	0	0.933975240715268		0.949105914718019	0.691884456671252	0.751031636863824	0.828060522696011	0.949105914718019	0	0	0.440165061898212	0.176066024759285	0.28060522696011	0	0	0.0729023383768913	0.946354883081155	0.943603851444292	0.902338376891334	0	0.852819807427785	0.130674002751032	0	0.313617606602476	0.782668500687758	0.911966987620358	0	0.922971114167813	0.723521320495186	0	0.642365887207703	0.944979367262723	0.928473177441541	0	0.949105914718019	0.933975240715268	0	0.0852819807427785	0.819807427785419	0	0.764786795048143	0.920220082530949	0.738651994497937	0	0.136176066024759	0.918844566712517	0.0907840440165062	0.925722145804677	0.858321870701513	0.922971114167813	0.922971114167813	0	0	0	0	0.114167812929849	0.916093535075653	0.87757909215956	0.946354883081155	0.354883081155433	0.927097661623109	0	0.807427785419532	0	0.323246217331499	0.874828060522696	0.121045392022008	0.217331499312242	0.900962861072902	0.0866574965612105	0	0.852819807427785	0.872077028885832	0.949105914718019	0	0.845942228335626	0.947730398899587	0.918844566712517	0.918844566712517	0.658872077028886	0.924346629986245	0.949105914718019	0.933975240715268	0.881705639614856	0.800550206327373	0.939477303988996	0	0.0220082530949106	0.866574965612105	0.933975240715268	0.907840440165062	0	0	0.0646492434662999	0.676753782668501	0.911966987620358	0.839064649243466
Aiptasia_pallida	0	0.933975240715268	0.949105914718019		0.738651994497937	0.782668500687758	0.874828060522696	1	0	0	0.47455295735901	0.182943603851444	0.306740027510316	0	0	0.0729023383768913	0.994497936726272	0.994497936726272	0.953232462173315	0	0.892709766162311	0.130674002751032	0	0.341127922971114	0.81292984869326	0.962861072902338	0	0.972489683631362	0.774415405777166	0	0.653370013755158	0.984869325997249	0.977991746905089	0	1	0.983493810178817	0	0.0852819807427785	0.863823933975241	0	0.785419532324622	0.969738651994498	0.786795048143054	0	0.143053645116919	0.961485557083906	0.0907840440165062	0.965612104539202	0.898211829436039	0.97111416781293	0.969738651994498	0	0	0	0	0.119669876203576	0.960110041265475	0.910591471801926	0.99312242090784	0.385144429160935	0.947730398899587	0	0.858321870701513	0	0.328748280605227	0.920220082530949	0.126547455295736	0.250343878954608	0.950481430536451	0.0921595598349381	0	0.902338376891334	0.91334250343879	1	0	0.894085281980743	0.998624484181568	0.962861072902338	0.960110041265475	0.679504814305364	0.968363136176066	1	0.977991746905089	0.911966987620358	0.815680880330124	0.984869325997249	0	0.0288858321870702	0.894085281980743	0.984869325997249	0.949105914718019	0	0	0.0646492434662999	0.700137551581843	0.955983493810179	0.883081155433287
Alatina_alata	0	0.676753782668501	0.691884456671252	0.738651994497937		0.537826685006878	0.63273727647868	0.738651994497937	0	0	0.459422283356259	0.163686382393398	0.295735900962861	0	0	0.0729023383768913	0.735900962861073	0.734525447042641	0.694635488308116	0	0.640990371389271	0.130674002751032	0	0.330123796423659	0.563961485557084	0.709766162310867	0	0.727647867950481	0.668500687757909	0	0.449793672627235	0.727647867950481	0.716643741403026	0	0.738651994497937	0.729023383768913	0	0.0852819807427785	0.606602475928473	0	0.539202200825309	0.711141678129299	0.585969738651995	0	0.143053645116919	0.704264099037139	0.0907840440165062	0.709766162310867	0.665749656121045	0.709766162310867	0.708390646492435	0	0	0	0	0.116918844566713	0.707015130674003	0.664374140302613	0.733149931224209	0.370013755158184	0.698762035763411	0	0.665749656121045	0	0.261348005502063	0.69050894085282	0.126547455295736	0.235213204951857	0.691884456671252	0.0894085281980743	0	0.667125171939477	0.682255845942228	0.738651994497937	0	0.658872077028886	0.738651994497937	0.701513067400275	0.71251719394773	0.455295735900963	0.707015130674003	0.738651994497937	0.716643741403026	0.665749656121045	0.566712517193948	0.723521320495186	0	0.0247592847317744	0.638239339752407	0.730398899587345	0.693259972489684	0	0	0.0453920220082531	0.528198074277854	0.698762035763411	0.63273727647868
Amoebidium_parasiticum_JAP72	0	0.740027510316369	0.751031636863824	0.782668500687758	0.537826685006878		0.69050894085282	0.782668500687758	0	0	0.301237964236589	0.121045392022008	0.18019257221458	0	0	0.0426409903713893	0.782668500687758	0.778541953232462	0.763411279229711	0	0.762035763411279	0.0866574965612105	0	0.203576341127923	0.693259972489684	0.75515818431912	0	0.767537826685007	0.601100412654746	0	0.595598349381018	0.778541953232462	0.782668500687758	0	0.782668500687758	0.774415405777166	0	0.0577716643741403	0.69050894085282	0	0.708390646492435	0.763411279229711	0.668500687757909	0	0.09353507565337	0.756533700137552	0.0660247592847318	0.752407152682256	0.711141678129299	0.763411279229711	0.759284731774415	0	0	0	0	0.0440165061898212	0.763411279229711	0.740027510316369	0.782668500687758	0.226960110041265	0.757909215955983	0	0.671251719394773	0	0.225584594222834	0.757909215955983	0.09353507565337	0.149931224209078	0.771664374140303	0.0591471801925722	0	0.734525447042641	0.742778541953232	0.782668500687758	0	0.744154057771664	0.782668500687758	0.767537826685007	0.775790921595598	0.558459422283356	0.759284731774415	0.782668500687758	0.771664374140303	0.727647867950481	0.696011004126547	0.773039889958735	0	0.0165061898211829	0.708390646492435	0.781292984869326	0.749656121045392	0	0	0.0343878954607978	0.616231086657497	0.770288858321871	0.724896836313618
Amphimedon_queenslandica	0	0.823933975240715	0.828060522696011	0.874828060522696	0.63273727647868	0.69050894085282		0.874828060522696	0	0	0.379642365887208	0.137551581843191	0.242090784044017	0	0	0.0715268225584594	0.869325997248968	0.873452544704264	0.828060522696011	0	0.785419532324622	0.0866574965612105	0	0.283356258596974	0.720770288858322	0.844566712517194	0	0.847317744154058	0.656121045392022	0	0.583218707015131	0.859697386519945	0.855570839064649	0	0.874828060522696	0.866574965612105	0	0.0852819807427785	0.757909215955983	0	0.697386519944979	0.863823933975241	0.669876203576341	0	0.0990371389270977	0.839064649243466	0.0825309491059147	0.856946354883081	0.804676753782668	0.847317744154058	0.8707015130674	0	0	0	0	0.0894085281980743	0.843191196698762	0.799174690508941	0.8707015130674	0.313617606602476	0.829436038514443	0	0.746905089408528	0	0.265474552957359	0.800550206327373	0.0825309491059147	0.220082530949106	0.828060522696011	0.0687757909215956	0	0.785419532324622	0.790921595598349	0.874828060522696	0	0.797799174690509	0.873452544704264	0.837689133425034	0.840440165061898	0.576341127922971	0.843191196698762	0.874828060522696	0.852819807427785	0.804676753782668	0.722145804676754	0.859697386519945	0	0.0192572214580468	0.796423658872077	0.863823933975241	0.826685006877579	0	0	0.0646492434662999	0.636863823933975	0.851444291609354	0.778541953232462
Antipathes_caribbeana	0	0.933975240715268	0.949105914718019	1	0.738651994497937	0.782668500687758	0.874828060522696		0	0	0.47455295735901	0.182943603851444	0.306740027510316	0	0	0.0729023383768913	0.994497936726272	0.994497936726272	0.953232462173315	0	0.892709766162311	0.130674002751032	0	0.341127922971114	0.81292984869326	0.962861072902338	0	0.972489683631362	0.774415405777166	0	0.653370013755158	0.984869325997249	0.977991746905089	0	1	0.983493810178817	0	0.0852819807427785	0.863823933975241	0	0.785419532324622	0.969738651994498	0.786795048143054	0	0.143053645116919	0.961485557083906	0.0907840440165062	0.965612104539202	0.898211829436039	0.97111416781293	0.969738651994498	0	0	0	0	0.119669876203576	0.960110041265475	0.910591471801926	0.99312242090784	0.385144429160935	0.947730398899587	0	0.858321870701513	0	0.328748280605227	0.920220082530949	0.126547455295736	0.250343878954608	0.950481430536451	0.0921595598349381	0	0.902338376891334	0.91334250343879	1	0	0.894085281980743	0.998624484181568	0.962861072902338	0.960110041265475	0.679504814305364	0.968363136176066	1	0.977991746905089	0.911966987620358	0.815680880330124	0.984869325997249	0	0.0288858321870702	0.894085281980743	0.984869325997249	0.949105914718019	0	0	0.0646492434662999	0.700137551581843	0.955983493810179	0.883081155433287
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Atolla_vanhoeffeni	0	0.427785419532325	0.440165061898212	0.47455295735901	0.459422283356259	0.301237964236589	0.379642365887208	0.47455295735901	0	0		0.132049518569464	0.306740027510316	0	0	0.0729023383768913	0.471801925722146	0.470426409903714	0.430536451169188	0	0.404401650618982	0.130674002751032	0	0.341127922971114	0.290233837689133	0.437414030261348	0	0.463548830811554	0.456671251719395	0	0.233837689133425	0.466299862448418	0.452544704264099	0	0.47455295735901	0.464924346629986	0	0.0852819807427785	0.353507565337001	0	0.277854195323246	0.448418156808803	0.401650618982118	0	0.143053645116919	0.451169188445667	0.0907840440165062	0.448418156808803	0.436038514442916	0.445667125171939	0.444291609353508	0	0	0	0	0.119669876203576	0.434662998624484	0.407152682255846	0.469050894085282	0.364511691884457	0.441540577716644	0	0.401650618982118	0	0.250343878954608	0.447042640990371	0.126547455295736	0.200825309491059	0.433287482806052	0.0921595598349381	0	0.445667125171939	0.43878954607978	0.47455295735901	0	0.393397524071527	0.47455295735901	0.442916093535076	0.451169188445667	0.266850068775791	0.448418156808803	0.47455295735901	0.458046767537827	0.404401650618982	0.323246217331499	0.464924346629986	0	0.00825309491059147	0.405777166437414	0.462173314993122	0.425034387895461	0	0	0	0.306740027510316	0.430536451169188	0.36726272352132
Aurelia_aurita	0	0.165061898211829	0.176066024759285	0.182943603851444	0.163686382393398	0.121045392022008	0.137551581843191	0.182943603851444	0	0	0.132049518569464		0.103163686382393	0	0	0.0577716643741403	0.178817056396149	0.178817056396149	0.18019257221458	0	0.178817056396149	0.115543328748281	0	0.116918844566713	0.162310866574966	0.18019257221458	0	0.182943603851444	0.132049518569464	0	0.15130674002751	0.182943603851444	0.182943603851444	0	0.182943603851444	0.18019257221458	0	0.0742778541953232	0.0811554332874828	0	0.141678129298487	0.160935350756534	0.119669876203576	0	0.127922971114168	0.182943603851444	0.0825309491059147	0.170563961485557	0.144429160935351	0.176066024759285	0.182943603851444	0	0	0	0	0.0302613480055021	0.181568088033012	0.170563961485557	0.18019257221458	0.132049518569464	0.182943603851444	0	0.125171939477304	0	0.114167812929849	0.132049518569464	0.126547455295736	0.00412654745529574	0.173314993122421	0.0385144429160935	0	0.127922971114168	0.178817056396149	0.182943603851444	0	0.162310866574966	0.181568088033012	0.182943603851444	0.182943603851444	0.0577716643741403	0.182943603851444	0.182943603851444	0.176066024759285	0.177441540577717	0.18019257221458	0.173314993122421	0	0	0.154057771664374	0.182943603851444	0.181568088033012	0	0	0.0495185694635488	0.0976616231086657	0.167812929848693	0.18019257221458
Beroe_abyssicola	0	0.269601100412655	0.28060522696011	0.306740027510316	0.295735900962861	0.18019257221458	0.242090784044017	0.306740027510316	0	0	0.306740027510316	0.103163686382393		0	0	0.0343878954607978	0.303988995873453	0.302613480055021	0.277854195323246	0	0.259972489683631	0.0866574965612105	0	0.295735900962861	0.181568088033012	0.269601100412655	0	0.302613480055021	0.306740027510316	0	0.1292984869326	0.306740027510316	0.290233837689133	0	0.306740027510316	0.297111416781293	0	0.0453920220082531	0.229711141678129	0	0.149931224209078	0.28060522696011	0.250343878954608	0	0.0990371389270977	0.299862448418157	0.0536451169188446	0.28060522696011	0.299862448418157	0.277854195323246	0.299862448418157	0	0	0	0	0.119669876203576	0.276478679504814	0.262723521320495	0.301237964236589	0.303988995873453	0.291609353507565	0	0.272352132049519	0	0.202200825309491	0.299862448418157	0.0976616231086657	0.167812929848693	0.303988995873453	0.0921595598349381	0	0.279229711141678	0.270976616231087	0.306740027510316	0	0.255845942228336	0.306740027510316	0.283356258596974	0.298486932599725	0.1939477303989	0.305364511691884	0.306740027510316	0.306740027510316	0.253094910591472	0.203576341127923	0.306740027510316	0	0	0.24484181568088	0.301237964236589	0.275103163686382	0	0	0	0.18019257221458	0.275103163686382	0.211829436038514
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.0729023383768913	0.0729023383768913	0.0729023383768913	0.0729023383768913	0.0426409903713893	0.0715268225584594	0.0729023383768913	0	0	0.0729023383768913	0.0577716643741403	0.0343878954607978	0	0		0.0729023383768913	0.0729023383768913	0.0577716643741403	0	0.0577716643741403	0.0687757909215956	0	0.0495185694635488	0.0536451169188446	0.0729023383768913	0	0.0729023383768913	0.0687757909215956	0	0.0440165061898212	0.0729023383768913	0.0729023383768913	0	0.0729023383768913	0.0729023383768913	0	0.0646492434662999	0.00412654745529574	0	0.0522696011004127	0.0729023383768913	0.0577716643741403	0	0.0687757909215956	0.0729023383768913	0.061898211829436	0.0715268225584594	0.0729023383768913	0.0687757909215956	0.0729023383768913	0	0	0	0	0.00275103163686382	0.0729023383768913	0.0508940852819807	0.0729023383768913	0.0577716643741403	0.0729023383768913	0	0.00412654745529574	0	0.0563961485557084	0.0577716643741403	0.0536451169188446	0.00412654745529574	0.0508940852819807	0	0	0.0701513067400275	0.0729023383768913	0.0729023383768913	0	0.0426409903713893	0.0729023383768913	0.0729023383768913	0.0729023383768913	0.00412654745529574	0.0729023383768913	0.0729023383768913	0.0660247592847318	0.0591471801925722	0.0577716643741403	0.063273727647868	0	0	0.0729023383768913	0.0660247592847318	0.0729023383768913	0	0	0	0.0385144429160935	0.0605226960110041	0.0729023383768913
Branchiostoma_floridae	0	0.931224209078404	0.946354883081155	0.994497936726272	0.735900962861073	0.782668500687758	0.869325997248968	0.994497936726272	0	0	0.471801925722146	0.178817056396149	0.303988995873453	0	0	0.0729023383768913		0.990371389270977	0.947730398899587	0	0.889958734525447	0.130674002751032	0	0.33837689133425	0.807427785419532	0.957359009628611	0	0.968363136176066	0.771664374140303	0	0.650618982118294	0.979367262723521	0.972489683631362	0	0.994497936726272	0.979367262723521	0	0.0852819807427785	0.863823933975241	0	0.782668500687758	0.968363136176066	0.78404401650619	0	0.140302613480055	0.955983493810179	0.0907840440165062	0.961485557083906	0.892709766162311	0.968363136176066	0.96423658872077	0	0	0	0	0.118294360385144	0.954607977991747	0.905089408528198	0.988995873452545	0.382393397524072	0.94222833562586	0	0.852819807427785	0	0.327372764786795	0.916093535075653	0.125171939477304	0.250343878954608	0.947730398899587	0.0907840440165062	0	0.89958734525447	0.910591471801926	0.994497936726272	0	0.892709766162311	0.994497936726272	0.957359009628611	0.955983493810179	0.676753782668501	0.962861072902338	0.994497936726272	0.972489683631362	0.909215955983494	0.810178817056396	0.979367262723521	0	0.0288858321870702	0.889958734525447	0.980742778541953	0.944979367262723	0	0	0.0646492434662999	0.697386519944979	0.953232462173315	0.87757909215956
