	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.579710144927536	0.293478260869565	0.789855072463768	0.789855072463768	0.789855072463768	0.789855072463768	0	0	0.789855072463768	0.789855072463768	0.673913043478261	0.789855072463768	0	0.789855072463768	0.326086956521739	0.789855072463768	0.746376811594203	0.789855072463768	0.253623188405797	0.786231884057971	0.789855072463768	0.365942028985507	0.789855072463768	0	0.789855072463768	0.789855072463768	0.789855072463768	0.789855072463768	0.782608695652174	0.789855072463768	0.677536231884058	0.608695652173913	0	0.0108695652173913	0	0.58695652173913	0.789855072463768	0	0	0.789855072463768	0	0.77536231884058	0	0.445652173913043	0.789855072463768	0.543478260869565	0.789855072463768	0.427536231884058	0.728260869565217	0.463768115942029	0.41304347826087	0	0.576086956521739	0.789855072463768	0.496376811594203	0.789855072463768	0.594202898550725	0	0.760869565217391	0.659420289855073	0.789855072463768	0	0.789855072463768	0.789855072463768	0.659420289855073	0	0.789855072463768	0.789855072463768	0.75	0.789855072463768	0.789855072463768	0.77536231884058	0	0	0.771739130434783	0.789855072463768	0	0.619565217391304	0	0.760869565217391	0.768115942028985	0.717391304347826	0.246376811594203	0.579710144927536	0.648550724637681	0.782608695652174	0.123188405797101	0.289855072463768	0.789855072463768	0.695652173913043	0	0.789855072463768	0	0.789855072463768	0.706521739130435	0.757246376811594
Acanthoeca_sp_10tr	0.579710144927536		0.293478260869565	0.619565217391304	0.619565217391304	0.619565217391304	0.605072463768116	0	0	0.615942028985507	0.619565217391304	0.496376811594203	0.615942028985507	0	0.61231884057971	0.315217391304348	0.619565217391304	0.576086956521739	0.615942028985507	0.27536231884058	0.61231884057971	0.615942028985507	0.365942028985507	0.619565217391304	0	0.61231884057971	0.619565217391304	0.619565217391304	0.619565217391304	0.601449275362319	0.619565217391304	0.568840579710145	0.492753623188406	0	0.0108695652173913	0	0.485507246376812	0.61231884057971	0	0	0.619565217391304	0	0.619565217391304	0	0.27536231884058	0.615942028985507	0.394927536231884	0.619565217391304	0.365942028985507	0.557971014492754	0.304347826086957	0.41304347826087	0	0.583333333333333	0.619565217391304	0.503623188405797	0.615942028985507	0.536231884057971	0	0.61231884057971	0.579710144927536	0.605072463768116	0	0.619565217391304	0.619565217391304	0.481884057971014	0	0.619565217391304	0.605072463768116	0.594202898550725	0.619565217391304	0.61231884057971	0.615942028985507	0	0	0.597826086956522	0.619565217391304	0	0.554347826086957	0	0.594202898550725	0.590579710144927	0.576086956521739	0.246376811594203	0.485507246376812	0.561594202898551	0.608695652173913	0.130434782608696	0.300724637681159	0.619565217391304	0.554347826086957	0	0.619565217391304	0	0.619565217391304	0.532608695652174	0.615942028985507
Acanthoeca_spectabilis_VA_02	0.293478260869565	0.293478260869565		0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0	0	0.293478260869565	0.293478260869565	0.228260869565217	0.293478260869565	0	0.293478260869565	0.293478260869565	0.293478260869565	0.25	0.293478260869565	0.115942028985507	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0.289855072463768	0.213768115942029	0	0	0	0.206521739130435	0.293478260869565	0	0	0.293478260869565	0	0.293478260869565	0	0	0.293478260869565	0.115942028985507	0.293478260869565	0.108695652173913	0.293478260869565	0	0.293478260869565	0	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0.242753623188406	0	0.293478260869565	0.289855072463768	0.293478260869565	0	0.293478260869565	0.293478260869565	0.228260869565217	0	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0.293478260869565	0	0	0.293478260869565	0.293478260869565	0	0.27536231884058	0	0.293478260869565	0.293478260869565	0.271739130434783	0.231884057971014	0.221014492753623	0.286231884057971	0.293478260869565	0.123188405797101	0.289855072463768	0.293478260869565	0.231884057971014	0	0.293478260869565	0	0.293478260869565	0.293478260869565	0.293478260869565
Aiptasia_pallida	0.789855072463768	0.619565217391304	0.293478260869565		0.884057971014493	0.956521739130435	0.978260869565217	0	0	0.989130434782609	0.884057971014493	0.851449275362319	0.963768115942029	0	0.851449275362319	0.355072463768116	0.992753623188406	0.945652173913043	0.945652173913043	0.27536231884058	0.86231884057971	0.880434782608696	0.503623188405797	0.873188405797101	0	0.981884057971015	0.981884057971015	0.934782608695652	0.981884057971015	0.931159420289855	0.992753623188406	0.768115942028985	0.623188405797101	0.0652173913043478	0.119565217391304	0	0.753623188405797	0.981884057971015	0	0	0.981884057971015	0	0.869565217391304	0	0.492753623188406	0.989130434782609	0.626811594202899	0.992753623188406	0.471014492753623	0.920289855072464	0.528985507246377	0.452898550724638	0	0.644927536231884	0.992753623188406	0.550724637681159	0.978260869565217	0.63768115942029	0	0.956521739130435	0.677536231884058	0.967391304347826	0	0.865942028985507	0.97463768115942	0.83695652173913	0	0.884057971014493	0.978260869565217	0.909420289855073	0.985507246376812	0.876811594202899	0.858695652173913	0	0	0.971014492753623	0.981884057971015	0	0.652173913043478	0	0.811594202898551	0.818840579710145	0.789855072463768	0.257246376811594	0.594202898550725	0.710144927536232	0.949275362318841	0.130434782608696	0.300724637681159	0.992753623188406	0.865942028985507	0.108695652173913	0.884057971014493	0	0.992753623188406	0.818840579710145	0.952898550724638
Alatina_alata	0.789855072463768	0.619565217391304	0.293478260869565	0.884057971014493		0.847826086956522	0.869565217391304	0	0	0.880434782608696	0.884057971014493	0.742753623188406	0.869565217391304	0	0.851449275362319	0.355072463768116	0.884057971014493	0.83695652173913	0.840579710144927	0.27536231884058	0.86231884057971	0.880434782608696	0.394927536231884	0.873188405797101	0	0.876811594202899	0.873188405797101	0.884057971014493	0.873188405797101	0.822463768115942	0.884057971014493	0.695652173913043	0.623188405797101	0	0.0108695652173913	0	0.644927536231884	0.876811594202899	0	0	0.873188405797101	0	0.869565217391304	0	0.492753623188406	0.880434782608696	0.626811594202899	0.884057971014493	0.471014492753623	0.811594202898551	0.528985507246377	0.452898550724638	0	0.644927536231884	0.884057971014493	0.550724637681159	0.869565217391304	0.63768115942029	0	0.847826086956522	0.677536231884058	0.858695652173913	0	0.865942028985507	0.865942028985507	0.728260869565217	0	0.884057971014493	0.869565217391304	0.800724637681159	0.876811594202899	0.876811594202899	0.858695652173913	0	0	0.86231884057971	0.873188405797101	0	0.652173913043478	0	0.811594202898551	0.818840579710145	0.789855072463768	0.257246376811594	0.594202898550725	0.710144927536232	0.840579710144927	0.130434782608696	0.300724637681159	0.884057971014493	0.757246376811594	0	0.884057971014493	0	0.884057971014493	0.797101449275362	0.847826086956522
Amoebidium_parasiticum_JAP72	0.789855072463768	0.619565217391304	0.293478260869565	0.956521739130435	0.847826086956522		0.942028985507246	0	0	0.952898550724638	0.847826086956522	0.818840579710145	0.934782608695652	0	0.83695652173913	0.347826086956522	0.956521739130435	0.909420289855073	0.942028985507246	0.27536231884058	0.833333333333333	0.844202898550725	0.503623188405797	0.844202898550725	0	0.945652173913043	0.952898550724638	0.898550724637681	0.952898550724638	0.923913043478261	0.956521739130435	0.768115942028985	0.619565217391304	0.0652173913043478	0.119565217391304	0	0.742753623188406	0.945652173913043	0	0	0.952898550724638	0	0.833333333333333	0	0.471014492753623	0.952898550724638	0.590579710144927	0.956521739130435	0.467391304347826	0.891304347826087	0.5	0.445652173913043	0	0.634057971014493	0.956521739130435	0.550724637681159	0.949275362318841	0.634057971014493	0	0.920289855072464	0.677536231884058	0.938405797101449	0	0.844202898550725	0.952898550724638	0.804347826086957	0	0.847826086956522	0.942028985507246	0.880434782608696	0.956521739130435	0.840579710144927	0.829710144927536	0	0	0.934782608695652	0.952898550724638	0	0.626811594202899	0	0.804347826086957	0.815217391304348	0.760869565217391	0.257246376811594	0.590579710144927	0.681159420289855	0.942028985507246	0.130434782608696	0.300724637681159	0.956521739130435	0.858695652173913	0.108695652173913	0.847826086956522	0	0.956521739130435	0.782608695652174	0.916666666666667
Amphimedon_queenslandica	0.789855072463768	0.605072463768116	0.293478260869565	0.978260869565217	0.869565217391304	0.942028985507246		0	0	0.981884057971015	0.869565217391304	0.83695652173913	0.956521739130435	0	0.844202898550725	0.344202898550725	0.978260869565217	0.938405797101449	0.931159420289855	0.260869565217391	0.855072463768116	0.876811594202899	0.489130434782609	0.858695652173913	0	0.971014492753623	0.97463768115942	0.920289855072464	0.97463768115942	0.916666666666667	0.985507246376812	0.760869565217391	0.615942028985507	0.0652173913043478	0.119565217391304	0	0.753623188405797	0.97463768115942	0	0	0.97463768115942	0	0.86231884057971	0	0.492753623188406	0.97463768115942	0.630434782608696	0.985507246376812	0.471014492753623	0.91304347826087	0.532608695652174	0.438405797101449	0	0.634057971014493	0.978260869565217	0.536231884057971	0.971014492753623	0.644927536231884	0	0.956521739130435	0.673913043478261	0.960144927536232	0	0.858695652173913	0.967391304347826	0.822463768115942	0	0.869565217391304	0.985507246376812	0.905797101449275	0.978260869565217	0.876811594202899	0.851449275362319	0	0	0.963768115942029	0.97463768115942	0	0.652173913043478	0	0.811594202898551	0.807971014492754	0.793478260869565	0.246376811594203	0.590579710144927	0.710144927536232	0.934782608695652	0.123188405797101	0.289855072463768	0.978260869565217	0.858695652173913	0.108695652173913	0.876811594202899	0	0.985507246376812	0.807971014492754	0.949275362318841
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.789855072463768	0.615942028985507	0.293478260869565	0.989130434782609	0.880434782608696	0.952898550724638	0.981884057971015	0	0		0.880434782608696	0.847826086956522	0.967391304347826	0	0.855072463768116	0.355072463768116	0.989130434782609	0.949275362318841	0.945652173913043	0.27536231884058	0.858695652173913	0.884057971014493	0.503623188405797	0.869565217391304	0	0.978260869565217	0.985507246376812	0.931159420289855	0.985507246376812	0.931159420289855	0.996376811594203	0.768115942028985	0.623188405797101	0.0652173913043478	0.119565217391304	0	0.760869565217391	0.985507246376812	0	0	0.985507246376812	0	0.873188405797101	0	0.489130434782609	0.989130434782609	0.630434782608696	0.996376811594203	0.47463768115942	0.923913043478261	0.532608695652174	0.452898550724638	0	0.644927536231884	0.989130434782609	0.550724637681159	0.981884057971015	0.641304347826087	0	0.960144927536232	0.673913043478261	0.963768115942029	0	0.869565217391304	0.978260869565217	0.833333333333333	0	0.880434782608696	0.981884057971015	0.909420289855073	0.989130434782609	0.880434782608696	0.86231884057971	0	0	0.978260869565217	0.985507246376812	0	0.648550724637681	0	0.818840579710145	0.818840579710145	0.793478260869565	0.257246376811594	0.594202898550725	0.717391304347826	0.949275362318841	0.130434782608696	0.300724637681159	0.989130434782609	0.869565217391304	0.108695652173913	0.88768115942029	0	0.996376811594203	0.822463768115942	0.956521739130435
