	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.713414634146341	0.75609756097561	0.792682926829268	0.73780487804878	0	0.804878048780488	0	0.689024390243902	0.76219512195122		0.713414634146341	0.817073170731707	0	0	0.621951219512195	0.798780487804878	0.768292682926829	0.646341463414634	0	0.74390243902439	0.774390243902439	0	0.810975609756098	0.707317073170732	0.548780487804878	0	0.73780487804878	0.859756097560976	0	0.798780487804878	0.725609756097561	0.542682926829268	0.292682926829268	0.414634146341463	0	0.676829268292683	0.23780487804878	0	0.76219512195122	0.695121951219512	0.835365853658537	0.408536585365854	0.49390243902439	0	0.713414634146341	0.396341463414634	0.768292682926829	0.713414634146341	0.853658536585366	0.353658536585366	0.335365853658537	0.804878048780488	0.798780487804878	0.725609756097561	0	0.451219512195122	0.74390243902439	0	0	0.74390243902439	0.774390243902439	0.780487804878049	0.48780487804878	0.49390243902439	0	0	0	0.804878048780488	0	0	0	0.640243902439024	0	0	0.75609756097561	0.804878048780488	0.810975609756098	0.74390243902439	0.74390243902439	0	0	0.652439024390244	0.731707317073171	0.731707317073171	0	0	0.75	0.768292682926829	0.76219512195122	0.451219512195122	0.792682926829268	0.768292682926829	0.719512195121951	0.731707317073171	0.548780487804878	0.786585365853659
Aurelia_aurita	0	0.652439024390244	0.701219512195122	0.73780487804878	0.725609756097561	0	0.75	0	0.634146341463415	0.731707317073171	0.713414634146341		0.786585365853659	0	0	0.676829268292683	0.792682926829268	0.75609756097561	0.658536585365854	0	0.75609756097561	0.731707317073171	0	0.75609756097561	0.713414634146341	0.469512195121951	0	0.731707317073171	0.804878048780488	0	0.74390243902439	0.658536585365854	0.585365853658537	0.292682926829268	0.353658536585366	0	0.670731707317073	0.176829268292683	0	0.76219512195122	0.695121951219512	0.798780487804878	0.329268292682927	0.548780487804878	0	0.652439024390244	0.426829268292683	0.73780487804878	0.652439024390244	0.798780487804878	0.408536585365854	0.329268292682927	0.75	0.74390243902439	0.713414634146341	0	0.439024390243902	0.75609756097561	0	0	0.689024390243902	0.76219512195122	0.75	0.530487804878049	0.463414634146341	0	0	0	0.75	0	0	0	0.603658536585366	0	0	0.74390243902439	0.798780487804878	0.75609756097561	0.719512195121951	0.689024390243902	0	0	0.609756097560976	0.701219512195122	0.701219512195122	0	0	0.725609756097561	0.713414634146341	0.76219512195122	0.524390243902439	0.76219512195122	0.73780487804878	0.713414634146341	0.786585365853659	0.609756097560976	0.731707317073171
Beroe_abyssicola	0	0.804878048780488	0.853658536585366	0.890243902439024	0.853658536585366	0	0.896341463414634	0	0.774390243902439	0.884146341463415	0.817073170731707	0.786585365853659		0	0	0.695121951219512	0.920731707317073	0.817073170731707	0.731707317073171	0	0.871951219512195	0.841463414634146	0	0.902439024390244	0.835365853658537	0.621951219512195	0	0.865853658536585	0.951219512195122	0	0.847560975609756	0.810975609756098	0.615853658536585	0.292682926829268	0.469512195121951	0	0.792682926829268	0.292682926829268	0	0.884146341463415	0.76219512195122	0.884146341463415	0.475609756097561	0.573170731707317	0	0.798780487804878	0.451219512195122	0.884146341463415	0.798780487804878	0.939024390243902	0.426829268292683	0.451219512195122	0.896341463414634	0.890243902439024	0.810975609756098	0	0.579268292682927	0.829268292682927	0	0	0.847560975609756	0.896341463414634	0.902439024390244	0.542682926829268	0.615853658536585	0	0	0	0.896341463414634	0	0	0	0.74390243902439	0	0	0.871951219512195	0.926829268292683	0.908536585365854	0.829268292682927	0.847560975609756	0	0	0.731707317073171	0.829268292682927	0.829268292682927	0	0	0.841463414634146	0.865853658536585	0.890243902439024	0.518292682926829	0.914634146341463	0.890243902439024	0.841463414634146	0.804878048780488	0.634146341463415	0.884146341463415
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.670731707317073	0.634146341463415	0.664634146341463	0.603658536585366	0	0.676829268292683	0	0.573170731707317	0.658536585365854	0.621951219512195	0.676829268292683	0.695121951219512	0	0		0.689024390243902	0.676829268292683	0.567073170731707	0	0.634146341463415	0.670731707317073	0	0.676829268292683	0.634146341463415	0.457317073170732	0	0.640243902439024	0.707317073170732	0	0.676829268292683	0.585365853658537	0.49390243902439	0.26219512195122	0.384146341463415	0	0.634146341463415	0.176829268292683	0	0.664634146341463	0.634146341463415	0.682926829268293	0.353658536585366	0.579268292682927	0	0.676829268292683	0.457317073170732	0.676829268292683	0.676829268292683	0.701219512195122	0.439024390243902	0.329268292682927	0.676829268292683	0.676829268292683	0.640243902439024	0	0.445121951219512	0.634146341463415	0	0	0.615853658536585	0.664634146341463	0.682926829268293	0.554878048780488	0.48780487804878	0	0	0	0.658536585365854	0	0	0	0.542682926829268	0	0	0.658536585365854	0.689024390243902	0.658536585365854	0.652439024390244	0.615853658536585	0	0	0.554878048780488	0.609756097560976	0.609756097560976	0	0	0.628048780487805	0.646341463414634	0.640243902439024	0.402439024390244	0.670731707317073	0.670731707317073	0.597560975609756	0.701219512195122	0.548780487804878	0.664634146341463
Branchiostoma_floridae	0	0.786585365853659	0.841463414634146	0.871951219512195	0.853658536585366	0	0.890243902439024	0	0.75609756097561	0.878048780487805	0.798780487804878	0.792682926829268	0.920731707317073	0	0	0.689024390243902		0.804878048780488	0.707317073170732	0	0.878048780487805	0.829268292682927	0	0.896341463414634	0.829268292682927	0.603658536585366	0	0.878048780487805	0.939024390243902	0	0.835365853658537	0.792682926829268	0.591463414634146	0.286585365853659	0.451219512195122	0	0.804878048780488	0.298780487804878	0	0.890243902439024	0.75	0.884146341463415	0.469512195121951	0.560975609756098	0	0.792682926829268	0.439024390243902	0.884146341463415	0.792682926829268	0.926829268292683	0.420731707317073	0.463414634146341	0.884146341463415	0.884146341463415	0.810975609756098	0	0.579268292682927	0.829268292682927	0	0	0.823170731707317	0.902439024390244	0.890243902439024	0.542682926829268	0.609756097560976	0	0	0	0.890243902439024	0	0	0	0.74390243902439	0	0	0.878048780487805	0.939024390243902	0.890243902439024	0.810975609756098	0.823170731707317	0	0	0.701219512195122	0.835365853658537	0.835365853658537	0	0	0.853658536585366	0.853658536585366	0.890243902439024	0.518292682926829	0.902439024390244	0.878048780487805	0.847560975609756	0.792682926829268	0.621951219512195	0.871951219512195
Capitella_teleta	0	0.719512195121951	0.804878048780488	0.829268292682927	0.73780487804878	0	0.853658536585366	0	0.719512195121951	0.810975609756098	0.768292682926829	0.75609756097561	0.817073170731707	0	0	0.676829268292683	0.804878048780488		0.676829268292683	0	0.74390243902439	0.823170731707317	0	0.859756097560976	0.707317073170732	0.518292682926829	0	0.786585365853659	0.859756097560976	0	0.847560975609756	0.725609756097561	0.567073170731707	0.24390243902439	0.457317073170732	0	0.725609756097561	0.213414634146341	0	0.774390243902439	0.786585365853659	0.835365853658537	0.432926829268293	0.579268292682927	0	0.75609756097561	0.457317073170732	0.810975609756098	0.75609756097561	0.853658536585366	0.439024390243902	0.378048780487805	0.841463414634146	0.847560975609756	0.774390243902439	0	0.49390243902439	0.74390243902439	0	0	0.75609756097561	0.810975609756098	0.817073170731707	0.554878048780488	0.536585365853659	0	0	0	0.841463414634146	0	0	0	0.670731707317073	0	0	0.768292682926829	0.804878048780488	0.810975609756098	0.75609756097561	0.780487804878049	0	0	0.664634146341463	0.780487804878049	0.780487804878049	0	0	0.798780487804878	0.817073170731707	0.76219512195122	0.475609756097561	0.817073170731707	0.804878048780488	0.725609756097561	0.774390243902439	0.640243902439024	0.835365853658537
Capsaspora_owczarzaki_atcc30864	0	0.609756097560976	0.658536585365854	0.682926829268293	0.646341463414634	0	0.676829268292683	0	0.597560975609756	0.670731707317073	0.646341463414634	0.658536585365854	0.731707317073171	0	0	0.567073170731707	0.707317073170732	0.676829268292683		0	0.689024390243902	0.664634146341463	0	0.682926829268293	0.689024390243902	0.530487804878049	0	0.664634146341463	0.731707317073171	0	0.670731707317073	0.695121951219512	0.615853658536585	0.292682926829268	0.310975609756098	0	0.573170731707317	0.109756097560976	0	0.670731707317073	0.664634146341463	0.713414634146341	0.298780487804878	0.469512195121951	0	0.579268292682927	0.426829268292683	0.670731707317073	0.579268292682927	0.731707317073171	0.298780487804878	0.23780487804878	0.676829268292683	0.670731707317073	0.658536585365854	0	0.365853658536585	0.689024390243902	0	0	0.701219512195122	0.676829268292683	0.682926829268293	0.463414634146341	0.420731707317073	0	0	0	0.676829268292683	0	0	0	0.591463414634146	0	0	0.652439024390244	0.713414634146341	0.731707317073171	0.707317073170732	0.664634146341463	0	0	0.670731707317073	0.634146341463415	0.634146341463415	0	0	0.628048780487805	0.664634146341463	0.689024390243902	0.469512195121951	0.695121951219512	0.670731707317073	0.621951219512195	0.676829268292683	0.567073170731707	0.664634146341463
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.768292682926829	0.817073170731707	0.835365853658537	0.835365853658537	0	0.829268292682927	0	0.695121951219512	0.829268292682927	0.74390243902439	0.75609756097561	0.871951219512195	0	0	0.634146341463415	0.878048780487805	0.74390243902439	0.689024390243902	0		0.768292682926829	0	0.835365853658537	0.780487804878049	0.579268292682927	0	0.835365853658537	0.884146341463415	0	0.774390243902439	0.73780487804878	0.579268292682927	0.292682926829268	0.420731707317073	0	0.76219512195122	0.298780487804878	0	0.853658536585366	0.689024390243902	0.835365853658537	0.408536585365854	0.542682926829268	0	0.731707317073171	0.384146341463415	0.823170731707317	0.731707317073171	0.878048780487805	0.365853658536585	0.426829268292683	0.829268292682927	0.823170731707317	0.774390243902439	0	0.536585365853659	0.835365853658537	0	0	0.798780487804878	0.847560975609756	0.835365853658537	0.49390243902439	0.585365853658537	0	0	0	0.829268292682927	0	0	0	0.689024390243902	0	0	0.835365853658537	0.884146341463415	0.835365853658537	0.75609756097561	0.798780487804878	0	0	0.676829268292683	0.817073170731707	0.817073170731707	0	0	0.817073170731707	0.823170731707317	0.878048780487805	0.524390243902439	0.847560975609756	0.823170731707317	0.804878048780488	0.74390243902439	0.567073170731707	0.810975609756098
Chondrilla_nucula	0	0.73780487804878	0.823170731707317	0.847560975609756	0.76219512195122	0	0.865853658536585	0	0.76219512195122	0.841463414634146	0.774390243902439	0.731707317073171	0.841463414634146	0	0	0.670731707317073	0.829268292682927	0.823170731707317	0.664634146341463	0	0.768292682926829		0	0.865853658536585	0.73780487804878	0.530487804878049	0	0.810975609756098	0.865853658536585	0	0.865853658536585	0.74390243902439	0.548780487804878	0.231707317073171	0.481707317073171	0	0.76219512195122	0.25609756097561	0	0.810975609756098	0.780487804878049	0.841463414634146	0.457317073170732	0.573170731707317	0	0.774390243902439	0.457317073170732	0.841463414634146	0.774390243902439	0.859756097560976	0.432926829268293	0.414634146341463	0.865853658536585	0.853658536585366	0.810975609756098	0	0.530487804878049	0.768292682926829	0	0	0.774390243902439	0.835365853658537	0.853658536585366	0.548780487804878	0.573170731707317	0	0	0	0.853658536585366	0	0	0	0.713414634146341	0	0	0.804878048780488	0.829268292682927	0.817073170731707	0.792682926829268	0.804878048780488	0	0	0.701219512195122	0.798780487804878	0.798780487804878	0	0	0.817073170731707	0.835365853658537	0.786585365853659	0.457317073170732	0.847560975609756	0.847560975609756	0.75609756097561	0.75609756097561	0.634146341463415	0.853658536585366
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
