	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.117924528301887	0.844339622641509	0.363207547169811	0	0.844339622641509	0.839622641509434	0	0.844339622641509	0	0.117924528301887	0.0518867924528302	0	0.476415094339623	0.768867924528302	0.844339622641509	0.844339622641509	0	0	0.278301886792453	0.117924528301887	0	0.825471698113208	0.471698113207547	0.363207547169811	0	0.358490566037736	0.844339622641509	0	0	0.117924528301887	0.117924528301887	0.117924528301887	0.844339622641509	0	0.240566037735849	0.150943396226415	0.561320754716981	0	0.740566037735849	0.811320754716981	0.325471698113208	0	0	0.216981132075472	0	0	0	0.278301886792453	0	0	0	0.245283018867925	0.169811320754717	0	0.844339622641509	0.683962264150943	0.844339622641509	0.245283018867925	0.731132075471698	0.476415094339623	0.844339622641509	0	0.127358490566038	0.334905660377358	0	0.216981132075472	0.844339622641509	0	0	0	0.363207547169811	0.844339622641509	0.844339622641509	0	0.844339622641509	0.117924528301887	0.0849056603773585	0.589622641509434	0.10377358490566	0.433962264150943	0.443396226415094	0.674528301886792	0.735849056603774	0.297169811320755	0	0	0.117924528301887	0.844339622641509	0.844339622641509	0	0	0.466981132075472	0	0.844339622641509	0.844339622641509
Acanthoeca_spectabilis_VA_02	0	0.117924528301887		0.117924528301887	0.117924528301887	0	0.117924528301887	0.117924528301887	0	0.117924528301887	0	0.117924528301887	0	0	0	0.089622641509434	0.117924528301887	0.117924528301887	0	0	0.0990566037735849	0.117924528301887	0	0.117924528301887	0.117924528301887	0.117924528301887	0	0.113207547169811	0.117924528301887	0	0	0.117924528301887	0.117924528301887	0.117924528301887	0.117924528301887	0	0	0.0283018867924528	0.080188679245283	0	0.0235849056603774	0.117924528301887	0.117924528301887	0	0	0	0	0	0	0.117924528301887	0	0	0	0	0	0	0.117924528301887	0.117924528301887	0.117924528301887	0	0.113207547169811	0	0.117924528301887	0	0	0	0	0.117924528301887	0.117924528301887	0	0	0	0.117924528301887	0.117924528301887	0.117924528301887	0	0.117924528301887	0.117924528301887	0.080188679245283	0.117924528301887	0.10377358490566	0	0	0.117924528301887	0.117924528301887	0.080188679245283	0	0	0.117924528301887	0.117924528301887	0.117924528301887	0	0	0	0	0.117924528301887	0.117924528301887
Aiptasia_pallida	0	0.844339622641509	0.117924528301887		0.400943396226415	0	0.985849056603774	0.981132075471698	0	1	0	0.141509433962264	0.169811320754717	0	0.589622641509434	0.910377358490566	1	0.990566037735849	0	0.0518867924528302	0.30188679245283	0.141509433962264	0	0.981132075471698	0.485849056603774	0.400943396226415	0	0.386792452830189	0.990566037735849	0	0	0.122641509433962	0.127358490566038	0.141509433962264	1	0	0.358490566037736	0.216981132075472	0.688679245283019	0	0.806603773584906	0.938679245283019	0.363207547169811	0	0	0.231132075471698	0	0	0	0.367924528301887	0	0	0	0.259433962264151	0.169811320754717	0	1	0.740566037735849	1	0.259433962264151	0.816037735849057	0.533018867924528	1	0	0.245283018867925	0.452830188679245	0	0.306603773584906	0.94811320754717	0	0	0	0.400943396226415	1	1	0	1	0.136792452830189	0.113207547169811	0.707547169811321	0.113207547169811	0.523584905660377	0.466981132075472	0.797169811320755	0.783018867924528	0.325471698113208	0	0	0.136792452830189	0.995283018867924	0.962264150943396	0	0	0.575471698113208	0	0.981132075471698	1
Alatina_alata	0	0.363207547169811	0.117924528301887	0.400943396226415		0	0.400943396226415	0.382075471698113	0	0.400943396226415	0	0.141509433962264	0	0	0	0.311320754716981	0.400943396226415	0.400943396226415	0	0	0.30188679245283	0.141509433962264	0	0.400943396226415	0.132075471698113	0.400943396226415	0	0.386792452830189	0.400943396226415	0	0	0.122641509433962	0.127358490566038	0.141509433962264	0.400943396226415	0	0	0.165094339622642	0.10377358490566	0	0.268867924528302	0.349056603773585	0.363207547169811	0	0	0.231132075471698	0	0	0	0.316037735849057	0	0	0	0.259433962264151	0.169811320754717	0	0.400943396226415	0.311320754716981	0.400943396226415	0.259433962264151	0.306603773584906	0	0.400943396226415	0	0	0	0	0.141509433962264	0.400943396226415	0	0	0	0.400943396226415	0.400943396226415	0.400943396226415	0	0.400943396226415	0.136792452830189	0.113207547169811	0.136792452830189	0.113207547169811	0	0	0.212264150943396	0.259433962264151	0.325471698113208	0	0	0.136792452830189	0.39622641509434	0.400943396226415	0	0	0	0	0.39622641509434	0.400943396226415
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.844339622641509	0.117924528301887	0.985849056603774	0.400943396226415	0		0.966981132075472	0	0.985849056603774	0	0.141509433962264	0.155660377358491	0	0.575471698113208	0.89622641509434	0.985849056603774	0.976415094339623	0	0.0518867924528302	0.30188679245283	0.141509433962264	0	0.966981132075472	0.485849056603774	0.400943396226415	0	0.386792452830189	0.985849056603774	0	0	0.122641509433962	0.127358490566038	0.141509433962264	0.985849056603774	0	0.344339622641509	0.216981132075472	0.674528301886792	0	0.80188679245283	0.924528301886792	0.363207547169811	0	0	0.231132075471698	0	0	0	0.367924528301887	0	0	0	0.259433962264151	0.169811320754717	0	0.985849056603774	0.740566037735849	0.985849056603774	0.259433962264151	0.806603773584906	0.518867924528302	0.985849056603774	0	0.231132075471698	0.438679245283019	0	0.292452830188679	0.933962264150943	0	0	0	0.400943396226415	0.985849056603774	0.985849056603774	0	0.985849056603774	0.136792452830189	0.113207547169811	0.693396226415094	0.113207547169811	0.518867924528302	0.466981132075472	0.783018867924528	0.778301886792453	0.325471698113208	0	0	0.136792452830189	0.981132075471698	0.94811320754717	0	0	0.561320754716981	0	0.966981132075472	0.985849056603774
Antipathes_caribbeana	0	0.839622641509434	0.117924528301887	0.981132075471698	0.382075471698113	0	0.966981132075472		0	0.981132075471698	0	0.141509433962264	0.169811320754717	0	0.589622641509434	0.89622641509434	0.981132075471698	0.971698113207547	0	0.0518867924528302	0.30188679245283	0.141509433962264	0	0.962264150943396	0.485849056603774	0.382075471698113	0	0.377358490566038	0.971698113207547	0	0	0.122641509433962	0.127358490566038	0.141509433962264	0.981132075471698	0	0.358490566037736	0.212264150943396	0.688679245283019	0	0.792452830188679	0.933962264150943	0.344339622641509	0	0	0.212264150943396	0	0	0	0.35377358490566	0	0	0	0.240566037735849	0.165094339622642	0	0.981132075471698	0.721698113207547	0.981132075471698	0.240566037735849	0.797169811320755	0.533018867924528	0.981132075471698	0	0.245283018867925	0.452830188679245	0	0.306603773584906	0.929245283018868	0	0	0	0.382075471698113	0.981132075471698	0.981132075471698	0	0.981132075471698	0.136792452830189	0.0990566037735849	0.707547169811321	0.113207547169811	0.523584905660377	0.466981132075472	0.797169811320755	0.778301886792453	0.306603773584906	0	0	0.136792452830189	0.981132075471698	0.943396226415094	0	0	0.575471698113208	0	0.962264150943396	0.981132075471698
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.844339622641509	0.117924528301887	1	0.400943396226415	0	0.985849056603774	0.981132075471698	0		0	0.141509433962264	0.169811320754717	0	0.589622641509434	0.910377358490566	1	0.990566037735849	0	0.0518867924528302	0.30188679245283	0.141509433962264	0	0.981132075471698	0.485849056603774	0.400943396226415	0	0.386792452830189	0.990566037735849	0	0	0.122641509433962	0.127358490566038	0.141509433962264	1	0	0.358490566037736	0.216981132075472	0.688679245283019	0	0.806603773584906	0.938679245283019	0.363207547169811	0	0	0.231132075471698	0	0	0	0.367924528301887	0	0	0	0.259433962264151	0.169811320754717	0	1	0.740566037735849	1	0.259433962264151	0.816037735849057	0.533018867924528	1	0	0.245283018867925	0.452830188679245	0	0.306603773584906	0.94811320754717	0	0	0	0.400943396226415	1	1	0	1	0.136792452830189	0.113207547169811	0.707547169811321	0.113207547169811	0.523584905660377	0.466981132075472	0.797169811320755	0.783018867924528	0.325471698113208	0	0	0.136792452830189	0.995283018867924	0.962264150943396	0	0	0.575471698113208	0	0.981132075471698	1
