	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.757009345794392	0.878504672897196	0.757009345794392	0.88785046728972	0.869158878504673	0.841121495327103	0.878504672897196	0.88785046728972	0	0.88785046728972	0.85981308411215	0	0.663551401869159	0	0.570093457943925	0.88785046728972	0.663551401869159	0	0.831775700934579	0	0.88785046728972	0.88785046728972	0	0.495327102803738	0.0467289719626168	0.88785046728972	0.88785046728972	0.850467289719626	0.869158878504673	0.88785046728972	0.88785046728972	0.635514018691589	0.841121495327103	0.579439252336449	0.757009345794392	0.336448598130841	0.822429906542056	0.88785046728972	0.88785046728972	0.88785046728972	0.766355140186916	0	0.822429906542056	0	0.869158878504673	0.542056074766355	0	0.785046728971963	0	0.88785046728972	0.88785046728972	0.88785046728972	0	0	0.532710280373832	0	0.88785046728972	0	0	0.88785046728972	0.841121495327103	0.728971962616822	0.439252336448598	0.88785046728972	0	0	0.88785046728972	0	0.88785046728972	0.88785046728972	0.869158878504673	0.869158878504673	0.88785046728972	0.719626168224299	0.88785046728972	0	0	0	0	0	0	0	0	0	0.85981308411215	0.542056074766355	0.88785046728972	0.88785046728972	0.88785046728972	0.88785046728972	0.88785046728972	0	0.831775700934579	0	0.504672897196262
Acanthoeca_spectabilis_VA_02	0	0.757009345794392		0.85981308411215	0.738317757009346	0.850467289719626	0.803738317757009	0.710280373831776	0.85981308411215	0.869158878504673	0	0.869158878504673	0.841121495327103	0	0.626168224299065	0	0.551401869158878	0.869158878504673	0.579439252336449	0	0.813084112149533	0	0.869158878504673	0.869158878504673	0	0.514018691588785	0.158878504672897	0.869158878504673	0.869158878504673	0.785046728971963	0.850467289719626	0.869158878504673	0.869158878504673	0.598130841121495	0.822429906542056	0.598130841121495	0.626168224299065	0.299065420560748	0.803738317757009	0.869158878504673	0.869158878504673	0.869158878504673	0.747663551401869	0	0.803738317757009	0	0.850467289719626	0.560747663551402	0	0.766355140186916	0	0.869158878504673	0.869158878504673	0.869158878504673	0	0	0.551401869158878	0	0.869158878504673	0	0	0.869158878504673	0.822429906542056	0.728971962616822	0.485981308411215	0.803738317757009	0	0	0.822429906542056	0	0.869158878504673	0.869158878504673	0.850467289719626	0.850467289719626	0.869158878504673	0.700934579439252	0.869158878504673	0	0	0	0	0	0	0	0	0	0.794392523364486	0.560747663551402	0.869158878504673	0.869158878504673	0.869158878504673	0.869158878504673	0.869158878504673	0	0.747663551401869	0	0.523364485981308
Aiptasia_pallida	0	0.878504672897196	0.85981308411215		0.85981308411215	0.97196261682243	0.925233644859813	0.831775700934579	0.981308411214953	0.990654205607477	0	0.990654205607477	0.962616822429907	0	0.654205607476635	0	0.682242990654206	0.990654205607477	0.682242990654206	0	0.94392523364486	0	0.990654205607477	0.990654205607477	0	0.607476635514019	0.158878504672897	0.990654205607477	0.990654205607477	0.91588785046729	0.981308411214953	0.990654205607477	0.990654205607477	0.626168224299065	0.94392523364486	0.682242990654206	0.747663551401869	0.336448598130841	0.925233644859813	0.990654205607477	0.990654205607477	0.990654205607477	0.869158878504673	0	0.925233644859813	0	0.97196261682243	0.654205607476635	0	0.88785046728972	0	0.990654205607477	0.990654205607477	0.990654205607477	0	0	0.644859813084112	0	0.990654205607477	0	0	0.990654205607477	0.94392523364486	0.822429906542056	0.542056074766355	0.925233644859813	0	0	0.94392523364486	0	0.990654205607477	0.990654205607477	0.97196261682243	0.97196261682243	0.990654205607477	0.822429906542056	0.990654205607477	0	0	0	0	0	0	0	0	0	0.925233644859813	0.654205607476635	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.878504672897196	0	0.616822429906542
Alatina_alata	0	0.757009345794392	0.738317757009346	0.85981308411215		0.850467289719626	0.803738317757009	0.710280373831776	0.85981308411215	0.869158878504673	0	0.869158878504673	0.841121495327103	0	0.532710280373832	0	0.551401869158878	0.869158878504673	0.551401869158878	0	0.813084112149533	0	0.869158878504673	0.869158878504673	0	0.607476635514019	0.158878504672897	0.869158878504673	0.869158878504673	0.785046728971963	0.850467289719626	0.869158878504673	0.869158878504673	0.504672897196262	0.822429906542056	0.691588785046729	0.626168224299065	0.205607476635514	0.869158878504673	0.869158878504673	0.869158878504673	0.869158878504673	0.747663551401869	0	0.869158878504673	0	0.869158878504673	0.654205607476635	0	0.831775700934579	0	0.869158878504673	0.869158878504673	0.869158878504673	0	0	0.644859813084112	0	0.869158878504673	0	0	0.869158878504673	0.822429906542056	0.700934579439252	0.551401869158878	0.803738317757009	0	0	0.822429906542056	0	0.869158878504673	0.869158878504673	0.850467289719626	0.869158878504673	0.869158878504673	0.785046728971963	0.869158878504673	0	0	0	0	0	0	0	0	0	0.794392523364486	0.654205607476635	0.869158878504673	0.869158878504673	0.869158878504673	0.869158878504673	0.869158878504673	0	0.747663551401869	0	0.616822429906542
Amoebidium_parasiticum_JAP72	0	0.88785046728972	0.850467289719626	0.97196261682243	0.850467289719626		0.925233644859813	0.841121495327103	0.97196261682243	0.981308411214953	0	0.981308411214953	0.953271028037383	0	0.663551401869159	0	0.663551401869159	0.981308411214953	0.682242990654206	0	0.925233644859813	0	0.981308411214953	0.981308411214953	0	0.588785046728972	0.14018691588785	0.981308411214953	0.981308411214953	0.906542056074766	0.962616822429907	0.981308411214953	0.981308411214953	0.635514018691589	0.934579439252336	0.672897196261682	0.757009345794392	0.336448598130841	0.91588785046729	0.981308411214953	0.981308411214953	0.981308411214953	0.85981308411215	0	0.91588785046729	0	0.962616822429907	0.635514018691589	0	0.878504672897196	0	0.981308411214953	0.981308411214953	0.981308411214953	0	0	0.626168224299065	0	0.981308411214953	0	0	0.981308411214953	0.934579439252336	0.813084112149533	0.532710280373832	0.934579439252336	0	0	0.94392523364486	0	0.981308411214953	0.981308411214953	0.962616822429907	0.962616822429907	0.981308411214953	0.813084112149533	0.981308411214953	0	0	0	0	0	0	0	0	0	0.91588785046729	0.635514018691589	0.981308411214953	0.981308411214953	0.981308411214953	0.981308411214953	0.981308411214953	0	0.869158878504673	0	0.598130841121495
Amphimedon_queenslandica	0	0.869158878504673	0.803738317757009	0.925233644859813	0.803738317757009	0.925233644859813		0.822429906542056	0.925233644859813	0.934579439252336	0	0.934579439252336	0.906542056074766	0	0.644859813084112	0	0.616822429906542	0.934579439252336	0.663551401869159	0	0.878504672897196	0	0.934579439252336	0.934579439252336	0	0.560747663551402	0.11214953271028	0.934579439252336	0.934579439252336	0.897196261682243	0.91588785046729	0.934579439252336	0.934579439252336	0.616822429906542	0.906542056074766	0.644859813084112	0.757009345794392	0.317757009345794	0.869158878504673	0.934579439252336	0.934579439252336	0.934579439252336	0.813084112149533	0	0.869158878504673	0	0.91588785046729	0.607476635514019	0	0.831775700934579	0	0.934579439252336	0.934579439252336	0.934579439252336	0	0	0.598130841121495	0	0.934579439252336	0	0	0.934579439252336	0.906542056074766	0.766355140186916	0.504672897196262	0.91588785046729	0	0	0.934579439252336	0	0.934579439252336	0.934579439252336	0.91588785046729	0.91588785046729	0.934579439252336	0.785046728971963	0.934579439252336	0	0	0	0	0	0	0	0	0	0.906542056074766	0.607476635514019	0.934579439252336	0.934579439252336	0.934579439252336	0.934579439252336	0.934579439252336	0	0.831775700934579	0	0.570093457943925
Antipathes_caribbeana	0	0.841121495327103	0.710280373831776	0.831775700934579	0.710280373831776	0.841121495327103	0.822429906542056		0.831775700934579	0.841121495327103	0	0.841121495327103	0.813084112149533	0	0.663551401869159	0	0.523364485981308	0.841121495327103	0.663551401869159	0	0.785046728971963	0	0.841121495327103	0.841121495327103	0	0.448598130841121	0	0.841121495327103	0.841121495327103	0.803738317757009	0.822429906542056	0.841121495327103	0.841121495327103	0.635514018691589	0.794392523364486	0.532710280373832	0.757009345794392	0.336448598130841	0.775700934579439	0.841121495327103	0.841121495327103	0.841121495327103	0.747663551401869	0	0.775700934579439	0	0.822429906542056	0.495327102803738	0	0.738317757009346	0	0.841121495327103	0.841121495327103	0.841121495327103	0	0	0.485981308411215	0	0.841121495327103	0	0	0.841121495327103	0.794392523364486	0.728971962616822	0.392523364485981	0.841121495327103	0	0	0.841121495327103	0	0.841121495327103	0.841121495327103	0.822429906542056	0.822429906542056	0.841121495327103	0.672897196261682	0.841121495327103	0	0	0	0	0	0	0	0	0	0.813084112149533	0.495327102803738	0.841121495327103	0.841121495327103	0.841121495327103	0.841121495327103	0.841121495327103	0	0.785046728971963	0	0.457943925233645
Aphrocallistes_vastus	0	0.878504672897196	0.85981308411215	0.981308411214953	0.85981308411215	0.97196261682243	0.925233644859813	0.831775700934579		0.990654205607477	0	0.990654205607477	0.962616822429907	0	0.663551401869159	0	0.672897196261682	0.990654205607477	0.682242990654206	0	0.94392523364486	0	0.990654205607477	0.990654205607477	0	0.598130841121495	0.158878504672897	0.990654205607477	0.990654205607477	0.906542056074766	0.97196261682243	0.990654205607477	0.990654205607477	0.635514018691589	0.94392523364486	0.682242990654206	0.757009345794392	0.336448598130841	0.925233644859813	0.990654205607477	0.990654205607477	0.990654205607477	0.869158878504673	0	0.925233644859813	0	0.97196261682243	0.644859813084112	0	0.897196261682243	0	0.990654205607477	0.990654205607477	0.990654205607477	0	0	0.635514018691589	0	0.990654205607477	0	0	0.990654205607477	0.94392523364486	0.831775700934579	0.551401869158878	0.925233644859813	0	0	0.94392523364486	0	0.990654205607477	0.990654205607477	0.97196261682243	0.97196261682243	0.990654205607477	0.831775700934579	0.990654205607477	0	0	0	0	0	0	0	0	0	0.91588785046729	0.644859813084112	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0	0.869158878504673	0	0.607476635514019
Aplysia_californica	0	0.88785046728972	0.869158878504673	0.990654205607477	0.869158878504673	0.981308411214953	0.934579439252336	0.841121495327103	0.990654205607477		0	1	0.97196261682243	0	0.663551401869159	0	0.682242990654206	1	0.682242990654206	0	0.94392523364486	0	1	1	0	0.607476635514019	0.158878504672897	1	1	0.91588785046729	0.981308411214953	1	1	0.635514018691589	0.953271028037383	0.691588785046729	0.757009345794392	0.336448598130841	0.934579439252336	1	1	1	0.878504672897196	0	0.934579439252336	0	0.981308411214953	0.654205607476635	0	0.897196261682243	0	1	1	1	0	0	0.644859813084112	0	1	0	0	1	0.953271028037383	0.831775700934579	0.551401869158878	0.934579439252336	0	0	0.953271028037383	0	1	1	0.981308411214953	0.981308411214953	1	0.831775700934579	1	0	0	0	0	0	0	0	0	0	0.925233644859813	0.654205607476635	1	1	1	1	1	0	0.878504672897196	0	0.616822429906542
