	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.358778625954198	0.358778625954198	0.358778625954198	0.358778625954198	0	0	0.358778625954198	0	0.290076335877863	0.358778625954198	0.358778625954198	0.351145038167939	0.358778625954198	0.358778625954198	0.358778625954198	0.358778625954198	0.358778625954198	0.137404580152672	0.358778625954198	0.175572519083969	0	0	0.358778625954198	0.320610687022901	0.297709923664122	0.358778625954198	0.32824427480916	0	0	0.358778625954198	0.213740458015267	0.343511450381679	0.358778625954198	0.0458015267175573	0	0.297709923664122	0.114503816793893	0.358778625954198	0.290076335877863	0.358778625954198	0.358778625954198	0.351145038167939	0	0.0687022900763359	0.358778625954198	0	0.358778625954198	0	0.297709923664122	0	0.0687022900763359	0.305343511450382	0.358778625954198	0.358778625954198	0.290076335877863	0.351145038167939	0.0916030534351145	0.358778625954198	0	0.297709923664122	0.358778625954198	0.358778625954198	0	0.297709923664122	0.358778625954198	0	0	0	0	0	0	0.351145038167939	0.358778625954198	0.358778625954198	0	0.358778625954198	0	0.251908396946565	0.213740458015267	0.183206106870229	0.33587786259542	0.282442748091603	0.213740458015267	0.213740458015267	0.290076335877863	0	0	0.320610687022901	0.358778625954198	0.358778625954198	0.305343511450382	0.305343511450382	0.343511450381679	0.312977099236641	0.129770992366412	0.351145038167939
Acanthoeca_sp_10tr	0.358778625954198		0.954198473282443	0.954198473282443	0.877862595419847	0	0	0.541984732824427	0	0.885496183206107	0.954198473282443	0.938931297709924	0.946564885496183	0.854961832061069	0.954198473282443	0.954198473282443	0.908396946564885	0.954198473282443	0.66412213740458	0.748091603053435	0.725190839694656	0	0	0.916030534351145	0.854961832061069	0.893129770992366	0.816793893129771	0.816793893129771	0	0	0.854961832061069	0.755725190839695	0.877862595419847	0.954198473282443	0.641221374045801	0	0.488549618320611	0.709923664122137	0.900763358778626	0.885496183206107	0.885496183206107	0.908396946564885	0.946564885496183	0	0.49618320610687	0.916030534351145	0	0.954198473282443	0	0.893129770992366	0	0.66412213740458	0.900763358778626	0.938931297709924	0.954198473282443	0.809160305343511	0.946564885496183	0.641221374045801	0.954198473282443	0	0.893129770992366	0.916030534351145	0.954198473282443	0	0.587786259541985	0.954198473282443	0	0	0	0	0	0	0.946564885496183	0.916030534351145	0.954198473282443	0	0.954198473282443	0	0.824427480916031	0.809160305343511	0.625954198473282	0.931297709923664	0.770992366412214	0.809160305343511	0.809160305343511	0.83969465648855	0	0	0.908396946564885	0.824427480916031	0.946564885496183	0.900763358778626	0.900763358778626	0.717557251908397	0.908396946564885	0.519083969465649	0.946564885496183
Acanthoeca_spectabilis_VA_02	0.358778625954198	0.954198473282443		1	0.923664122137405	0	0	0.541984732824427	0	0.931297709923664	1	0.984732824427481	0.99236641221374	0.854961832061069	1	1	0.954198473282443	1	0.709923664122137	0.748091603053435	0.770992366412214	0	0	0.961832061068702	0.900763358778626	0.938931297709924	0.816793893129771	0.816793893129771	0	0	0.885496183206107	0.801526717557252	0.923664122137405	1	0.687022900763359	0	0.488549618320611	0.755725190839695	0.946564885496183	0.931297709923664	0.931297709923664	0.954198473282443	0.99236641221374	0	0.49618320610687	0.961832061068702	0	1	0	0.938931297709924	0	0.709923664122137	0.946564885496183	0.984732824427481	1	0.854961832061069	0.99236641221374	0.687022900763359	1	0	0.938931297709924	0.961832061068702	1	0	0.587786259541985	1	0	0	0	0	0	0	0.99236641221374	0.961832061068702	1	0	1	0	0.870229007633588	0.854961832061069	0.648854961832061	0.977099236641221	0.816793893129771	0.854961832061069	0.854961832061069	0.885496183206107	0	0	0.954198473282443	0.824427480916031	0.99236641221374	0.946564885496183	0.946564885496183	0.755725190839695	0.954198473282443	0.564885496183206	0.99236641221374
Aiptasia_pallida	0.358778625954198	0.954198473282443	1		0.923664122137405	0	0	0.541984732824427	0	0.931297709923664	1	0.984732824427481	0.99236641221374	0.854961832061069	1	1	0.954198473282443	1	0.709923664122137	0.748091603053435	0.770992366412214	0	0	0.961832061068702	0.900763358778626	0.938931297709924	0.816793893129771	0.816793893129771	0	0	0.885496183206107	0.801526717557252	0.923664122137405	1	0.687022900763359	0	0.488549618320611	0.755725190839695	0.946564885496183	0.931297709923664	0.931297709923664	0.954198473282443	0.99236641221374	0	0.49618320610687	0.961832061068702	0	1	0	0.938931297709924	0	0.709923664122137	0.946564885496183	0.984732824427481	1	0.854961832061069	0.99236641221374	0.687022900763359	1	0	0.938931297709924	0.961832061068702	1	0	0.587786259541985	1	0	0	0	0	0	0	0.99236641221374	0.961832061068702	1	0	1	0	0.870229007633588	0.854961832061069	0.648854961832061	0.977099236641221	0.816793893129771	0.854961832061069	0.854961832061069	0.885496183206107	0	0	0.954198473282443	0.824427480916031	0.99236641221374	0.946564885496183	0.946564885496183	0.755725190839695	0.954198473282443	0.564885496183206	0.99236641221374
Alatina_alata	0.358778625954198	0.877862595419847	0.923664122137405	0.923664122137405		0	0	0.541984732824427	0	0.854961832061069	0.923664122137405	0.923664122137405	0.916030534351145	0.847328244274809	0.923664122137405	0.923664122137405	0.923664122137405	0.923664122137405	0.633587786259542	0.748091603053435	0.694656488549618	0	0	0.923664122137405	0.83206106870229	0.862595419847328	0.816793893129771	0.816793893129771	0	0	0.877862595419847	0.778625954198473	0.885496183206107	0.923664122137405	0.610687022900763	0	0.488549618320611	0.679389312977099	0.923664122137405	0.854961832061069	0.923664122137405	0.923664122137405	0.916030534351145	0	0.49618320610687	0.923664122137405	0	0.923664122137405	0	0.862595419847328	0	0.633587786259542	0.870229007633588	0.923664122137405	0.923664122137405	0.786259541984733	0.916030534351145	0.610687022900763	0.923664122137405	0	0.862595419847328	0.923664122137405	0.923664122137405	0	0.587786259541985	0.923664122137405	0	0	0	0	0	0	0.916030534351145	0.923664122137405	0.923664122137405	0	0.923664122137405	0	0.809160305343511	0.778625954198473	0.648854961832061	0.900763358778626	0.809160305343511	0.778625954198473	0.778625954198473	0.854961832061069	0	0	0.885496183206107	0.824427480916031	0.923664122137405	0.870229007633588	0.870229007633588	0.755725190839695	0.877862595419847	0.488549618320611	0.916030534351145
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.358778625954198	0.541984732824427	0.541984732824427	0.541984732824427	0.541984732824427	0	0		0	0.473282442748092	0.541984732824427	0.541984732824427	0.534351145038168	0.541984732824427	0.541984732824427	0.541984732824427	0.541984732824427	0.541984732824427	0.251908396946565	0.541984732824427	0.312977099236641	0	0	0.541984732824427	0.458015267175573	0.480916030534351	0.541984732824427	0.511450381679389	0	0	0.541984732824427	0.396946564885496	0.526717557251908	0.541984732824427	0.229007633587786	0	0.480916030534351	0.297709923664122	0.541984732824427	0.473282442748092	0.541984732824427	0.541984732824427	0.534351145038168	0	0.251908396946565	0.541984732824427	0	0.541984732824427	0	0.480916030534351	0	0.251908396946565	0.488549618320611	0.541984732824427	0.541984732824427	0.404580152671756	0.534351145038168	0.229007633587786	0.541984732824427	0	0.480916030534351	0.541984732824427	0.541984732824427	0	0.480916030534351	0.541984732824427	0	0	0	0	0	0	0.534351145038168	0.541984732824427	0.541984732824427	0	0.541984732824427	0	0.435114503816794	0.396946564885496	0.366412213740458	0.519083969465649	0.465648854961832	0.396946564885496	0.396946564885496	0.473282442748092	0	0	0.50381679389313	0.541984732824427	0.541984732824427	0.488549618320611	0.488549618320611	0.511450381679389	0.49618320610687	0.129770992366412	0.534351145038168
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.290076335877863	0.885496183206107	0.931297709923664	0.931297709923664	0.854961832061069	0	0	0.473282442748092	0		0.931297709923664	0.916030534351145	0.923664122137405	0.786259541984733	0.931297709923664	0.931297709923664	0.885496183206107	0.931297709923664	0.709923664122137	0.679389312977099	0.770992366412214	0	0	0.893129770992366	0.83206106870229	0.870229007633588	0.748091603053435	0.748091603053435	0	0	0.816793893129771	0.801526717557252	0.854961832061069	0.931297709923664	0.687022900763359	0	0.419847328244275	0.755725190839695	0.877862595419847	0.931297709923664	0.862595419847328	0.885496183206107	0.923664122137405	0	0.49618320610687	0.893129770992366	0	0.931297709923664	0	0.870229007633588	0	0.709923664122137	0.931297709923664	0.916030534351145	0.931297709923664	0.816793893129771	0.923664122137405	0.687022900763359	0.931297709923664	0	0.931297709923664	0.893129770992366	0.931297709923664	0	0.519083969465649	0.931297709923664	0	0	0	0	0	0	0.923664122137405	0.893129770992366	0.931297709923664	0	0.931297709923664	0	0.862595419847328	0.854961832061069	0.625954198473282	0.908396946564885	0.816793893129771	0.854961832061069	0.854961832061069	0.885496183206107	0	0	0.885496183206107	0.755725190839695	0.923664122137405	0.931297709923664	0.931297709923664	0.687022900763359	0.885496183206107	0.49618320610687	0.923664122137405
