	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.779661016949153	0.813559322033898	0	0.938983050847458	0	0.898305084745763	0	0	0.898305084745763		0.501694915254237	0	0	0	0	0.938983050847458	0.91864406779661	0.803389830508475	0	0.789830508474576	0.572881355932203	0.301694915254237	0	0	0.935593220338983	0.894915254237288	0.820338983050847	0.898305084745763	0	0.938983050847458	0.854237288135593	0.83728813559322	0	0	0.759322033898305	0.857627118644068	0.284745762711864	0	0	0	0	0.938983050847458	0	0.905084745762712	0.8	0.372881355932203	0.938983050847458	0.891525423728814	0.938983050847458	0.922033898305085	0	0	0.793220338983051	0.877966101694915	0	0.416949152542373	0.877966101694915	0.938983050847458	0.583050847457627	0	0.932203389830508	0	0.91864406779661	0.935593220338983	0.461016949152542	0	0.461016949152542	0.932203389830508	0	0.925423728813559	0.816949152542373	0.915254237288136	0	0	0.867796610169492	0.938983050847458	0	0.888135593220339	0.783050847457627	0.196610169491525	0.877966101694915	0	0.711864406779661	0.806779661016949	0	0	0.915254237288136	0.891525423728814	0.938983050847458	0.935593220338983	0	0	0.905084745762712	0.938983050847458	0.935593220338983	0.938983050847458
Aurelia_aurita	0	0.444067796610169	0.471186440677966	0	0.515254237288136	0	0.474576271186441	0	0	0.515254237288136	0.501694915254237		0	0	0	0	0.515254237288136	0.511864406779661	0.440677966101695	0	0.379661016949153	0.305084745762712	0.261016949152542	0	0	0.515254237288136	0.48135593220339	0.450847457627119	0.515254237288136	0	0.515254237288136	0.508474576271186	0.508474576271186	0	0	0.488135593220339	0.515254237288136	0.122033898305085	0	0	0	0	0.515254237288136	0	0.48135593220339	0.484745762711864	0.230508474576271	0.515254237288136	0.515254237288136	0.515254237288136	0.515254237288136	0	0	0.454237288135593	0.447457627118644	0	0.189830508474576	0.467796610169492	0.515254237288136	0.210169491525424	0	0.508474576271186	0	0.515254237288136	0.508474576271186	0.288135593220339	0	0.210169491525424	0.511864406779661	0	0.508474576271186	0.505084745762712	0.515254237288136	0	0	0.505084745762712	0.515254237288136	0	0.505084745762712	0.461016949152542	0.0542372881355932	0.505084745762712	0	0.4	0.440677966101695	0	0	0.501694915254237	0.501694915254237	0.515254237288136	0.515254237288136	0	0	0.515254237288136	0.515254237288136	0.511864406779661	0.515254237288136
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.840677966101695	0.874576271186441	0	1	0	0.942372881355932	0	0	0.959322033898305	0.938983050847458	0.515254237288136	0	0	0	0		0.976271186440678	0.850847457627119	0	0.83728813559322	0.633898305084746	0.301694915254237	0	0	0.996610169491525	0.935593220338983	0.874576271186441	0.959322033898305	0	1	0.884745762711864	0.867796610169492	0	0	0.796610169491525	0.91864406779661	0.291525423728814	0	0	0	0	1	0	0.966101694915254	0.823728813559322	0.372881355932203	1	0.952542372881356	1	0.983050847457627	0	0	0.833898305084746	0.922033898305085	0	0.440677966101695	0.915254237288136	1	0.620338983050847	0	0.96271186440678	0	0.966101694915254	0.976271186440678	0.484745762711864	0	0.498305084745763	0.976271186440678	0	0.976271186440678	0.84406779661017	0.976271186440678	0	0	0.905084745762712	1	0	0.949152542372881	0.806779661016949	0.196610169491525	0.908474576271186	0	0.735593220338983	0.830508474576271	0	0	0.952542372881356	0.942372881355932	1	0.996610169491525	0	0	0.966101694915254	1	0.996610169491525	1
Capitella_teleta	0	0.816949152542373	0.850847457627119	0	0.976271186440678	0	0.922033898305085	0	0	0.949152542372881	0.91864406779661	0.511864406779661	0	0	0	0	0.976271186440678		0.840677966101695	0	0.816949152542373	0.630508474576271	0.288135593220339	0	0	0.972881355932203	0.922033898305085	0.861016949152542	0.949152542372881	0	0.976271186440678	0.877966101694915	0.847457627118644	0	0	0.793220338983051	0.901694915254237	0.291525423728814	0	0	0	0	0.976271186440678	0	0.942372881355932	0.803389830508475	0.352542372881356	0.976271186440678	0.935593220338983	0.976271186440678	0.959322033898305	0	0	0.820338983050847	0.908474576271186	0	0.440677966101695	0.891525423728814	0.976271186440678	0.596610169491525	0	0.942372881355932	0	0.942372881355932	0.955932203389831	0.484745762711864	0	0.474576271186441	0.955932203389831	0	0.96271186440678	0.823728813559322	0.966101694915254	0	0	0.891525423728814	0.976271186440678	0	0.928813559322034	0.806779661016949	0.176271186440678	0.888135593220339	0	0.715254237288136	0.823728813559322	0	0	0.928813559322034	0.925423728813559	0.976271186440678	0.972881355932203	0	0	0.942372881355932	0.976271186440678	0.972881355932203	0.976271186440678
Capsaspora_owczarzaki_atcc30864	0	0.694915254237288	0.728813559322034	0	0.850847457627119	0	0.84406779661017	0	0	0.850847457627119	0.803389830508475	0.440677966101695	0	0	0	0	0.850847457627119	0.840677966101695		0	0.75593220338983	0.549152542372881	0.206779661016949	0	0	0.847457627118644	0.8	0.725423728813559	0.850847457627119	0	0.850847457627119	0.796610169491525	0.735593220338983	0	0	0.738983050847458	0.8	0.291525423728814	0	0	0	0	0.850847457627119	0	0.816949152542373	0.691525423728814	0.284745762711864	0.850847457627119	0.803389830508475	0.850847457627119	0.833898305084746	0	0	0.711864406779661	0.820338983050847	0	0.366101694915254	0.8	0.850847457627119	0.545762711864407	0	0.827118644067797	0	0.830508474576271	0.840677966101695	0.413559322033898	0	0.423728813559322	0.84406779661017	0	0.830508474576271	0.711864406779661	0.850847457627119	0	0	0.772881355932203	0.850847457627119	0	0.806779661016949	0.728813559322034	0.138983050847458	0.772881355932203	0	0.684745762711864	0.732203389830508	0	0	0.830508474576271	0.820338983050847	0.850847457627119	0.847457627118644	0	0	0.850847457627119	0.850847457627119	0.847457627118644	0.850847457627119
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.742372881355932	0.776271186440678	0	0.83728813559322	0	0.823728813559322	0	0	0.796610169491525	0.789830508474576	0.379661016949153	0	0	0	0	0.83728813559322	0.816949152542373	0.75593220338983	0		0.48135593220339	0.247457627118644	0	0	0.83728813559322	0.810169491525424	0.71864406779661	0.796610169491525	0	0.83728813559322	0.738983050847458	0.738983050847458	0	0	0.650847457627119	0.75593220338983	0.24406779661017	0	0	0	0	0.83728813559322	0	0.803389830508475	0.711864406779661	0.349152542372881	0.83728813559322	0.789830508474576	0.83728813559322	0.830508474576271	0	0	0.677966101694915	0.813559322033898	0	0.359322033898305	0.776271186440678	0.83728813559322	0.532203389830509	0	0.806779661016949	0	0.803389830508475	0.823728813559322	0.366101694915254	0	0.447457627118644	0.823728813559322	0	0.820338983050847	0.711864406779661	0.813559322033898	0	0	0.75593220338983	0.83728813559322	0	0.8	0.68135593220339	0.196610169491525	0.759322033898305	0	0.705084745762712	0.759322033898305	0	0	0.8	0.8	0.83728813559322	0.83728813559322	0	0	0.806779661016949	0.83728813559322	0.83728813559322	0.83728813559322
Chondrilla_nucula	0	0.51864406779661	0.525423728813559	0	0.633898305084746	0	0.579661016949153	0	0	0.633898305084746	0.572881355932203	0.305084745762712	0	0	0	0	0.633898305084746	0.630508474576271	0.549152542372881	0	0.48135593220339		0.0542372881355932	0	0	0.630508474576271	0.586440677966102	0.606779661016949	0.633898305084746	0	0.633898305084746	0.56271186440678	0.515254237288136	0	0	0.583050847457627	0.633898305084746	0.284745762711864	0	0	0	0	0.633898305084746	0	0.633898305084746	0.467796610169492	0.023728813559322	0.633898305084746	0.633898305084746	0.633898305084746	0.627118644067797	0	0	0.613559322033898	0.56271186440678	0	0.4	0.569491525423729	0.633898305084746	0.410169491525424	0	0.596610169491525	0	0.606779661016949	0.613559322033898	0.474576271186441	0	0.213559322033898	0.613559322033898	0	0.623728813559322	0.488135593220339	0.633898305084746	0	0	0.606779661016949	0.633898305084746	0	0.616949152542373	0.538983050847458	0	0.555932203389831	0	0.420338983050847	0.511864406779661	0	0	0.589830508474576	0.583050847457627	0.633898305084746	0.630508474576271	0	0	0.630508474576271	0.633898305084746	0.630508474576271	0.633898305084746
Clathrina_coriacea	0	0.274576271186441	0.301694915254237	0	0.301694915254237	0	0.264406779661017	0	0	0.267796610169492	0.301694915254237	0.261016949152542	0	0	0	0	0.301694915254237	0.288135593220339	0.206779661016949	0	0.247457627118644	0.0542372881355932		0	0	0.301694915254237	0.301694915254237	0.24406779661017	0.267796610169492	0	0.301694915254237	0.267796610169492	0.301694915254237	0	0	0.233898305084746	0.288135593220339	0	0	0	0	0	0.301694915254237	0	0.267796610169492	0.301694915254237	0.271186440677966	0.301694915254237	0.301694915254237	0.301694915254237	0.301694915254237	0	0	0.247457627118644	0.271186440677966	0	0.0915254237288136	0.277966101694915	0.301694915254237	0.0949152542372881	0	0.301694915254237	0	0.301694915254237	0.301694915254237	0.0576271186440678	0	0.172881355932203	0.301694915254237	0	0.301694915254237	0.301694915254237	0.277966101694915	0	0	0.301694915254237	0.301694915254237	0	0.277966101694915	0.261016949152542	0.0949152542372881	0.298305084745763	0	0.257627118644068	0.261016949152542	0	0	0.288135593220339	0.288135593220339	0.301694915254237	0.301694915254237	0	0	0.288135593220339	0.301694915254237	0.301694915254237	0.301694915254237
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.840677966101695	0.874576271186441	0	0.996610169491525	0	0.938983050847458	0	0	0.955932203389831	0.935593220338983	0.515254237288136	0	0	0	0	0.996610169491525	0.972881355932203	0.847457627118644	0	0.83728813559322	0.630508474576271	0.301694915254237	0	0		0.935593220338983	0.871186440677966	0.955932203389831	0	0.996610169491525	0.884745762711864	0.867796610169492	0	0	0.793220338983051	0.915254237288136	0.288135593220339	0	0	0	0	0.996610169491525	0	0.96271186440678	0.820338983050847	0.372881355932203	0.996610169491525	0.949152542372881	0.996610169491525	0.979661016949153	0	0	0.830508474576271	0.91864406779661	0	0.440677966101695	0.915254237288136	0.996610169491525	0.616949152542373	0	0.959322033898305	0	0.96271186440678	0.972881355932203	0.48135593220339	0	0.498305084745763	0.972881355932203	0	0.972881355932203	0.840677966101695	0.972881355932203	0	0	0.901694915254237	0.996610169491525	0	0.945762711864407	0.806779661016949	0.196610169491525	0.908474576271186	0	0.735593220338983	0.830508474576271	0	0	0.949152542372881	0.938983050847458	0.996610169491525	0.996610169491525	0	0	0.96271186440678	0.996610169491525	0.993220338983051	0.996610169491525
Corticium_candelabrum	0	0.806779661016949	0.840677966101695	0	0.935593220338983	0	0.894915254237288	0	0	0.894915254237288	0.894915254237288	0.48135593220339	0	0	0	0	0.935593220338983	0.922033898305085	0.8	0	0.810169491525424	0.586440677966102	0.301694915254237	0	0	0.935593220338983		0.830508474576271	0.894915254237288	0	0.935593220338983	0.84406779661017	0.827118644067797	0	0	0.759322033898305	0.867796610169492	0.261016949152542	0	0	0	0	0.935593220338983	0	0.901694915254237	0.779661016949153	0.359322033898305	0.935593220338983	0.901694915254237	0.935593220338983	0.91864406779661	0	0	0.803389830508475	0.874576271186441	0	0.440677966101695	0.867796610169492	0.935593220338983	0.555932203389831	0	0.91864406779661	0	0.915254237288136	0.932203389830508	0.454237288135593	0	0.464406779661017	0.928813559322034	0	0.935593220338983	0.8	0.911864406779661	0	0	0.874576271186441	0.935593220338983	0	0.884745762711864	0.772881355932203	0.183050847457627	0.867796610169492	0	0.722033898305085	0.816949152542373	0	0	0.901694915254237	0.894915254237288	0.935593220338983	0.935593220338983	0	0	0.901694915254237	0.935593220338983	0.935593220338983	0.935593220338983
Craspedacusta_sowerbyi	0	0.732203389830508	0.766101694915254	0	0.874576271186441	0	0.820338983050847	0	0	0.833898305084746	0.820338983050847	0.450847457627119	0	0	0	0	0.874576271186441	0.861016949152542	0.725423728813559	0	0.71864406779661	0.606779661016949	0.24406779661017	0	0	0.871186440677966	0.830508474576271		0.833898305084746	0	0.874576271186441	0.766101694915254	0.769491525423729	0	0	0.711864406779661	0.833898305084746	0.291525423728814	0	0	0	0	0.874576271186441	0	0.874576271186441	0.725423728813559	0.274576271186441	0.874576271186441	0.867796610169492	0.874576271186441	0.857627118644068	0	0	0.806779661016949	0.810169491525424	0	0.427118644067797	0.789830508474576	0.874576271186441	0.552542372881356	0	0.84406779661017	0	0.84406779661017	0.857627118644068	0.484745762711864	0	0.423728813559322	0.854237288135593	0	0.871186440677966	0.745762711864407	0.850847457627119	0	0	0.827118644067797	0.874576271186441	0	0.823728813559322	0.694915254237288	0.155932203389831	0.813559322033898	0	0.63728813559322	0.711864406779661	0	0	0.827118644067797	0.823728813559322	0.874576271186441	0.871186440677966	0	0	0.840677966101695	0.874576271186441	0.871186440677966	0.874576271186441
