	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.615384615384615	0.931623931623932	0.931623931623932	0.935897435897436	0.858974358974359	0.935897435897436	0.935897435897436	0	0.935897435897436	0	0.444444444444444	0.935897435897436	0	0.931623931623932	0	0.935897435897436	0.935897435897436	0.935897435897436	0	0.91025641025641	0	0	0	0.935897435897436	0.935897435897436	0	0.935897435897436	0.683760683760684	0	0.927350427350427	0.85042735042735	0.876068376068376	0.918803418803419	0.935897435897436	0.598290598290598	0	0.307692307692308	0.923076923076923	0	0	0.935897435897436	0.935897435897436	0	0	0.764957264957265	0.85042735042735	0.705128205128205	0	0.935897435897436	0	0	0	0.935897435897436	0	0	0.923076923076923	0.91025641025641	0.935897435897436	0.277777777777778	0.931623931623932	0.935897435897436	0.935897435897436	0	0.794871794871795	0	0	0	0.935897435897436	0	0	0	0.935897435897436	0.901709401709402	0.935897435897436	0	0.935897435897436	0.252136752136752	0	0.863247863247863	0	0	0	0.935897435897436	0.935897435897436	0	0	0	0.931623931623932	0.935897435897436	0.935897435897436	0	0	0	0.927350427350427	0.935897435897436	0.914529914529915
Acanthoeca_sp_10tr	0.615384615384615		0.615384615384615	0.615384615384615	0.615384615384615	0.572649572649573	0.615384615384615	0.615384615384615	0	0.615384615384615	0	0.123931623931624	0.615384615384615	0	0.611111111111111	0	0.615384615384615	0.615384615384615	0.615384615384615	0	0.58974358974359	0	0	0	0.615384615384615	0.615384615384615	0	0.615384615384615	0.474358974358974	0	0.606837606837607	0.615384615384615	0.615384615384615	0.598290598290598	0.615384615384615	0.517094017094017	0	0.115384615384615	0.602564102564103	0	0	0.615384615384615	0.615384615384615	0	0	0.457264957264957	0.615384615384615	0.41025641025641	0	0.615384615384615	0	0	0	0.615384615384615	0	0	0.602564102564103	0.615384615384615	0.615384615384615	0.0683760683760684	0.611111111111111	0.615384615384615	0.615384615384615	0	0.585470085470085	0	0	0	0.615384615384615	0	0	0	0.615384615384615	0.615384615384615	0.615384615384615	0	0.615384615384615	0.141025641025641	0	0.611111111111111	0	0	0	0.615384615384615	0.615384615384615	0	0	0	0.615384615384615	0.615384615384615	0.615384615384615	0	0	0	0.606837606837607	0.615384615384615	0.594017094017094
Acanthoeca_spectabilis_VA_02	0.931623931623932	0.615384615384615		0.965811965811966	0.97008547008547	0.893162393162393	0.97008547008547	0.97008547008547	0	0.97008547008547	0	0.478632478632479	0.97008547008547	0	0.965811965811966	0	0.97008547008547	0.97008547008547	0.97008547008547	0	0.944444444444444	0	0	0	0.97008547008547	0.944444444444444	0	0.97008547008547	0.705128205128205	0	0.961538461538462	0.888888888888889	0.914529914529915	0.952991452991453	0.948717948717949	0.623931623931624	0	0.316239316239316	0.957264957264957	0	0	0.97008547008547	0.944444444444444	0	0	0.799145299145299	0.888888888888889	0.739316239316239	0	0.97008547008547	0	0	0	0.97008547008547	0	0	0.957264957264957	0.944444444444444	0.97008547008547	0.299145299145299	0.965811965811966	0.97008547008547	0.97008547008547	0	0.816239316239316	0	0	0	0.97008547008547	0	0	0	0.97008547008547	0.923076923076923	0.97008547008547	0	0.97008547008547	0.264957264957265	0	0.88034188034188	0	0	0	0.97008547008547	0.97008547008547	0	0	0	0.961538461538462	0.97008547008547	0.97008547008547	0	0	0	0.961538461538462	0.97008547008547	0.923076923076923
Aiptasia_pallida	0.931623931623932	0.615384615384615	0.965811965811966		0.995726495726496	0.914529914529915	0.995726495726496	0.995726495726496	0	0.995726495726496	0	0.504273504273504	0.995726495726496	0	0.991452991452991	0	0.995726495726496	0.995726495726496	0.995726495726496	0	0.97008547008547	0	0	0	0.995726495726496	0.952991452991453	0	0.995726495726496	0.730769230769231	0	0.987179487179487	0.914529914529915	0.94017094017094	0.978632478632479	0.948717948717949	0.64957264957265	0	0.320512820512821	0.982905982905983	0	0	0.995726495726496	0.952991452991453	0	0	0.824786324786325	0.91025641025641	0.764957264957265	0	0.995726495726496	0	0	0	0.995726495726496	0	0	0.982905982905983	0.97008547008547	0.995726495726496	0.324786324786325	0.978632478632479	0.995726495726496	0.995726495726496	0	0.841880341880342	0	0	0	0.995726495726496	0	0	0	0.995726495726496	0.948717948717949	0.995726495726496	0	0.995726495726496	0.264957264957265	0	0.88034188034188	0	0	0	0.995726495726496	0.995726495726496	0	0	0	0.982905982905983	0.995726495726496	0.995726495726496	0	0	0	0.987179487179487	0.995726495726496	0.931623931623932
Alatina_alata	0.935897435897436	0.615384615384615	0.97008547008547	0.995726495726496		0.918803418803419	1	1	0	1	0	0.508547008547009	1	0	0.995726495726496	0	1	1	1	0	0.974358974358974	0	0	0	1	0.957264957264957	0	1	0.735042735042735	0	0.991452991452991	0.914529914529915	0.94017094017094	0.982905982905983	0.952991452991453	0.64957264957265	0	0.320512820512821	0.987179487179487	0	0	1	0.957264957264957	0	0	0.829059829059829	0.914529914529915	0.769230769230769	0	1	0	0	0	1	0	0	0.987179487179487	0.974358974358974	1	0.329059829059829	0.982905982905983	1	1	0	0.846153846153846	0	0	0	1	0	0	0	1	0.952991452991453	1	0	1	0.264957264957265	0	0.88034188034188	0	0	0	1	1	0	0	0	0.987179487179487	1	1	0	0	0	0.991452991452991	1	0.935897435897436
Amoebidium_parasiticum_JAP72	0.858974358974359	0.572649572649573	0.893162393162393	0.914529914529915	0.918803418803419		0.918803418803419	0.918803418803419	0	0.918803418803419	0	0.47008547008547	0.918803418803419	0	0.914529914529915	0	0.918803418803419	0.918803418803419	0.918803418803419	0	0.918803418803419	0	0	0	0.918803418803419	0.876068376068376	0	0.918803418803419	0.653846153846154	0	0.91025641025641	0.854700854700855	0.876068376068376	0.901709401709402	0.876068376068376	0.576923076923077	0	0.320512820512821	0.905982905982906	0	0	0.918803418803419	0.876068376068376	0	0	0.769230769230769	0.833333333333333	0.730769230769231	0	0.918803418803419	0	0	0	0.918803418803419	0	0	0.905982905982906	0.918803418803419	0.918803418803419	0.290598290598291	0.905982905982906	0.918803418803419	0.918803418803419	0	0.764957264957265	0	0	0	0.918803418803419	0	0	0	0.918803418803419	0.871794871794872	0.918803418803419	0	0.918803418803419	0.264957264957265	0	0.833333333333333	0	0	0	0.918803418803419	0.918803418803419	0	0	0	0.905982905982906	0.918803418803419	0.918803418803419	0	0	0	0.91025641025641	0.918803418803419	0.854700854700855
Amphimedon_queenslandica	0.935897435897436	0.615384615384615	0.97008547008547	0.995726495726496	1	0.918803418803419		1	0	1	0	0.508547008547009	1	0	0.995726495726496	0	1	1	1	0	0.974358974358974	0	0	0	1	0.957264957264957	0	1	0.735042735042735	0	0.991452991452991	0.914529914529915	0.94017094017094	0.982905982905983	0.952991452991453	0.64957264957265	0	0.320512820512821	0.987179487179487	0	0	1	0.957264957264957	0	0	0.829059829059829	0.914529914529915	0.769230769230769	0	1	0	0	0	1	0	0	0.987179487179487	0.974358974358974	1	0.329059829059829	0.982905982905983	1	1	0	0.846153846153846	0	0	0	1	0	0	0	1	0.952991452991453	1	0	1	0.264957264957265	0	0.88034188034188	0	0	0	1	1	0	0	0	0.987179487179487	1	1	0	0	0	0.991452991452991	1	0.935897435897436
Antipathes_caribbeana	0.935897435897436	0.615384615384615	0.97008547008547	0.995726495726496	1	0.918803418803419	1		0	1	0	0.508547008547009	1	0	0.995726495726496	0	1	1	1	0	0.974358974358974	0	0	0	1	0.957264957264957	0	1	0.735042735042735	0	0.991452991452991	0.914529914529915	0.94017094017094	0.982905982905983	0.952991452991453	0.64957264957265	0	0.320512820512821	0.987179487179487	0	0	1	0.957264957264957	0	0	0.829059829059829	0.914529914529915	0.769230769230769	0	1	0	0	0	1	0	0	0.987179487179487	0.974358974358974	1	0.329059829059829	0.982905982905983	1	1	0	0.846153846153846	0	0	0	1	0	0	0	1	0.952991452991453	1	0	1	0.264957264957265	0	0.88034188034188	0	0	0	1	1	0	0	0	0.987179487179487	1	1	0	0	0	0.991452991452991	1	0.935897435897436
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.935897435897436	0.615384615384615	0.97008547008547	0.995726495726496	1	0.918803418803419	1	1	0		0	0.508547008547009	1	0	0.995726495726496	0	1	1	1	0	0.974358974358974	0	0	0	1	0.957264957264957	0	1	0.735042735042735	0	0.991452991452991	0.914529914529915	0.94017094017094	0.982905982905983	0.952991452991453	0.64957264957265	0	0.320512820512821	0.987179487179487	0	0	1	0.957264957264957	0	0	0.829059829059829	0.914529914529915	0.769230769230769	0	1	0	0	0	1	0	0	0.987179487179487	0.974358974358974	1	0.329059829059829	0.982905982905983	1	1	0	0.846153846153846	0	0	0	1	0	0	0	1	0.952991452991453	1	0	1	0.264957264957265	0	0.88034188034188	0	0	0	1	1	0	0	0	0.987179487179487	1	1	0	0	0	0.991452991452991	1	0.935897435897436
