	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0		0.638709677419355	1	1	0.832258064516129	1	0.232258064516129	0	0.00645161290322581	1	0.103225806451613	1	1	0	0	0	1	1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Aurelia_aurita	0.0129032258064516	0	0	0.638709677419355	0.470967741935484	0.0258064516129032	0	0.638709677419355	0.638709677419355	0	0.638709677419355		0.638709677419355	0.638709677419355	0.638709677419355	0.638709677419355	0.0903225806451613	0	0.00645161290322581	0.638709677419355	0.103225806451613	0.638709677419355	0.638709677419355	0	0	0	0.638709677419355	0.638709677419355	0	0.0258064516129032	0	0	0.0129032258064516	0	0	0.638709677419355	0.638709677419355	0.638709677419355	0.00645161290322581	0.638709677419355	0	0	0.167741935483871	0.638709677419355	0	0.638709677419355	0.167741935483871	0	0.638709677419355	0.167741935483871	0.470967741935484	0.638709677419355	0.638709677419355	0.638709677419355	0	0.638709677419355	0.0129032258064516	0	0.470967741935484	0.419354838709677	0.0451612903225806	0	0.470967741935484	0.638709677419355	0.251612903225806	0.212903225806452	0.638709677419355	0.638709677419355	0.638709677419355	0.425806451612903	0.638709677419355	0.638709677419355	0.167741935483871	0	0	0.638709677419355	0.638709677419355	0	0.0774193548387097	0	0	0	0.00645161290322581	0	0.638709677419355	0	0.258064516129032	0	0	0.638709677419355	0	0.638709677419355	0.638709677419355	0.638709677419355	0.0129032258064516	0.116129032258065	0
Beroe_abyssicola	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355		1	0.832258064516129	1	0.232258064516129	0	0.00645161290322581	1	0.103225806451613	1	1	0	0	0	1	1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Beroe_sp	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355	1		0.832258064516129	1	0.232258064516129	0	0.00645161290322581	1	0.103225806451613	1	1	0	0	0	1	1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Bolinopsis_infundibulum	0.0129032258064516	0	0	0.832258064516129	0.470967741935484	0.0258064516129032	0	0.832258064516129	0.832258064516129	0	0.832258064516129	0.638709677419355	0.832258064516129	0.832258064516129		0.832258064516129	0.232258064516129	0	0.00645161290322581	0.832258064516129	0.103225806451613	0.832258064516129	0.832258064516129	0	0	0	0.832258064516129	0.832258064516129	0	0.0258064516129032	0	0	0.0129032258064516	0	0	0.832258064516129	0.832258064516129	0.832258064516129	0.0129032258064516	0.832258064516129	0	0	0.361290322580645	0.832258064516129	0	0.832258064516129	0.361290322580645	0	0.832258064516129	0.361290322580645	0.470967741935484	0.832258064516129	0.832258064516129	0.832258064516129	0	0.832258064516129	0.0129032258064516	0	0.470967741935484	0.612903225806452	0.0451612903225806	0	0.470967741935484	0.832258064516129	0.445161290322581	0.212903225806452	0.832258064516129	0.832258064516129	0.832258064516129	0.619354838709677	0.832258064516129	0.832258064516129	0.361290322580645	0	0	0.832258064516129	0.832258064516129	0	0.0774193548387097	0	0	0	0.00645161290322581	0	0.832258064516129	0	0.258064516129032	0	0	0.832258064516129	0	0.832258064516129	0.832258064516129	0.832258064516129	0.0129032258064516	0.116129032258065	0
Bolocera_tuedia	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355	1	1	0.832258064516129		0.232258064516129	0	0.00645161290322581	1	0.103225806451613	1	1	0	0	0	1	1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Branchiostoma_floridae	0	0	0	0.232258064516129	0.00645161290322581	0	0	0.232258064516129	0.232258064516129	0	0.232258064516129	0.0903225806451613	0.232258064516129	0.232258064516129	0.232258064516129	0.232258064516129		0	0	0.232258064516129	0	0.232258064516129	0.232258064516129	0	0	0	0.232258064516129	0.232258064516129	0	0	0	0	0	0	0	0.232258064516129	0.232258064516129	0.232258064516129	0.00645161290322581	0.232258064516129	0	0	0.225806451612903	0.232258064516129	0	0.232258064516129	0.225806451612903	0	0.232258064516129	0.225806451612903	0.00645161290322581	0.232258064516129	0.232258064516129	0.232258064516129	0	0.232258064516129	0	0	0.00645161290322581	0.232258064516129	0	0	0.00645161290322581	0.232258064516129	0.232258064516129	0	0.232258064516129	0.232258064516129	0.232258064516129	0.225806451612903	0.232258064516129	0.232258064516129	0.225806451612903	0	0	0.232258064516129	0.232258064516129	0	0	0	0	0	0	0	0.232258064516129	0	0.00645161290322581	0	0	0.232258064516129	0	0.232258064516129	0.232258064516129	0.232258064516129	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0		0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0	0	0.00645161290322581	0	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0	0.00645161290322581	0.00645161290322581	0	0	0	0	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0
Cestum_veneris	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355	1	1	0.832258064516129	1	0.232258064516129	0	0.00645161290322581		0.103225806451613	1	1	0	0	0	1	1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Choanoeca_perplexa_11	0.0129032258064516	0	0	0.103225806451613	0.103225806451613	0	0	0.103225806451613	0.103225806451613	0	0.103225806451613	0.103225806451613	0.103225806451613	0.103225806451613	0.103225806451613	0.103225806451613	0	0	0.00645161290322581	0.103225806451613		0.103225806451613	0.103225806451613	0	0	0	0.103225806451613	0.103225806451613	0	0.0258064516129032	0	0	0.0129032258064516	0	0	0.103225806451613	0.103225806451613	0.103225806451613	0	0.103225806451613	0	0	0	0.103225806451613	0	0.103225806451613	0	0	0.103225806451613	0	0.103225806451613	0.103225806451613	0.103225806451613	0.103225806451613	0	0.103225806451613	0.0129032258064516	0	0.103225806451613	0	0.0387096774193548	0	0.103225806451613	0.103225806451613	0	0.0774193548387097	0.103225806451613	0.103225806451613	0.103225806451613	0.103225806451613	0.103225806451613	0.103225806451613	0	0	0	0.103225806451613	0.103225806451613	0	0	0	0	0	0.00645161290322581	0	0.103225806451613	0	0.0516129032258065	0	0	0.103225806451613	0	0.103225806451613	0.103225806451613	0.103225806451613	0	0	0
Chondrilla_nucula	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355	1	1	0.832258064516129	1	0.232258064516129	0	0.00645161290322581	1	0.103225806451613		1	0	0	0	1	1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Clathrina_coriacea	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355	1	1	0.832258064516129	1	0.232258064516129	0	0.00645161290322581	1	0.103225806451613	1		0	0	0	1	1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355	1	1	0.832258064516129	1	0.232258064516129	0	0.00645161290322581	1	0.103225806451613	1	1	0	0	0		1	0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Craspedacusta_sowerbyi	0.0129032258064516	0	0	1	0.470967741935484	0.0258064516129032	0	1	1	0	1	0.638709677419355	1	1	0.832258064516129	1	0.232258064516129	0	0.00645161290322581	1	0.103225806451613	1	1	0	0	0	1		0	0.0258064516129032	0	0	0.0129032258064516	0	0	1	1	1	0.0129032258064516	1	0	0	0.529032258064516	1	0	1	0.529032258064516	0	1	0.529032258064516	0.470967741935484	1	1	1	0	1	0.0129032258064516	0	0.470967741935484	0.780645161290323	0.0451612903225806	0	0.470967741935484	1	0.612903225806452	0.212903225806452	1	1	1	0.787096774193548	1	1	0.529032258064516	0	0	1	1	0	0.0774193548387097	0	0	0	0.00645161290322581	0	1	0	0.258064516129032	0	0	1	0	1	1	1	0.0129032258064516	0.116129032258065	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0.0129032258064516	0	0	0.0258064516129032	0.0258064516129032	0	0	0.0258064516129032	0.0258064516129032	0	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0	0	0.00645161290322581	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0	0	0	0.0258064516129032	0.0258064516129032	0		0	0	0.0129032258064516	0	0	0.0258064516129032	0.0258064516129032	0.0258064516129032	0	0.0258064516129032	0	0	0	0.0258064516129032	0	0.0258064516129032	0	0	0.0258064516129032	0	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0	0.0258064516129032	0.0129032258064516	0	0.0258064516129032	0	0.0258064516129032	0	0.0258064516129032	0.0258064516129032	0	0	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0.0258064516129032	0	0	0	0.0258064516129032	0.0258064516129032	0	0	0	0	0	0.00645161290322581	0	0.0258064516129032	0	0.0258064516129032	0	0	0.0258064516129032	0	0.0258064516129032	0.0258064516129032	0.0258064516129032	0	0	0
