	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.566037735849057	0.580188679245283	0.580188679245283	0.415094339622642	0	0.528301886792453	0.509433962264151	0	0.575471698113208	0.19811320754717	0.117924528301887	0.580188679245283	0	0	0.400943396226415	0.580188679245283	0.580188679245283	0.566037735849057	0.575471698113208	0.561320754716981	0.117924528301887	0.117924528301887	0.580188679245283	0.547169811320755	0.580188679245283	0.580188679245283	0.566037735849057	0.264150943396226	0.216981132075472	0.580188679245283	0.528301886792453	0.580188679245283	0.561320754716981	0.580188679245283	0.580188679245283	0	0	0.570754716981132	0	0.580188679245283	0.570754716981132	0.561320754716981	0	0.580188679245283	0.14622641509434	0.438679245283019	0.580188679245283	0.476415094339623	0.570754716981132	0	0	0	0.372641509433962	0.556603773584906	0	0.514150943396226	0	0.580188679245283	0.0943396226415094	0.556603773584906	0	0.580188679245283	0.561320754716981	0.580188679245283	0.580188679245283	0	0	0.528301886792453	0	0.514150943396226	0.580188679245283	0.570754716981132	0.580188679245283	0.580188679245283	0.504716981132076	0.570754716981132	0.580188679245283	0.556603773584906	0.405660377358491	0.580188679245283	0.580188679245283	0.580188679245283	0.419811320754717	0.476415094339623	0.537735849056604	0.44811320754717	0.316037735849057	0.533018867924528	0.580188679245283	0.580188679245283	0	0	0.221698113207547	0.580188679245283	0.523584905660377	0.580188679245283
Acanthoeca_sp_10tr	0.566037735849057		0.632075471698113	0.622641509433962	0.443396226415094	0	0.566037735849057	0.570754716981132	0	0.617924528301887	0.221698113207547	0.132075471698113	0.632075471698113	0	0	0.429245283018868	0.632075471698113	0.632075471698113	0.617924528301887	0.627358490566038	0.566037735849057	0.141509433962264	0.132075471698113	0.632075471698113	0.575471698113208	0.632075471698113	0.632075471698113	0.617924528301887	0.292452830188679	0.231132075471698	0.632075471698113	0.547169811320755	0.632075471698113	0.613207547169811	0.632075471698113	0.622641509433962	0	0	0.613207547169811	0	0.608490566037736	0.622641509433962	0.594339622641509	0	0.627358490566038	0.132075471698113	0.490566037735849	0.632075471698113	0.504716981132076	0.608490566037736	0	0	0	0.400943396226415	0.613207547169811	0	0.566037735849057	0	0.632075471698113	0.108490566037736	0.584905660377358	0	0.632075471698113	0.60377358490566	0.632075471698113	0.632075471698113	0	0	0.580188679245283	0	0.566037735849057	0.627358490566038	0.599056603773585	0.632075471698113	0.632075471698113	0.542452830188679	0.622641509433962	0.632075471698113	0.580188679245283	0.429245283018868	0.627358490566038	0.608490566037736	0.632075471698113	0.438679245283019	0.495283018867925	0.566037735849057	0.452830188679245	0.325471698113208	0.580188679245283	0.632075471698113	0.622641509433962	0	0	0.226415094339623	0.632075471698113	0.566037735849057	0.632075471698113
Acanthoeca_spectabilis_VA_02	0.580188679245283	0.632075471698113		0.636792452830189	0.457547169811321	0	0.580188679245283	0.570754716981132	0	0.632075471698113	0.221698113207547	0.132075471698113	0.64622641509434	0	0	0.443396226415094	0.64622641509434	0.64622641509434	0.632075471698113	0.641509433962264	0.580188679245283	0.141509433962264	0.132075471698113	0.64622641509434	0.589622641509434	0.64622641509434	0.64622641509434	0.632075471698113	0.292452830188679	0.231132075471698	0.64622641509434	0.561320754716981	0.64622641509434	0.627358490566038	0.64622641509434	0.636792452830189	0	0	0.627358490566038	0	0.622641509433962	0.636792452830189	0.608490566037736	0	0.641509433962264	0.14622641509434	0.490566037735849	0.64622641509434	0.518867924528302	0.622641509433962	0	0	0	0.415094339622642	0.622641509433962	0	0.580188679245283	0	0.64622641509434	0.108490566037736	0.599056603773585	0	0.64622641509434	0.617924528301887	0.64622641509434	0.64622641509434	0	0	0.594339622641509	0	0.580188679245283	0.641509433962264	0.613207547169811	0.64622641509434	0.64622641509434	0.556603773584906	0.636792452830189	0.64622641509434	0.594339622641509	0.429245283018868	0.641509433962264	0.622641509433962	0.64622641509434	0.452830188679245	0.509433962264151	0.580188679245283	0.452830188679245	0.339622641509434	0.594339622641509	0.64622641509434	0.636792452830189	0	0	0.240566037735849	0.64622641509434	0.580188679245283	0.64622641509434
Aiptasia_pallida	0.580188679245283	0.622641509433962	0.636792452830189		0.797169811320755	0	0.882075471698113	0.726415094339623	0	0.867924528301887	0.221698113207547	0.273584905660377	0.929245283018868	0	0	0.476415094339623	0.976415094339623	0.976415094339623	0.962264150943396	0.665094339622642	0.599056603773585	0.44811320754717	0.132075471698113	0.669811320754717	0.599056603773585	0.94811320754717	0.962264150943396	0.962264150943396	0.514150943396226	0.231132075471698	0.966981132075472	0.561320754716981	0.669811320754717	0.957547169811321	0.976415094339623	0.976415094339623	0	0	0.966981132075472	0	0.962264150943396	0.966981132075472	0.641509433962264	0	0.976415094339623	0.452830188679245	0.509433962264151	0.882075471698113	0.849056603773585	0.910377358490566	0	0	0	0.613207547169811	0.952830188679245	0	0.905660377358491	0	0.976415094339623	0.108490566037736	0.599056603773585	0.30188679245283	0.976415094339623	0.957547169811321	0.910377358490566	0.915094339622642	0	0.306603773584906	0.783018867924528	0.165094339622642	0.60377358490566	0.957547169811321	0.952830188679245	0.976415094339623	0.976415094339623	0.580188679245283	0.966981132075472	0.976415094339623	0.594339622641509	0.60377358490566	0.64622641509434	0.69811320754717	0.976415094339623	0.476415094339623	0.75	0.919811320754717	0.452830188679245	0.330188679245283	0.740566037735849	0.976415094339623	0.976415094339623	0	0	0.235849056603774	0.971698113207547	0.919811320754717	0.966981132075472
Alatina_alata	0.415094339622642	0.443396226415094	0.457547169811321	0.797169811320755		0	0.716981132075472	0.547169811320755	0	0.688679245283019	0.221698113207547	0.273584905660377	0.75	0	0	0.476415094339623	0.797169811320755	0.797169811320755	0.797169811320755	0.485849056603774	0.438679245283019	0.44811320754717	0.132075471698113	0.490566037735849	0.462264150943396	0.768867924528302	0.783018867924528	0.783018867924528	0.514150943396226	0.0660377358490566	0.787735849056604	0.410377358490566	0.490566037735849	0.792452830188679	0.797169811320755	0.797169811320755	0	0	0.792452830188679	0	0.783018867924528	0.787735849056604	0.462264150943396	0	0.797169811320755	0.452830188679245	0.330188679245283	0.702830188679245	0.669811320754717	0.731132075471698	0	0	0	0.613207547169811	0.773584905660377	0	0.787735849056604	0	0.797169811320755	0.108490566037736	0.433962264150943	0.30188679245283	0.797169811320755	0.797169811320755	0.731132075471698	0.735849056603774	0	0.306603773584906	0.60377358490566	0.165094339622642	0.424528301886792	0.778301886792453	0.773584905660377	0.797169811320755	0.797169811320755	0.400943396226415	0.787735849056604	0.797169811320755	0.429245283018868	0.509433962264151	0.466981132075472	0.533018867924528	0.797169811320755	0.410377358490566	0.608490566037736	0.754716981132076	0.287735849056604	0.150943396226415	0.570754716981132	0.797169811320755	0.797169811320755	0	0	0.0566037735849057	0.792452830188679	0.773584905660377	0.787735849056604
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.528301886792453	0.566037735849057	0.580188679245283	0.882075471698113	0.716981132075472	0		0.69811320754717	0	0.787735849056604	0.207547169811321	0.259433962264151	0.849056603773585	0	0	0.424528301886792	0.89622641509434	0.89622641509434	0.891509433962264	0.599056603773585	0.547169811320755	0.419811320754717	0.132075471698113	0.60377358490566	0.542452830188679	0.891509433962264	0.882075471698113	0.882075471698113	0.481132075471698	0.216981132075472	0.886792452830189	0.523584905660377	0.60377358490566	0.877358490566038	0.89622641509434	0.882075471698113	0	0	0.872641509433962	0	0.882075471698113	0.886792452830189	0.575471698113208	0	0.882075471698113	0.438679245283019	0.443396226415094	0.787735849056604	0.820754716981132	0.830188679245283	0	0	0	0.561320754716981	0.858490566037736	0	0.834905660377358	0	0.89622641509434	0.108490566037736	0.542452830188679	0.292452830188679	0.89622641509434	0.886792452830189	0.816037735849057	0.820754716981132	0	0.292452830188679	0.721698113207547	0.165094339622642	0.537735849056604	0.863207547169811	0.872641509433962	0.89622641509434	0.89622641509434	0.514150943396226	0.886792452830189	0.89622641509434	0.542452830188679	0.561320754716981	0.584905660377358	0.632075471698113	0.89622641509434	0.452830188679245	0.716981132075472	0.825471698113208	0.39622641509434	0.316037735849057	0.716981132075472	0.89622641509434	0.89622641509434	0	0	0.221698113207547	0.891509433962264	0.834905660377358	0.89622641509434
Antipathes_caribbeana	0.509433962264151	0.570754716981132	0.570754716981132	0.726415094339623	0.547169811320755	0	0.69811320754717		0	0.617924528301887	0.221698113207547	0.132075471698113	0.688679245283019	0	0	0.367924528301887	0.735849056603774	0.735849056603774	0.721698113207547	0.566037735849057	0.509433962264151	0.306603773584906	0.132075471698113	0.570754716981132	0.518867924528302	0.731132075471698	0.735849056603774	0.721698113207547	0.410377358490566	0.231132075471698	0.735849056603774	0.504716981132076	0.570754716981132	0.716981132075472	0.735849056603774	0.726415094339623	0	0	0.716981132075472	0	0.712264150943396	0.726415094339623	0.533018867924528	0	0.731132075471698	0.283018867924528	0.462264150943396	0.707547169811321	0.636792452830189	0.669811320754717	0	0	0	0.504716981132076	0.716981132075472	0	0.665094339622642	0	0.735849056603774	0.0990566037735849	0.542452830188679	0.165094339622642	0.735849056603774	0.707547169811321	0.735849056603774	0.735849056603774	0	0.165094339622642	0.683962264150943	0.165094339622642	0.504716981132076	0.731132075471698	0.702830188679245	0.735849056603774	0.735849056603774	0.481132075471698	0.726415094339623	0.735849056603774	0.542452830188679	0.561320754716981	0.566037735849057	0.589622641509434	0.735849056603774	0.400943396226415	0.622641509433962	0.669811320754717	0.424528301886792	0.311320754716981	0.69811320754717	0.735849056603774	0.726415094339623	0	0	0.212264150943396	0.735849056603774	0.669811320754717	0.735849056603774
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.575471698113208	0.617924528301887	0.632075471698113	0.867924528301887	0.688679245283019	0	0.787735849056604	0.617924528301887	0		0.221698113207547	0.287735849056604	0.877358490566038	0	0	0.471698113207547	0.882075471698113	0.882075471698113	0.867924528301887	0.660377358490566	0.594339622641509	0.344339622641509	0.132075471698113	0.665094339622642	0.594339622641509	0.85377358490566	0.85377358490566	0.867924528301887	0.424528301886792	0.231132075471698	0.872641509433962	0.556603773584906	0.665094339622642	0.863207547169811	0.882075471698113	0.867924528301887	0	0	0.858490566037736	0	0.867924528301887	0.872641509433962	0.636792452830189	0	0.867924528301887	0.358490566037736	0.504716981132076	0.80188679245283	0.754716981132076	0.858490566037736	0	0	0	0.504716981132076	0.844339622641509	0	0.811320754716981	0	0.882075471698113	0.108490566037736	0.594339622641509	0.212264150943396	0.882075471698113	0.863207547169811	0.80188679245283	0.806603773584906	0	0.216981132075472	0.674528301886792	0.0613207547169811	0.599056603773585	0.849056603773585	0.858490566037736	0.882075471698113	0.882075471698113	0.580188679245283	0.872641509433962	0.882075471698113	0.589622641509434	0.495283018867925	0.641509433962264	0.693396226415094	0.882075471698113	0.476415094339623	0.641509433962264	0.811320754716981	0.452830188679245	0.325471698113208	0.632075471698113	0.882075471698113	0.882075471698113	0	0	0.235849056603774	0.877358490566038	0.816037735849057	0.872641509433962
Atolla_vanhoeffeni	0.19811320754717	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0	0.207547169811321	0.221698113207547	0	0.221698113207547		0.132075471698113	0.221698113207547	0	0	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0.216981132075472	0.193396226415094	0.141509433962264	0.132075471698113	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0	0.221698113207547	0.216981132075472	0.221698113207547	0.216981132075472	0.221698113207547	0.221698113207547	0	0	0.216981132075472	0	0.207547169811321	0.221698113207547	0.202830188679245	0	0.221698113207547	0	0.221698113207547	0.221698113207547	0.132075471698113	0.19811320754717	0	0	0	0.221698113207547	0.202830188679245	0	0.216981132075472	0	0.221698113207547	0	0.221698113207547	0	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0	0	0.169811320754717	0	0.155660377358491	0.221698113207547	0.207547169811321	0.221698113207547	0.221698113207547	0.155660377358491	0.221698113207547	0.221698113207547	0.221698113207547	0.169811320754717	0.216981132075472	0.221698113207547	0.221698113207547	0.221698113207547	0.179245283018868	0.221698113207547	0.174528301886792	0	0.221698113207547	0.221698113207547	0.221698113207547	0	0	0	0.221698113207547	0.221698113207547	0.221698113207547
Aurelia_aurita	0.117924528301887	0.132075471698113	0.132075471698113	0.273584905660377	0.273584905660377	0	0.259433962264151	0.132075471698113	0	0.287735849056604	0.132075471698113		0.287735849056604	0	0	0.132075471698113	0.287735849056604	0.287735849056604	0.287735849056604	0.127358490566038	0.10377358490566	0.273584905660377	0.132075471698113	0.132075471698113	0.132075471698113	0.264150943396226	0.259433962264151	0.287735849056604	0.179245283018868	0	0.278301886792453	0.127358490566038	0.132075471698113	0.283018867924528	0.287735849056604	0.273584905660377	0	0	0.268867924528302	0	0.283018867924528	0.287735849056604	0.132075471698113	0	0.273584905660377	0.155660377358491	0.132075471698113	0.207547169811321	0.287735849056604	0.283018867924528	0	0	0	0.132075471698113	0.273584905660377	0	0.283018867924528	0	0.287735849056604	0	0.132075471698113	0.150943396226415	0.287735849056604	0.287735849056604	0.207547169811321	0.212264150943396	0	0.155660377358491	0.132075471698113	0	0.0660377358490566	0.254716981132075	0.273584905660377	0.287735849056604	0.287735849056604	0.0660377358490566	0.287735849056604	0.287735849056604	0.132075471698113	0.080188679245283	0.127358490566038	0.132075471698113	0.287735849056604	0.132075471698113	0.14622641509434	0.273584905660377	0.0943396226415094	0	0.132075471698113	0.287735849056604	0.287735849056604	0	0	0	0.283018867924528	0.273584905660377	0.278301886792453
Beroe_abyssicola	0.580188679245283	0.632075471698113	0.64622641509434	0.929245283018868	0.75	0	0.849056603773585	0.688679245283019	0	0.877358490566038	0.221698113207547	0.287735849056604		0	0	0.476415094339623	0.952830188679245	0.952830188679245	0.938679245283019	0.674528301886792	0.599056603773585	0.400943396226415	0.132075471698113	0.679245283018868	0.599056603773585	0.929245283018868	0.924528301886792	0.938679245283019	0.481132075471698	0.231132075471698	0.943396226415094	0.561320754716981	0.679245283018868	0.933962264150943	0.952830188679245	0.929245283018868	0	0	0.919811320754717	0	0.929245283018868	0.943396226415094	0.641509433962264	0	0.933962264150943	0.419811320754717	0.518867924528302	0.844339622641509	0.816037735849057	0.929245283018868	0	0	0	0.566037735849057	0.915094339622642	0	0.886792452830189	0	0.952830188679245	0.108490566037736	0.599056603773585	0.268867924528302	0.952830188679245	0.924528301886792	0.872641509433962	0.877358490566038	0	0.273584905660377	0.745283018867924	0.117924528301887	0.613207547169811	0.915094339622642	0.919811320754717	0.952830188679245	0.952830188679245	0.589622641509434	0.943396226415094	0.952830188679245	0.594339622641509	0.556603773584906	0.655660377358491	0.693396226415094	0.952830188679245	0.476415094339623	0.702830188679245	0.872641509433962	0.452830188679245	0.339622641509434	0.702830188679245	0.952830188679245	0.943396226415094	0	0	0.240566037735849	0.94811320754717	0.872641509433962	0.943396226415094
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.400943396226415	0.429245283018868	0.443396226415094	0.476415094339623	0.476415094339623	0	0.424528301886792	0.367924528301887	0	0.471698113207547	0.221698113207547	0.132075471698113	0.476415094339623	0	0		0.476415094339623	0.476415094339623	0.476415094339623	0.471698113207547	0.424528301886792	0.141509433962264	0.132075471698113	0.476415094339623	0.44811320754717	0.476415094339623	0.476415094339623	0.462264150943396	0.316037735849057	0.0518867924528302	0.476415094339623	0.410377358490566	0.476415094339623	0.471698113207547	0.476415094339623	0.476415094339623	0	0	0.471698113207547	0	0.462264150943396	0.466981132075472	0.44811320754717	0	0.476415094339623	0.136792452830189	0.316037735849057	0.476415094339623	0.349056603773585	0.452830188679245	0	0	0	0.44811320754717	0.452830188679245	0	0.471698113207547	0	0.476415094339623	0.108490566037736	0.419811320754717	0	0.476415094339623	0.476415094339623	0.476415094339623	0.476415094339623	0	0	0.424528301886792	0	0.410377358490566	0.476415094339623	0.452830188679245	0.476415094339623	0.476415094339623	0.386792452830189	0.466981132075472	0.476415094339623	0.415094339622642	0.344339622641509	0.452830188679245	0.476415094339623	0.476415094339623	0.410377358490566	0.386792452830189	0.44811320754717	0.273584905660377	0.136792452830189	0.400943396226415	0.476415094339623	0.476415094339623	0	0	0.0424528301886792	0.476415094339623	0.452830188679245	0.476415094339623
Branchiostoma_floridae	0.580188679245283	0.632075471698113	0.64622641509434	0.976415094339623	0.797169811320755	0	0.89622641509434	0.735849056603774	0	0.882075471698113	0.221698113207547	0.287735849056604	0.952830188679245	0	0	0.476415094339623		1	0.985849056603774	0.674528301886792	0.599056603773585	0.44811320754717	0.132075471698113	0.679245283018868	0.599056603773585	0.971698113207547	0.971698113207547	0.985849056603774	0.528301886792453	0.231132075471698	0.990566037735849	0.561320754716981	0.679245283018868	0.981132075471698	1	0.976415094339623	0	0	0.966981132075472	0	0.976415094339623	0.990566037735849	0.641509433962264	0	0.981132075471698	0.466981132075472	0.518867924528302	0.891509433962264	0.863207547169811	0.933962264150943	0	0	0	0.613207547169811	0.962264150943396	0	0.929245283018868	0	1	0.108490566037736	0.599056603773585	0.316037735849057	1	0.971698113207547	0.919811320754717	0.924528301886792	0	0.320754716981132	0.792452830188679	0.165094339622642	0.613207547169811	0.962264150943396	0.966981132075472	1	1	0.589622641509434	0.990566037735849	1	0.594339622641509	0.60377358490566	0.655660377358491	0.69811320754717	1	0.476415094339623	0.75	0.919811320754717	0.452830188679245	0.339622641509434	0.75	1	0.990566037735849	0	0	0.240566037735849	0.995283018867924	0.919811320754717	0.990566037735849
Capitella_teleta	0.580188679245283	0.632075471698113	0.64622641509434	0.976415094339623	0.797169811320755	0	0.89622641509434	0.735849056603774	0	0.882075471698113	0.221698113207547	0.287735849056604	0.952830188679245	0	0	0.476415094339623	1		0.985849056603774	0.674528301886792	0.599056603773585	0.44811320754717	0.132075471698113	0.679245283018868	0.599056603773585	0.971698113207547	0.971698113207547	0.985849056603774	0.528301886792453	0.231132075471698	0.990566037735849	0.561320754716981	0.679245283018868	0.981132075471698	1	0.976415094339623	0	0	0.966981132075472	0	0.976415094339623	0.990566037735849	0.641509433962264	0	0.981132075471698	0.466981132075472	0.518867924528302	0.891509433962264	0.863207547169811	0.933962264150943	0	0	0	0.613207547169811	0.962264150943396	0	0.929245283018868	0	1	0.108490566037736	0.599056603773585	0.316037735849057	1	0.971698113207547	0.919811320754717	0.924528301886792	0	0.320754716981132	0.792452830188679	0.165094339622642	0.613207547169811	0.962264150943396	0.966981132075472	1	1	0.589622641509434	0.990566037735849	1	0.594339622641509	0.60377358490566	0.655660377358491	0.69811320754717	1	0.476415094339623	0.75	0.919811320754717	0.452830188679245	0.339622641509434	0.75	1	0.990566037735849	0	0	0.240566037735849	0.995283018867924	0.919811320754717	0.990566037735849
Capsaspora_owczarzaki_atcc30864	0.566037735849057	0.617924528301887	0.632075471698113	0.962264150943396	0.797169811320755	0	0.891509433962264	0.721698113207547	0	0.867924528301887	0.221698113207547	0.287735849056604	0.938679245283019	0	0	0.476415094339623	0.985849056603774	0.985849056603774		0.660377358490566	0.584905660377358	0.44811320754717	0.132075471698113	0.665094339622642	0.594339622641509	0.957547169811321	0.957547169811321	0.971698113207547	0.528301886792453	0.216981132075472	0.976415094339623	0.547169811320755	0.665094339622642	0.966981132075472	0.985849056603774	0.962264150943396	0	0	0.952830188679245	0	0.962264150943396	0.976415094339623	0.627358490566038	0	0.966981132075472	0.466981132075472	0.504716981132076	0.877358490566038	0.849056603773585	0.919811320754717	0	0	0	0.613207547169811	0.94811320754717	0	0.929245283018868	0	0.985849056603774	0.108490566037736	0.584905660377358	0.316037735849057	0.985849056603774	0.971698113207547	0.905660377358491	0.910377358490566	0	0.320754716981132	0.778301886792453	0.165094339622642	0.599056603773585	0.94811320754717	0.952830188679245	0.985849056603774	0.985849056603774	0.575471698113208	0.976415094339623	0.985849056603774	0.580188679245283	0.589622641509434	0.641509433962264	0.683962264150943	0.985849056603774	0.476415094339623	0.735849056603774	0.905660377358491	0.438679245283019	0.325471698113208	0.745283018867924	0.985849056603774	0.976415094339623	0	0	0.226415094339623	0.981132075471698	0.919811320754717	0.976415094339623
