	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.466666666666667	0.471111111111111	0.333333333333333	0	0.462222222222222	0.502222222222222	0	0.502222222222222	0	0.457777777777778	0.502222222222222	0.133333333333333	0.502222222222222	0.235555555555556	0.502222222222222	0.502222222222222	0	0.502222222222222	0.36	0.293333333333333	0	0.413333333333333	0.484444444444444	0.502222222222222	0.342222222222222	0.413333333333333	0.448888888888889	0	0.253333333333333	0.497777777777778	0.457777777777778	0.497777777777778	0.471111111111111	0.48	0.222222222222222	0.497777777777778	0.502222222222222	0.431111111111111	0.431111111111111	0.471111111111111	0.466666666666667	0.115555555555556	0.24	0.368888888888889	0	0.12	0.488888888888889	0.502222222222222	0.102222222222222	0.444444444444444	0.377777777777778	0	0.48	0	0.484444444444444	0	0.471111111111111	0.431111111111111	0.48	0.426666666666667	0.48	0.471111111111111	0.471111111111111	0.115555555555556	0.368888888888889	0	0.457777777777778	0	0.475555555555556	0.471111111111111	0.484444444444444	0.471111111111111	0.471111111111111	0.386666666666667	0	0.502222222222222	0.471111111111111	0.395555555555556	0.444444444444444	0.204444444444444	0.471111111111111	0.493333333333333	0.448888888888889	0.484444444444444	0	0.413333333333333	0.484444444444444	0.466666666666667	0.466666666666667	0.444444444444444	0.111111111111111	0.426666666666667	0	0.395555555555556	0.426666666666667
Acanthoeca_spectabilis_VA_02	0	0.466666666666667		0.613333333333333	0.382222222222222	0	0.515555555555556	0.644444444444444	0	0.653333333333333	0	0.551111111111111	0.653333333333333	0.155555555555556	0.653333333333333	0.36	0.577777777777778	0.577777777777778	0	0.648888888888889	0.488888888888889	0.364444444444444	0	0.515555555555556	0.582222222222222	0.635555555555556	0.448888888888889	0.515555555555556	0.6	0	0.262222222222222	0.591111111111111	0.573333333333333	0.608888888888889	0.591111111111111	0.568888888888889	0.32	0.608888888888889	0.648888888888889	0.542222222222222	0.502222222222222	0.577777777777778	0.608888888888889	0.0977777777777778	0.328888888888889	0.471111111111111	0	0.182222222222222	0.582222222222222	0.653333333333333	0.0933333333333333	0.555555555555556	0.448888888888889	0	0.577777777777778	0	0.635555555555556	0	0.586666666666667	0.466666666666667	0.617777777777778	0.546666666666667	0.631111111111111	0.608888888888889	0.546666666666667	0.177777777777778	0.373333333333333	0	0.568888888888889	0	0.555555555555556	0.555555555555556	0.635555555555556	0.622222222222222	0.564444444444444	0.435555555555556	0	0.653333333333333	0.595555555555556	0.457777777777778	0.537777777777778	0.204444444444444	0.582222222222222	0.644444444444444	0.577777777777778	0.635555555555556	0	0.524444444444444	0.6	0.56	0.56	0.528888888888889	0.16	0.431111111111111	0	0.466666666666667	0.497777777777778
Aiptasia_pallida	0	0.471111111111111	0.613333333333333		0.471111111111111	0	0.768888888888889	0.92	0	0.92	0	0.848888888888889	0.915555555555556	0.364444444444444	0.92	0.582222222222222	0.791111111111111	0.844444444444444	0	0.902222222222222	0.555555555555556	0.382222222222222	0	0.724444444444444	0.804444444444444	0.888888888888889	0.644444444444444	0.693333333333333	0.897777777777778	0	0.262222222222222	0.831111111111111	0.795555555555556	0.857777777777778	0.888888888888889	0.844444444444444	0.462222222222222	0.875555555555556	0.88	0.755555555555556	0.808888888888889	0.8	0.915555555555556	0.262222222222222	0.453333333333333	0.488888888888889	0	0.284444444444444	0.848888888888889	0.92	0.0977777777777778	0.666666666666667	0.657777777777778	0	0.751111111111111	0	0.888888888888889	0	0.884444444444444	0.653333333333333	0.844444444444444	0.671111111111111	0.92	0.857777777777778	0.813333333333333	0.275555555555556	0.502222222222222	0	0.813333333333333	0	0.808888888888889	0.857777777777778	0.902222222222222	0.92	0.871111111111111	0.662222222222222	0	0.862222222222222	0.786666666666667	0.582222222222222	0.751111111111111	0.222222222222222	0.76	0.813333333333333	0.768888888888889	0.857777777777778	0	0.76	0.76	0.857777777777778	0.857777777777778	0.631111111111111	0.355555555555556	0.653333333333333	0	0.764444444444444	0.697777777777778
Alatina_alata	0	0.333333333333333	0.382222222222222	0.471111111111111		0	0.471111111111111	0.502222222222222	0	0.502222222222222	0	0.471111111111111	0.502222222222222	0.0622222222222222	0.502222222222222	0.28	0.497777777777778	0.502222222222222	0	0.497777777777778	0.448888888888889	0.288888888888889	0	0.368888888888889	0.502222222222222	0.502222222222222	0.475555555555556	0.502222222222222	0.448888888888889	0	0.275555555555556	0.48	0.475555555555556	0.502222222222222	0.471111111111111	0.493333333333333	0.337777777777778	0.502222222222222	0.502222222222222	0.444444444444444	0.435555555555556	0.466666666666667	0.471111111111111	0.0577777777777778	0.262222222222222	0.395555555555556	0	0.213333333333333	0.502222222222222	0.502222222222222	0.102222222222222	0.462222222222222	0.471111111111111	0	0.457777777777778	0	0.488888888888889	0	0.471111111111111	0.444444444444444	0.457777777777778	0.364444444444444	0.48	0.471111111111111	0.471111111111111	0.213333333333333	0.253333333333333	0	0.471111111111111	0	0.475555555555556	0.471111111111111	0.488888888888889	0.471111111111111	0.471111111111111	0.431111111111111	0	0.502222222222222	0.453333333333333	0.36	0.475555555555556	0.226666666666667	0.462222222222222	0.497777777777778	0.431111111111111	0.502222222222222	0	0.48	0.457777777777778	0.471111111111111	0.471111111111111	0.422222222222222	0.133333333333333	0.408888888888889	0	0.422222222222222	0.502222222222222
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.462222222222222	0.515555555555556	0.768888888888889	0.471111111111111	0		0.768888888888889	0	0.813333333333333	0	0.782222222222222	0.795555555555556	0.275555555555556	0.813333333333333	0.52	0.737777777777778	0.777777777777778	0	0.795555555555556	0.524444444444444	0.364444444444444	0	0.573333333333333	0.751111111111111	0.8	0.604444444444444	0.662222222222222	0.791111111111111	0	0.28	0.764444444444444	0.706666666666667	0.795555555555556	0.813333333333333	0.804444444444444	0.404444444444444	0.813333333333333	0.777777777777778	0.666666666666667	0.728888888888889	0.777777777777778	0.782222222222222	0.217777777777778	0.408888888888889	0.475555555555556	0	0.28	0.786666666666667	0.813333333333333	0.0977777777777778	0.648888888888889	0.657777777777778	0	0.666666666666667	0	0.782222222222222	0	0.813333333333333	0.644444444444444	0.755555555555556	0.577777777777778	0.813333333333333	0.711111111111111	0.751111111111111	0.275555555555556	0.488888888888889	0	0.795555555555556	0	0.755555555555556	0.782222222222222	0.795555555555556	0.813333333333333	0.782222222222222	0.635555555555556	0	0.76	0.666666666666667	0.626666666666667	0.706666666666667	0.24	0.671111111111111	0.746666666666667	0.671111111111111	0.751111111111111	0	0.684444444444444	0.68	0.782222222222222	0.813333333333333	0.648888888888889	0.311111111111111	0.608888888888889	0	0.688888888888889	0.702222222222222
Antipathes_caribbeana	0	0.502222222222222	0.644444444444444	0.92	0.502222222222222	0	0.768888888888889		0	0.951111111111111	0	0.848888888888889	0.946666666666667	0.364444444444444	0.951111111111111	0.582222222222222	0.822222222222222	0.875555555555556	0	0.933333333333333	0.577777777777778	0.413333333333333	0	0.724444444444444	0.835555555555556	0.92	0.648888888888889	0.724444444444444	0.897777777777778	0	0.284444444444444	0.862222222222222	0.826666666666667	0.888888888888889	0.888888888888889	0.866666666666667	0.462222222222222	0.906666666666667	0.911111111111111	0.755555555555556	0.808888888888889	0.8	0.915555555555556	0.262222222222222	0.453333333333333	0.52	0	0.284444444444444	0.88	0.951111111111111	0.102222222222222	0.697777777777778	0.657777777777778	0	0.782222222222222	0	0.92	0	0.884444444444444	0.653333333333333	0.875555555555556	0.702222222222222	0.928888888888889	0.857777777777778	0.813333333333333	0.275555555555556	0.502222222222222	0	0.813333333333333	0	0.813333333333333	0.857777777777778	0.933333333333333	0.92	0.871111111111111	0.662222222222222	0	0.893333333333333	0.817777777777778	0.582222222222222	0.782222222222222	0.253333333333333	0.791111111111111	0.844444444444444	0.8	0.888888888888889	0	0.768888888888889	0.777777777777778	0.857777777777778	0.857777777777778	0.662222222222222	0.355555555555556	0.684444444444444	0	0.764444444444444	0.728888888888889
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.502222222222222	0.653333333333333	0.92	0.502222222222222	0	0.813333333333333	0.951111111111111	0		0	0.871111111111111	0.982222222222222	0.364444444444444	1	0.626666666666667	0.822222222222222	0.884444444444444	0	0.982222222222222	0.613333333333333	0.457777777777778	0	0.728888888888889	0.88	0.964444444444444	0.693333333333333	0.768888888888889	0.946666666666667	0	0.302222222222222	0.884444444444444	0.844444444444444	0.937777777777778	0.933333333333333	0.915555555555556	0.475555555555556	0.955555555555556	0.96	0.773333333333333	0.817777777777778	0.844444444444444	0.937777777777778	0.262222222222222	0.453333333333333	0.564444444444444	0	0.284444444444444	0.906666666666667	1	0.102222222222222	0.724444444444444	0.693333333333333	0	0.795555555555556	0	0.968888888888889	0	0.928888888888889	0.653333333333333	0.92	0.751111111111111	0.977777777777778	0.862222222222222	0.826666666666667	0.275555555555556	0.524444444444444	0	0.862222222222222	0	0.813333333333333	0.875555555555556	0.982222222222222	0.964444444444444	0.888888888888889	0.671111111111111	0	0.942222222222222	0.822222222222222	0.626666666666667	0.826666666666667	0.271111111111111	0.813333333333333	0.893333333333333	0.804444444444444	0.937777777777778	0	0.804444444444444	0.786666666666667	0.871111111111111	0.902222222222222	0.688888888888889	0.355555555555556	0.684444444444444	0	0.768888888888889	0.773333333333333
