	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.184313725490196	0.305882352941176	0.341176470588235	0.235294117647059	0.364705882352941	0.364705882352941	0.145098039215686	0	0.36078431372549	0.145098039215686	0.352941176470588	0.364705882352941	0	0.145098039215686	0.145098039215686	0.364705882352941	0.36078431372549	0.364705882352941	0.145098039215686	0.364705882352941	0	0	0.145098039215686	0.364705882352941	0.345098039215686	0.145098039215686	0.352941176470588	0.349019607843137	0.184313725490196	0.36078431372549	0.294117647058824	0	0.219607843137255	0.145098039215686	0.32156862745098	0.219607843137255	0	0.349019607843137	0	0.36078431372549	0.36078431372549	0.282352941176471	0	0.349019607843137	0.0196078431372549	0	0.36078431372549	0.145098039215686	0.364705882352941	0	0	0	0.145098039215686	0.352941176470588	0.36078431372549	0.364705882352941	0.364705882352941	0.36078431372549	0.145098039215686	0	0.352941176470588	0.349019607843137	0.36078431372549	0.356862745098039	0	0.235294117647059	0.352941176470588	0.325490196078431	0.325490196078431	0.145098039215686	0	0.364705882352941	0.356862745098039	0.36078431372549	0.317647058823529	0.364705882352941	0.36078431372549	0.329411764705882	0.337254901960784	0	0.219607843137255	0.364705882352941	0.364705882352941	0.364705882352941	0.364705882352941	0.305882352941176	0.356862745098039	0	0.352941176470588	0.364705882352941	0	0	0	0.364705882352941	0	0.345098039215686
Acanthoeca_sp_10tr	0.184313725490196		0.16078431372549	0.172549019607843	0.0901960784313725	0.184313725490196	0.184313725490196	0	0	0.180392156862745	0	0.172549019607843	0.184313725490196	0	0	0	0.184313725490196	0.180392156862745	0.184313725490196	0	0.184313725490196	0	0	0	0.184313725490196	0.176470588235294	0	0.172549019607843	0.180392156862745	0.16078431372549	0.180392156862745	0.16078431372549	0	0.184313725490196	0	0.152941176470588	0.184313725490196	0	0.168627450980392	0	0.180392156862745	0.180392156862745	0.137254901960784	0	0.168627450980392	0	0	0.180392156862745	0	0.184313725490196	0	0	0	0	0.172549019607843	0.180392156862745	0.184313725490196	0.184313725490196	0.180392156862745	0	0	0.172549019607843	0.168627450980392	0.180392156862745	0.180392156862745	0	0.0901960784313725	0.172549019607843	0.156862745098039	0.184313725490196	0	0	0.184313725490196	0.176470588235294	0.180392156862745	0.16078431372549	0.184313725490196	0.184313725490196	0.184313725490196	0.16078431372549	0	0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196	0.137254901960784	0.176470588235294	0	0.172549019607843	0.184313725490196	0	0	0	0.184313725490196	0	0.176470588235294
Acanthoeca_spectabilis_VA_02	0.305882352941176	0.16078431372549		0.309803921568627	0.223529411764706	0.313725490196078	0.317647058823529	0.133333333333333	0	0.313725490196078	0.133333333333333	0.305882352941176	0.317647058823529	0	0.133333333333333	0.133333333333333	0.317647058823529	0.313725490196078	0.317647058823529	0.133333333333333	0.317647058823529	0	0	0.133333333333333	0.317647058823529	0.317647058823529	0.133333333333333	0.305882352941176	0.301960784313725	0.184313725490196	0.313725490196078	0.282352941176471	0	0.184313725490196	0.133333333333333	0.309803921568627	0.184313725490196	0	0.301960784313725	0	0.313725490196078	0.313725490196078	0.274509803921569	0	0.301960784313725	0.0196078431372549	0	0.313725490196078	0.133333333333333	0.317647058823529	0	0	0	0.133333333333333	0.305882352941176	0.313725490196078	0.317647058823529	0.317647058823529	0.313725490196078	0.133333333333333	0	0.305882352941176	0.301960784313725	0.313725490196078	0.313725490196078	0	0.223529411764706	0.305882352941176	0.313725490196078	0.301960784313725	0.133333333333333	0	0.317647058823529	0.309803921568627	0.313725490196078	0.305882352941176	0.317647058823529	0.317647058823529	0.282352941176471	0.317647058823529	0	0.184313725490196	0.317647058823529	0.317647058823529	0.317647058823529	0.317647058823529	0.294117647058824	0.309803921568627	0	0.305882352941176	0.317647058823529	0	0	0	0.317647058823529	0	0.317647058823529
Aiptasia_pallida	0.341176470588235	0.172549019607843	0.309803921568627		0.870588235294118	0.56078431372549	0.588235294117647	0.392156862745098	0.262745098039216	0.976470588235294	0.376470588235294	0.945098039215686	0.976470588235294	0	0.780392156862745	0.780392156862745	0.976470588235294	0.976470588235294	0.882352941176471	0.196078431372549	0.772549019607843	0	0	0.341176470588235	0.909803921568627	0.945098039215686	0.396078431372549	0.968627450980392	0.949019607843137	0.176470588235294	0.945098039215686	0.305882352941176	0	0.458823529411765	0.780392156862745	0.866666666666667	0.415686274509804	0.498039215686275	0.956862745098039	0	0.901960784313726	0.941176470588235	0.752941176470588	0	0.827450980392157	0.380392156862745	0	0.976470588235294	0.392156862745098	0.976470588235294	0	0	0	0.290196078431373	0.972549019607843	0.831372549019608	0.976470588235294	0.694117647058824	0.976470588235294	0.392156862745098	0.384313725490196	0.894117647058824	0.968627450980392	0.411764705882353	0.596078431372549	0	0.286274509803922	0.552941176470588	0.835294117647059	0.313725490196078	0.764705882352941	0	0.925490196078431	0.67843137254902	0.976470588235294	0.325490196078431	0.976470588235294	0.450980392156863	0.337254901960784	0.713725490196078	0.305882352941176	0.196078431372549	0.631372549019608	0.803921568627451	0.894117647058824	0.631372549019608	0.325490196078431	0.674509803921569	0	0.945098039215686	0.952941176470588	0	0	0.384313725490196	0.949019607843137	0	0.945098039215686
Alatina_alata	0.235294117647059	0.0901960784313725	0.223529411764706	0.870588235294118		0.454901960784314	0.482352941176471	0.392156862745098	0.262745098039216	0.870588235294118	0.376470588235294	0.843137254901961	0.870588235294118	0	0.780392156862745	0.780392156862745	0.870588235294118	0.870588235294118	0.776470588235294	0.196078431372549	0.666666666666667	0	0	0.341176470588235	0.803921568627451	0.843137254901961	0.396078431372549	0.866666666666667	0.843137254901961	0.0901960784313725	0.83921568627451	0.2	0	0.352941176470588	0.780392156862745	0.780392156862745	0.309803921568627	0.498039215686275	0.858823529411765	0	0.796078431372549	0.835294117647059	0.709803921568627	0	0.729411764705882	0.380392156862745	0	0.870588235294118	0.392156862745098	0.870588235294118	0	0	0	0.290196078431373	0.870588235294118	0.725490196078431	0.870588235294118	0.588235294117647	0.870588235294118	0.392156862745098	0.384313725490196	0.792156862745098	0.862745098039216	0.305882352941176	0.490196078431373	0	0.286274509803922	0.450980392156863	0.749019607843137	0.207843137254902	0.764705882352941	0	0.819607843137255	0.572549019607843	0.870588235294118	0.23921568627451	0.870588235294118	0.345098039215686	0.231372549019608	0.627450980392157	0.305882352941176	0.0901960784313725	0.525490196078431	0.698039215686274	0.788235294117647	0.525490196078431	0.23921568627451	0.568627450980392	0	0.843137254901961	0.847058823529412	0	0	0.384313725490196	0.843137254901961	0	0.843137254901961
Amoebidium_parasiticum_JAP72	0.364705882352941	0.184313725490196	0.313725490196078	0.56078431372549	0.454901960784314		0.396078431372549	0.176470588235294	0.149019607843137	0.580392156862745	0.176470588235294	0.572549019607843	0.584313725490196	0	0.364705882352941	0.364705882352941	0.584313725490196	0.580392156862745	0.584313725490196	0.152941176470588	0.537254901960784	0	0	0.176470588235294	0.568627450980392	0.549019607843137	0.211764705882353	0.572549019607843	0.568627450980392	0.184313725490196	0.580392156862745	0.301960784313725	0	0.368627450980392	0.364705882352941	0.525490196078431	0.356862745098039	0.172549019607843	0.56078431372549	0	0.580392156862745	0.580392156862745	0.494117647058824	0	0.545098039215686	0.0901960784313725	0	0.580392156862745	0.176470588235294	0.584313725490196	0	0	0	0.176470588235294	0.572549019607843	0.564705882352941	0.584313725490196	0.525490196078431	0.580392156862745	0.176470588235294	0.16078431372549	0.572549019607843	0.568627450980392	0.392156862745098	0.427450980392157	0	0.243137254901961	0.384313725490196	0.498039215686275	0.333333333333333	0.352941176470588	0	0.584313725490196	0.392156862745098	0.580392156862745	0.325490196078431	0.584313725490196	0.384313725490196	0.337254901960784	0.509803921568627	0.141176470588235	0.219607843137255	0.576470588235294	0.552941176470588	0.56078431372549	0.556862745098039	0.313725490196078	0.427450980392157	0	0.572549019607843	0.584313725490196	0	0	0.164705882352941	0.584313725490196	0	0.549019607843137
Amphimedon_queenslandica	0.364705882352941	0.184313725490196	0.317647058823529	0.588235294117647	0.482352941176471	0.396078431372549		0.392156862745098	0	0.607843137254902	0.376470588235294	0.6	0.611764705882353	0	0.392156862745098	0.392156862745098	0.611764705882353	0.607843137254902	0.564705882352941	0.196078431372549	0.549019607843137	0	0	0.341176470588235	0.552941176470588	0.592156862745098	0.349019607843137	0.596078431372549	0.580392156862745	0.184313725490196	0.603921568627451	0.317647058823529	0	0.219607843137255	0.392156862745098	0.541176470588235	0.219607843137255	0.152941176470588	0.596078431372549	0	0.568627450980392	0.572549019607843	0.450980392156863	0	0.466666666666667	0.227450980392157	0	0.607843137254902	0.392156862745098	0.611764705882353	0	0	0	0.290196078431373	0.6	0.588235294117647	0.611764705882353	0.509803921568627	0.607843137254902	0.392156862745098	0.156862745098039	0.549019607843137	0.596078431372549	0.431372549019608	0.56078431372549	0	0.286274509803922	0.568627450980392	0.529411764705882	0.337254901960784	0.388235294117647	0	0.56078431372549	0.603921568627451	0.607843137254902	0.333333333333333	0.611764705882353	0.470588235294118	0.36078431372549	0.505882352941176	0	0.219607843137255	0.431372549019608	0.56078431372549	0.564705882352941	0.482352941176471	0.333333333333333	0.552941176470588	0	0.6	0.611764705882353	0	0	0.105882352941176	0.611764705882353	0	0.592156862745098
Antipathes_caribbeana	0.145098039215686	0	0.133333333333333	0.392156862745098	0.392156862745098	0.176470588235294	0.392156862745098		0	0.392156862745098	0.376470588235294	0.392156862745098	0.392156862745098	0	0.392156862745098	0.392156862745098	0.392156862745098	0.392156862745098	0.345098039215686	0.196078431372549	0.329411764705882	0	0	0.341176470588235	0.333333333333333	0.392156862745098	0.349019607843137	0.388235294117647	0.364705882352941	0	0.388235294117647	0.133333333333333	0	0	0.392156862745098	0.364705882352941	0	0.152941176470588	0.392156862745098	0	0.352941176470588	0.356862745098039	0.309803921568627	0	0.262745098039216	0.227450980392157	0	0.392156862745098	0.392156862745098	0.392156862745098	0	0	0	0.290196078431373	0.392156862745098	0.372549019607843	0.392156862745098	0.290196078431373	0.392156862745098	0.392156862745098	0.156862745098039	0.341176470588235	0.392156862745098	0.215686274509804	0.349019607843137	0	0.196078431372549	0.36078431372549	0.349019607843137	0.117647058823529	0.388235294117647	0	0.341176470588235	0.392156862745098	0.392156862745098	0.149019607843137	0.392156862745098	0.254901960784314	0.141176470588235	0.313725490196078	0	0	0.211764705882353	0.341176470588235	0.345098039215686	0.262745098039216	0.172549019607843	0.341176470588235	0	0.392156862745098	0.392156862745098	0	0	0.105882352941176	0.392156862745098	0	0.392156862745098
Aphrocallistes_vastus	0	0	0	0.262745098039216	0.262745098039216	0.149019607843137	0	0		0.262745098039216	0	0.262745098039216	0.262745098039216	0	0.262745098039216	0.262745098039216	0.262745098039216	0.262745098039216	0.262745098039216	0	0.188235294117647	0	0	0	0.258823529411765	0.235294117647059	0	0.262745098039216	0.262745098039216	0	0.262745098039216	0	0	0.262745098039216	0.262745098039216	0.2	0.219607843137255	0.219607843137255	0.250980392156863	0	0.262745098039216	0.262745098039216	0.231372549019608	0	0.262745098039216	0.0274509803921569	0	0.262745098039216	0	0.262745098039216	0	0	0	0	0.262745098039216	0.188235294117647	0.262745098039216	0.152941176470588	0.262745098039216	0	0.156862745098039	0.262745098039216	0.262745098039216	0	0	0	0	0	0.184313725490196	0	0.254901960784314	0	0.262745098039216	0	0.262745098039216	0	0.262745098039216	0	0	0.188235294117647	0.184313725490196	0	0.184313725490196	0.231372549019608	0.231372549019608	0.133333333333333	0	0.0117647058823529	0	0.262745098039216	0.262745098039216	0	0	0.254901960784314	0.262745098039216	0	0.235294117647059
Aplysia_californica	0.36078431372549	0.180392156862745	0.313725490196078	0.976470588235294	0.870588235294118	0.580392156862745	0.607843137254902	0.392156862745098	0.262745098039216		0.376470588235294	0.96078431372549	0.996078431372549	0	0.780392156862745	0.780392156862745	0.996078431372549	0.996078431372549	0.901960784313726	0.196078431372549	0.792156862745098	0	0	0.341176470588235	0.929411764705882	0.949019607843137	0.396078431372549	0.984313725490196	0.968627450980392	0.180392156862745	0.964705882352941	0.313725490196078	0	0.47843137254902	0.780392156862745	0.866666666666667	0.435294117647059	0.498039215686275	0.972549019607843	0	0.92156862745098	0.96078431372549	0.756862745098039	0	0.843137254901961	0.380392156862745	0	0.996078431372549	0.392156862745098	0.996078431372549	0	0	0	0.290196078431373	0.988235294117647	0.850980392156863	0.996078431372549	0.713725490196078	0.996078431372549	0.392156862745098	0.384313725490196	0.909803921568627	0.984313725490196	0.431372549019608	0.611764705882353	0	0.286274509803922	0.568627450980392	0.83921568627451	0.333333333333333	0.764705882352941	0	0.945098039215686	0.694117647058824	0.996078431372549	0.329411764705882	0.996078431372549	0.466666666666667	0.356862745098039	0.725490196078431	0.305882352941176	0.215686274509804	0.650980392156863	0.823529411764706	0.913725490196078	0.650980392156863	0.329411764705882	0.690196078431373	0	0.96078431372549	0.972549019607843	0	0	0.384313725490196	0.968627450980392	0	0.949019607843137
