	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.391752577319588	0.494845360824742	0.680412371134021	0.731958762886598	0.65979381443299	0.670103092783505	0	0.783505154639175	0.762886597938144	0.525773195876289	0.731958762886598	0.731958762886598	0.443298969072165	0	0	0.731958762886598	0.690721649484536	0.783505154639175	0.463917525773196	0.515463917525773	0.680412371134021	0.804123711340206	0	0.474226804123711	0	0.587628865979381	0.525773195876289	0.690721649484536	0.65979381443299	0.639175257731959	0.793814432989691	0.783505154639175	0	0.762886597938144	0.793814432989691	0	0.525773195876289	0.45360824742268	0	0	0.402061855670103	0.793814432989691	0.783505154639175	0.412371134020619	0.804123711340206	0.804123711340206	0.752577319587629	0.515463917525773	0.505154639175258	0.577319587628866	0	0	0.711340206185567	0	0.649484536082474	0.350515463917526	0.463917525773196	0.412371134020619	0.783505154639175	0	0.721649484536082	0.587628865979381	0.77319587628866	0.731958762886598	0.77319587628866	0	0	0.463917525773196	0.731958762886598	0.701030927835051	0.711340206185567	0.65979381443299	0.54639175257732	0.628865979381443	0.556701030927835	0	0.721649484536082	0.793814432989691	0.721649484536082	0.577319587628866	0.597938144329897	0.711340206185567	0.618556701030928	0.711340206185567	0.783505154639175	0.701030927835051	0.288659793814433	0.505154639175258	0.381443298969072	0.65979381443299	0.515463917525773	0.670103092783505	0.463917525773196
Alatina_alata	0	0	0	0.391752577319588		0.412371134020619	0.34020618556701	0.319587628865979	0.391752577319588	0.412371134020619	0	0.412371134020619	0.412371134020619	0.391752577319588	0.391752577319588	0.412371134020619	0.381443298969072	0	0	0.412371134020619	0.309278350515464	0.412371134020619	0.371134020618557	0.134020618556701	0.288659793814433	0.412371134020619	0	0.0824742268041237	0	0.350515463917526	0.412371134020619	0.350515463917526	0.288659793814433	0.257731958762887	0.391752577319588	0.412371134020619	0	0.391752577319588	0.412371134020619	0	0.391752577319588	0.371134020618557	0	0	0.206185567010309	0.412371134020619	0.391752577319588	0.360824742268041	0.412371134020619	0.412371134020619	0.412371134020619	0.412371134020619	0.412371134020619	0.257731958762887	0	0	0.391752577319588	0	0.381443298969072	0.288659793814433	0.216494845360825	0.22680412371134	0.391752577319588	0	0.391752577319588	0.391752577319588	0.381443298969072	0.360824742268041	0.412371134020619	0	0	0.123711340206186	0.412371134020619	0.34020618556701	0.371134020618557	0.391752577319588	0.412371134020619	0.309278350515464	0.216494845360825	0	0.381443298969072	0.391752577319588	0.381443298969072	0.247422680412371	0.216494845360825	0.34020618556701	0.402061855670103	0.412371134020619	0.412371134020619	0.329896907216495	0.175257731958763	0.412371134020619	0.350515463917526	0.391752577319588	0.412371134020619	0.381443298969072	0.144329896907216
Amoebidium_parasiticum_JAP72	0	0	0	0.494845360824742	0.412371134020619		0.391752577319588	0.422680412371134	0.443298969072165	0.515463917525773	0	0.515463917525773	0.515463917525773	0.494845360824742	0.443298969072165	0.463917525773196	0.43298969072165	0	0	0.463917525773196	0.412371134020619	0.515463917525773	0.474226804123711	0.237113402061856	0.391752577319588	0.515463917525773	0	0.185567010309278	0	0.350515463917526	0.515463917525773	0.45360824742268	0.391752577319588	0.350515463917526	0.484536082474227	0.515463917525773	0	0.494845360824742	0.515463917525773	0	0.443298969072165	0.463917525773196	0	0	0.298969072164948	0.515463917525773	0.494845360824742	0.412371134020619	0.515463917525773	0.515463917525773	0.515463917525773	0.515463917525773	0.515463917525773	0.360824742268041	0	0	0.443298969072165	0	0.43298969072165	0.34020618556701	0.247422680412371	0.278350515463918	0.494845360824742	0	0.443298969072165	0.443298969072165	0.463917525773196	0.463917525773196	0.515463917525773	0	0	0.175257731958763	0.463917525773196	0.391752577319588	0.422680412371134	0.443298969072165	0.515463917525773	0.360824742268041	0.268041237113402	0	0.43298969072165	0.494845360824742	0.43298969072165	0.319587628865979	0.319587628865979	0.443298969072165	0.402061855670103	0.515463917525773	0.515463917525773	0.43298969072165	0.268041237113402	0.515463917525773	0.402061855670103	0.443298969072165	0.515463917525773	0.422680412371134	0.195876288659794
Amphimedon_queenslandica	0	0	0	0.680412371134021	0.34020618556701	0.391752577319588		0.618556701030928	0.587628865979381	0.54639175257732	0	0.690721649484536	0.639175257731959	0.402061855670103	0.65979381443299	0.65979381443299	0.402061855670103	0	0	0.690721649484536	0.56701030927835	0.65979381443299	0.381443298969072	0.422680412371134	0.587628865979381	0.690721649484536	0	0.402061855670103	0	0.556701030927835	0.402061855670103	0.618556701030928	0.56701030927835	0.556701030927835	0.690721649484536	0.65979381443299	0	0.65979381443299	0.680412371134021	0	0.474226804123711	0.381443298969072	0	0	0.309278350515464	0.670103092783505	0.690721649484536	0.381443298969072	0.690721649484536	0.690721649484536	0.639175257731959	0.402061855670103	0.402061855670103	0.45360824742268	0	0	0.690721649484536	0	0.618556701030928	0.329896907216495	0.422680412371134	0.34020618556701	0.690721649484536	0	0.628865979381443	0.536082474226804	0.680412371134021	0.628865979381443	0.649484536082474	0	0	0.474226804123711	0.690721649484536	0.639175257731959	0.690721649484536	0.587628865979381	0.422680412371134	0.587628865979381	0.505154639175258	0	0.690721649484536	0.680412371134021	0.690721649484536	0.505154639175258	0.494845360824742	0.597938144329897	0.577319587628866	0.587628865979381	0.690721649484536	0.608247422680412	0.185567010309278	0.402061855670103	0.298969072164948	0.587628865979381	0.402061855670103	0.649484536082474	0.422680412371134
Antipathes_caribbeana	0	0	0	0.731958762886598	0.319587628865979	0.422680412371134	0.618556701030928		0.587628865979381	0.597938144329897	0	0.742268041237113	0.690721649484536	0.45360824742268	0.65979381443299	0.65979381443299	0.371134020618557	0	0	0.690721649484536	0.628865979381443	0.711340206185567	0.391752577319588	0.515463917525773	0.690721649484536	0.742268041237113	0	0.505154639175258	0	0.515463917525773	0.45360824742268	0.65979381443299	0.628865979381443	0.608247422680412	0.752577319587629	0.711340206185567	0	0.690721649484536	0.752577319587629	0	0.45360824742268	0.381443298969072	0	0	0.34020618556701	0.721649484536082	0.742268041237113	0.34020618556701	0.742268041237113	0.742268041237113	0.711340206185567	0.443298969072165	0.43298969072165	0.577319587628866	0	0	0.670103092783505	0	0.608247422680412	0.278350515463918	0.422680412371134	0.350515463917526	0.742268041237113	0	0.680412371134021	0.515463917525773	0.742268041237113	0.65979381443299	0.701030927835051	0	0	0.494845360824742	0.690721649484536	0.711340206185567	0.670103092783505	0.587628865979381	0.474226804123711	0.587628865979381	0.484536082474227	0	0.680412371134021	0.752577319587629	0.680412371134021	0.56701030927835	0.597938144329897	0.721649484536082	0.54639175257732	0.639175257731959	0.742268041237113	0.721649484536082	0.288659793814433	0.43298969072165	0.309278350515464	0.587628865979381	0.443298969072165	0.597938144329897	0.402061855670103
Aphrocallistes_vastus	0	0	0	0.65979381443299	0.391752577319588	0.443298969072165	0.587628865979381	0.587628865979381		0.639175257731959	0	0.639175257731959	0.731958762886598	0.56701030927835	0.65979381443299	0.65979381443299	0.536082474226804	0	0	0.639175257731959	0.649484536082474	0.752577319587629	0.494845360824742	0.381443298969072	0.536082474226804	0.752577319587629	0	0.329896907216495	0	0.515463917525773	0.474226804123711	0.597938144329897	0.556701030927835	0.505154639175258	0.65979381443299	0.752577319587629	0	0.639175257731959	0.752577319587629	0	0.618556701030928	0.412371134020619	0	0	0.360824742268041	0.752577319587629	0.639175257731959	0.412371134020619	0.752577319587629	0.65979381443299	0.65979381443299	0.556701030927835	0.505154639175258	0.54639175257732	0	0	0.618556701030928	0	0.721649484536082	0.350515463917526	0.525773195876289	0.43298969072165	0.639175257731959	0	0.577319587628866	0.56701030927835	0.680412371134021	0.639175257731959	0.649484536082474	0	0	0.371134020618557	0.639175257731959	0.608247422680412	0.618556701030928	0.65979381443299	0.56701030927835	0.536082474226804	0.556701030927835	0	0.721649484536082	0.721649484536082	0.649484536082474	0.474226804123711	0.463917525773196	0.680412371134021	0.54639175257732	0.752577319587629	0.639175257731959	0.556701030927835	0.247422680412371	0.505154639175258	0.402061855670103	0.752577319587629	0.463917525773196	0.597938144329897	0.484536082474227
Aplysia_californica	0	0	0	0.670103092783505	0.412371134020619	0.515463917525773	0.54639175257732	0.597938144329897	0.639175257731959		0	0.711340206185567	0.835051546391753	0.618556701030928	0.618556701030928	0.690721649484536	0.597938144329897	0	0	0.670103092783505	0.670103092783505	0.835051546391753	0.618556701030928	0.391752577319588	0.54639175257732	0.835051546391753	0	0.34020618556701	0	0.494845360824742	0.587628865979381	0.556701030927835	0.639175257731959	0.505154639175258	0.65979381443299	0.835051546391753	0	0.649484536082474	0.824742268041237	0	0.670103092783505	0.525773195876289	0	0	0.43298969072165	0.835051546391753	0.649484536082474	0.474226804123711	0.814432989690722	0.742268041237113	0.670103092783505	0.680412371134021	0.628865979381443	0.670103092783505	0	0	0.649484536082474	0	0.680412371134021	0.350515463917526	0.494845360824742	0.577319587628866	0.649484536082474	0	0.587628865979381	0.54639175257732	0.670103092783505	0.721649484536082	0.731958762886598	0	0	0.329896907216495	0.670103092783505	0.56701030927835	0.577319587628866	0.54639175257732	0.711340206185567	0.56701030927835	0.587628865979381	0	0.752577319587629	0.731958762886598	0.680412371134021	0.525773195876289	0.474226804123711	0.649484536082474	0.54639175257732	0.762886597938144	0.670103092783505	0.639175257731959	0.288659793814433	0.628865979381443	0.525773195876289	0.639175257731959	0.577319587628866	0.618556701030928	0.515463917525773
