	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.906832298136646	0.869565217391304	0	0.91304347826087	0	0.91304347826087	0.91304347826087	0	0.509316770186335	0	0	0	0	0.91304347826087	0.91304347826087	0.695652173913043	0	0.788819875776398	0.91304347826087	0	0	0.770186335403727	0.84472049689441	0	0.906832298136646	0.91304347826087	0	0.91304347826087	0.770186335403727	0	0	0.440993788819876	0	0	0	0	0.111801242236025	0.869565217391304	0.91304347826087	0.695652173913043	0	0	0.614906832298137	0.453416149068323	0.91304347826087	0.565217391304348	0.91304347826087	0	0	0	0	0	0	0.881987577639752	0.906832298136646	0.91304347826087	0.91304347826087	0.782608695652174	0.633540372670807	0.91304347826087	0	0	0	0	0	0.652173913043478	0	0	0.91304347826087	0.652173913043478	0.881987577639752	0.91304347826087	0.91304347826087	0	0.801242236024845	0.782608695652174	0.838509316770186	0.801242236024845	0.801242236024845	0.801242236024845	0.807453416149068	0.91304347826087	0.801242236024845	0	0	0.869565217391304	0.91304347826087	0.91304347826087	0	0	0.273291925465839	0.91304347826087	0.91304347826087	0.91304347826087
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.906832298136646	0	0		0.944099378881988	0	0.993788819875776	0	0.993788819875776	0.993788819875776	0	0.596273291925466	0	0	0	0	0.993788819875776	0.993788819875776	0.77639751552795	0	0.788819875776398	0.993788819875776	0	0	0.770186335403727	0.925465838509317	0	0.993788819875776	0.993788819875776	0	0.993788819875776	0.770186335403727	0	0	0.434782608695652	0	0	0	0	0.186335403726708	0.950310559006211	0.993788819875776	0.77639751552795	0	0	0.62111801242236	0.459627329192547	0.993788819875776	0.645962732919255	0.993788819875776	0	0	0	0	0	0	0.962732919254658	0.987577639751553	0.993788819875776	0.993788819875776	0.782608695652174	0.639751552795031	0.993788819875776	0	0	0	0	0	0.732919254658385	0	0	0.993788819875776	0.739130434782609	0.962732919254658	0.993788819875776	0.993788819875776	0	0.801242236024845	0.782608695652174	0.919254658385093	0.801242236024845	0.801242236024845	0.801242236024845	0.807453416149068	0.993788819875776	0.801242236024845	0	0	0.950310559006211	0.993788819875776	0.993788819875776	0	0	0.273291925465839	0.993788819875776	0.993788819875776	0.950310559006211
Alatina_alata	0.869565217391304	0	0	0.944099378881988		0	0.950310559006211	0	0.950310559006211	0.950310559006211	0	0.559006211180124	0	0	0	0	0.950310559006211	0.950310559006211	0.732919254658385	0	0.763975155279503	0.950310559006211	0	0	0.745341614906832	0.881987577639752	0	0.944099378881988	0.950310559006211	0	0.950310559006211	0.745341614906832	0	0	0.409937888198758	0	0	0	0	0.186335403726708	0.906832298136646	0.950310559006211	0.745341614906832	0	0	0.590062111801242	0.428571428571429	0.950310559006211	0.614906832298137	0.950310559006211	0	0	0	0	0	0	0.919254658385093	0.944099378881988	0.950310559006211	0.950310559006211	0.757763975155279	0.596273291925466	0.950310559006211	0	0	0	0	0	0.701863354037267	0	0	0.950310559006211	0.701863354037267	0.93167701863354	0.950310559006211	0.950310559006211	0	0.763975155279503	0.757763975155279	0.888198757763975	0.763975155279503	0.763975155279503	0.763975155279503	0.782608695652174	0.950310559006211	0.763975155279503	0	0	0.919254658385093	0.950310559006211	0.950310559006211	0	0	0.260869565217391	0.950310559006211	0.950310559006211	0.91304347826087
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.91304347826087	0	0	0.993788819875776	0.950310559006211	0		0	1	1	0	0.596273291925466	0	0	0	0	1	1	0.782608695652174	0	0.795031055900621	1	0	0	0.77639751552795	0.93167701863354	0	0.993788819875776	1	0	1	0.77639751552795	0	0	0.440993788819876	0	0	0	0	0.186335403726708	0.956521739130435	1	0.782608695652174	0	0	0.62111801242236	0.459627329192547	1	0.652173913043478	1	0	0	0	0	0	0	0.968944099378882	0.993788819875776	1	1	0.788819875776398	0.639751552795031	1	0	0	0	0	0	0.739130434782609	0	0	1	0.739130434782609	0.968944099378882	1	1	0	0.807453416149068	0.788819875776398	0.925465838509317	0.807453416149068	0.807453416149068	0.807453416149068	0.813664596273292	1	0.807453416149068	0	0	0.956521739130435	1	1	0	0	0.273291925465839	1	1	0.956521739130435
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.91304347826087	0	0	0.993788819875776	0.950310559006211	0	1	0		1	0	0.596273291925466	0	0	0	0	1	1	0.782608695652174	0	0.795031055900621	1	0	0	0.77639751552795	0.93167701863354	0	0.993788819875776	1	0	1	0.77639751552795	0	0	0.440993788819876	0	0	0	0	0.186335403726708	0.956521739130435	1	0.782608695652174	0	0	0.62111801242236	0.459627329192547	1	0.652173913043478	1	0	0	0	0	0	0	0.968944099378882	0.993788819875776	1	1	0.788819875776398	0.639751552795031	1	0	0	0	0	0	0.739130434782609	0	0	1	0.739130434782609	0.968944099378882	1	1	0	0.807453416149068	0.788819875776398	0.925465838509317	0.807453416149068	0.807453416149068	0.807453416149068	0.813664596273292	1	0.807453416149068	0	0	0.956521739130435	1	1	0	0	0.273291925465839	1	1	0.956521739130435
Aplysia_californica	0.91304347826087	0	0	0.993788819875776	0.950310559006211	0	1	0	1		0	0.596273291925466	0	0	0	0	1	1	0.782608695652174	0	0.795031055900621	1	0	0	0.77639751552795	0.93167701863354	0	0.993788819875776	1	0	1	0.77639751552795	0	0	0.440993788819876	0	0	0	0	0.186335403726708	0.956521739130435	1	0.782608695652174	0	0	0.62111801242236	0.459627329192547	1	0.652173913043478	1	0	0	0	0	0	0	0.968944099378882	0.993788819875776	1	1	0.788819875776398	0.639751552795031	1	0	0	0	0	0	0.739130434782609	0	0	1	0.739130434782609	0.968944099378882	1	1	0	0.807453416149068	0.788819875776398	0.925465838509317	0.807453416149068	0.807453416149068	0.807453416149068	0.813664596273292	1	0.807453416149068	0	0	0.956521739130435	1	1	0	0	0.273291925465839	1	1	0.956521739130435
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.509316770186335	0	0	0.596273291925466	0.559006211180124	0	0.596273291925466	0	0.596273291925466	0.596273291925466	0		0	0	0	0	0.596273291925466	0.596273291925466	0.552795031055901	0	0.403726708074534	0.596273291925466	0	0	0.403726708074534	0.571428571428571	0	0.596273291925466	0.596273291925466	0	0.596273291925466	0.403726708074534	0	0	0.167701863354037	0	0	0	0	0.186335403726708	0.552795031055901	0.596273291925466	0.577639751552795	0	0	0.366459627329193	0.285714285714286	0.596273291925466	0.484472049689441	0.596273291925466	0	0	0	0	0	0	0.565217391304348	0.590062111801242	0.596273291925466	0.596273291925466	0.403726708074534	0.403726708074534	0.596273291925466	0	0	0	0	0	0.571428571428571	0	0	0.596273291925466	0.577639751552795	0.596273291925466	0.596273291925466	0.596273291925466	0	0.403726708074534	0.403726708074534	0.596273291925466	0.403726708074534	0.403726708074534	0.403726708074534	0.428571428571429	0.596273291925466	0.403726708074534	0	0	0.577639751552795	0.596273291925466	0.596273291925466	0	0	0.0372670807453416	0.596273291925466	0.596273291925466	0.552795031055901
