	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.622489959839357	0	0	0	0.642570281124498	0.642570281124498	0	0.618473895582329	0	0.630522088353414	0.457831325301205	0	0.192771084337349	0	0	0	0.634538152610442	0	0.566265060240964	0.305220883534137	0	0.437751004016064	0.558232931726908	0.566265060240964	0.273092369477912	0	0.401606425702811	0	0.522088353413655	0.377510040160643	0.413654618473896	0.192771084337349	0	0.634538152610442	0	0.192771084337349	0.63855421686747	0	0	0.642570281124498	0.622489959839357	0	0.269076305220884	0.626506024096386	0	0.606425702811245	0.437751004016064	0.570281124497992	0	0	0	0.14859437751004	0	0	0.610441767068273	0.598393574297189	0.642570281124498	0.409638554216867	0.36144578313253	0	0	0.562248995983936	0.622489959839357	0	0	0	0.614457831325301	0.188755020080321	0	0.417670682730924	0.598393574297189	0	0.622489959839357	0	0.642570281124498	0.437751004016064	0.497991967871486	0	0.622489959839357	0.409638554216867	0.606425702811245	0.349397590361446	0.485943775100402	0.610441767068273	0	0.405622489959839	0.626506024096386	0.630522088353414	0.622489959839357	0	0	0.176706827309237	0.586345381526104	0	0.602409638554217
Acanthoeca_spectabilis_VA_02	0	0.622489959839357		0	0	0	0.710843373493976	0.710843373493976	0	0.682730923694779	0	0.670682730923695	0.469879518072289	0	0.208835341365462	0	0	0	0.690763052208835	0	0.578313253012048	0.293172690763052	0	0.44578313253012	0.578313253012048	0.606425702811245	0.321285140562249	0	0.44578313253012	0	0.546184738955823	0.381526104417671	0.405622489959839	0.265060240963855	0	0.710843373493976	0	0.216867469879518	0.70281124497992	0	0	0.706827309236948	0.690763052208835	0	0.269076305220884	0.682730923694779	0	0.666666666666667	0.465863453815261	0.642570281124498	0	0	0	0.14859437751004	0	0	0.626506024096386	0.63855421686747	0.706827309236948	0.409638554216867	0.353413654618474	0	0	0.622489959839357	0.690763052208835	0	0	0	0.674698795180723	0.208835341365462	0	0.461847389558233	0.678714859437751	0	0.686746987951807	0	0.70281124497992	0.441767068273092	0.51004016064257	0	0.626506024096386	0.393574297188755	0.626506024096386	0.34136546184739	0.514056224899598	0.622489959839357	0	0.441767068273092	0.642570281124498	0.698795180722892	0.682730923694779	0	0	0.196787148594378	0.618473895582329	0	0.654618473895582
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.642570281124498	0.710843373493976	0	0	0		0.975903614457831	0	0.959839357429719	0	0.863453815261044	0.650602409638554	0	0.285140562248996	0	0	0	0.911646586345382	0	0.742971887550201	0.413654618473896	0	0.566265060240964	0.65863453815261	0.783132530120482	0.329317269076305	0	0.690763052208835	0	0.698795180722892	0.409638554216867	0.55421686746988	0.34136546184739	0	0.955823293172691	0	0.293172690763052	0.967871485943775	0	0	0.991967871485944	0.91566265060241	0	0.269076305220884	0.827309236947791	0	0.939759036144578	0.598393574297189	0.875502008032129	0	0	0	0.14859437751004	0	0	0.895582329317269	0.795180722891566	0.971887550200803	0.642570281124498	0.401606425702811	0	0	0.859437751004016	0.947791164658635	0	0	0	0.863453815261044	0.285140562248996	0	0.670682730923695	0.859437751004016	0	0.951807228915663	0	0.967871485943775	0.522088353413655	0.598393574297189	0	0.843373493975904	0.546184738955823	0.803212851405622	0.421686746987952	0.726907630522088	0.807228915662651	0	0.590361445783133	0.767068273092369	0.847389558232932	0.967871485943775	0	0	0.253012048192771	0.839357429718876	0	0.839357429718876
Antipathes_caribbeana	0	0.642570281124498	0.710843373493976	0	0	0	0.975903614457831		0	0.939759036144578	0	0.863453815261044	0.646586345381526	0	0.281124497991968	0	0	0	0.907630522088353	0	0.726907630522088	0.397590361445783	0	0.570281124497992	0.65863453815261	0.767068273092369	0.329317269076305	0	0.678714859437751	0	0.694779116465863	0.393574297188755	0.538152610441767	0.337349397590361	0	0.939759036144578	0	0.289156626506024	0.951807228915663	0	0	0.971887550200803	0.91566265060241	0	0.269076305220884	0.827309236947791	0	0.923694779116466	0.582329317269076	0.859437751004016	0	0	0	0.14859437751004	0	0	0.875502008032129	0.783132530120482	0.955823293172691	0.622489959839357	0.401606425702811	0	0	0.847389558232932	0.931726907630522	0	0	0	0.843373493975904	0.281124497991968	0	0.65863453815261	0.859437751004016	0	0.93574297188755	0	0.963855421686747	0.51004016064257	0.598393574297189	0	0.823293172690763	0.530120481927711	0.799196787148594	0.405622489959839	0.710843373493976	0.803212851405622	0	0.57429718875502	0.751004016064257	0.847389558232932	0.951807228915663	0	0	0.253012048192771	0.823293172690763	0	0.823293172690763
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.618473895582329	0.682730923694779	0	0	0	0.959839357429719	0.939759036144578	0		0	0.827309236947791	0.650602409638554	0	0.285140562248996	0	0	0	0.883534136546185	0	0.742971887550201	0.413654618473896	0	0.530120481927711	0.634538152610442	0.746987951807229	0.329317269076305	0	0.654618473895582	0	0.678714859437751	0.409638554216867	0.55421686746988	0.34136546184739	0	0.919678714859438	0	0.293172690763052	0.931726907630522	0	0	0.955823293172691	0.879518072289157	0	0.269076305220884	0.791164658634538	0	0.903614457831325	0.582329317269076	0.839357429718876	0	0	0	0.14859437751004	0	0	0.883534136546185	0.759036144578313	0.93574297188755	0.606425702811245	0.401606425702811	0	0	0.823293172690763	0.911646586345382	0	0	0	0.85140562248996	0.285140562248996	0	0.634538152610442	0.823293172690763	0	0.91566265060241	0	0.931726907630522	0.485943775100402	0.598393574297189	0	0.819277108433735	0.546184738955823	0.795180722891566	0.421686746987952	0.726907630522088	0.799196787148594	0	0.590361445783133	0.730923694779116	0.811244979919679	0.931726907630522	0	0	0.253012048192771	0.803212851405622	0	0.803212851405622
