	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.801652892561983	0	0.942148760330578	0.71900826446281	0.892561983471074	0.950413223140496	0.454545454545455	0.958677685950413	0.809917355371901	0	0.925619834710744	0.578512396694215	0.933884297520661	0.925619834710744	0.776859504132231	0	0	0	0	0.950413223140496	0.504132231404959	0.859504132231405	0.933884297520661	0.950413223140496	0.942148760330578	0.545454545454545	0.84297520661157	0.859504132231405	0.495867768595041	0.950413223140496	0.933884297520661	0.950413223140496	0.380165289256198	0	0.917355371900826	0.925619834710744	0	0.950413223140496	0.371900826446281	0	0.917355371900826	0.768595041322314	0.429752066115702	0.462809917355372	0.586776859504132	0.59504132231405	0.942148760330578	0.950413223140496	0.925619834710744	0.545454545454545	0.909090909090909	0	0.958677685950413	0.752066115702479	0.958677685950413	0.735537190082645	0	0.917355371900826	0.917355371900826	0.917355371900826	0.958677685950413	0.87603305785124	0.264462809917355	0.429752066115702	0.925619834710744	0.429752066115702	0.950413223140496	0.917355371900826	0.909090909090909	0.71900826446281	0.942148760330578	0	0.958677685950413	0.785123966942149	0.611570247933884	0.818181818181818	0.859504132231405	0.553719008264463	0.462809917355372	0.818181818181818	0.851239669421488	0.669421487603306	0.206611570247934	0.900826446280992	0.793388429752066	0.933884297520661	0.950413223140496	0.925619834710744	0.413223140495868	0.512396694214876	0.867768595041322	0.768595041322314	0.735537190082645
Alatina_alata	0	0	0	0.801652892561983		0	0.818181818181818	0.586776859504132	0.752066115702479	0.826446280991736	0.305785123966942	0.818181818181818	0.652892561983471	0	0.776859504132231	0.462809917355372	0.809917355371901	0.768595041322314	0.743801652892562	0	0	0	0	0.834710743801653	0.504132231404959	0.801652892561983	0.834710743801653	0.834710743801653	0.818181818181818	0.471074380165289	0.809917355371901	0.818181818181818	0.454545454545455	0.834710743801653	0.818181818181818	0.826446280991736	0.305785123966942	0	0.818181818181818	0.809917355371901	0	0.818181818181818	0.363636363636364	0	0.785123966942149	0.628099173553719	0.289256198347107	0.421487603305785	0.471074380165289	0.520661157024793	0.818181818181818	0.809917355371901	0.785123966942149	0.545454545454545	0.785123966942149	0	0.834710743801653	0.694214876033058	0.834710743801653	0.619834710743802	0	0.793388429752066	0.793388429752066	0.818181818181818	0.834710743801653	0.752066115702479	0.264462809917355	0.462809917355372	0.801652892561983	0.43801652892562	0.826446280991736	0.834710743801653	0.834710743801653	0.586776859504132	0.785123966942149	0	0.834710743801653	0.702479338842975	0.56198347107438	0.71900826446281	0.776859504132231	0.553719008264463	0.396694214876033	0.669421487603306	0.727272727272727	0.652892561983471	0.198347107438017	0.785123966942149	0.743801652892562	0.801652892561983	0.793388429752066	0.809917355371901	0.305785123966942	0.43801652892562	0.710743801652893	0.611570247933884	0.619834710743802
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.942148760330578	0.818181818181818	0		0.702479338842975	0.87603305785124	0.966942148760331	0.454545454545455	0.958677685950413	0.793388429752066	0	0.917355371900826	0.611570247933884	0.966942148760331	0.909090909090909	0.793388429752066	0	0	0	0	0.966942148760331	0.495867768595041	0.87603305785124	0.950413223140496	0.966942148760331	0.975206611570248	0.578512396694215	0.87603305785124	0.87603305785124	0.528925619834711	0.966942148760331	0.966942148760331	0.975206611570248	0.380165289256198	0	0.942148760330578	0.958677685950413	0	0.958677685950413	0.355371900826446	0	0.900826446280992	0.768595041322314	0.429752066115702	0.487603305785124	0.619834710743802	0.586776859504132	0.975206611570248	0.950413223140496	0.933884297520661	0.528925619834711	0.917355371900826	0	0.975206611570248	0.735537190082645	0.975206611570248	0.768595041322314	0	0.933884297520661	0.933884297520661	0.950413223140496	0.975206611570248	0.892561983471074	0.247933884297521	0.446280991735537	0.958677685950413	0.43801652892562	0.975206611570248	0.933884297520661	0.925619834710744	0.702479338842975	0.925619834710744	0	0.975206611570248	0.768595041322314	0.611570247933884	0.834710743801653	0.84297520661157	0.537190082644628	0.462809917355372	0.801652892561983	0.834710743801653	0.702479338842975	0.206611570247934	0.925619834710744	0.776859504132231	0.917355371900826	0.933884297520661	0.958677685950413	0.413223140495868	0.512396694214876	0.867768595041322	0.768595041322314	0.752066115702479
Antipathes_caribbeana	0	0	0	0.71900826446281	0.586776859504132	0	0.702479338842975		0.669421487603306	0.710743801652893	0.43801652892562	0.71900826446281	0.677685950413223	0	0.71900826446281	0.545454545454545	0.694214876033058	0.702479338842975	0.578512396694215	0	0	0	0	0.71900826446281	0.28099173553719	0.628099173553719	0.710743801652893	0.71900826446281	0.702479338842975	0.520661157024793	0.619834710743802	0.619834710743802	0.462809917355372	0.71900826446281	0.702479338842975	0.710743801652893	0.380165289256198	0	0.694214876033058	0.694214876033058	0	0.710743801652893	0.165289256198347	0	0.702479338842975	0.553719008264463	0.413223140495868	0.330578512396694	0.553719008264463	0.56198347107438	0.702479338842975	0.710743801652893	0.694214876033058	0.545454545454545	0.685950413223141	0	0.71900826446281	0.545454545454545	0.71900826446281	0.702479338842975	0	0.694214876033058	0.694214876033058	0.685950413223141	0.71900826446281	0.71900826446281	0.165289256198347	0.413223140495868	0.685950413223141	0.413223140495868	0.710743801652893	0.685950413223141	0.685950413223141	0.71900826446281	0.71900826446281	0	0.71900826446281	0.553719008264463	0.40495867768595	0.603305785123967	0.619834710743802	0.553719008264463	0.43801652892562	0.603305785123967	0.628099173553719	0.446280991735537	0	0.710743801652893	0.578512396694215	0.71900826446281	0.71900826446281	0.694214876033058	0.396694214876033	0.495867768595041	0.636363636363636	0.553719008264463	0.702479338842975
Aphrocallistes_vastus	0	0	0	0.892561983471074	0.752066115702479	0	0.87603305785124	0.669421487603306		0.900826446280992	0.446280991735537	0.900826446280992	0.785123966942149	0	0.867768595041322	0.520661157024793	0.87603305785124	0.884297520661157	0.727272727272727	0	0	0	0	0.884297520661157	0.454545454545455	0.793388429752066	0.867768595041322	0.884297520661157	0.884297520661157	0.504132231404959	0.793388429752066	0.801652892561983	0.429752066115702	0.884297520661157	0.867768595041322	0.892561983471074	0.388429752066116	0	0.859504132231405	0.87603305785124	0	0.892561983471074	0.371900826446281	0	0.884297520661157	0.710743801652893	0.413223140495868	0.396694214876033	0.528925619834711	0.528925619834711	0.884297520661157	0.900826446280992	0.87603305785124	0.528925619834711	0.859504132231405	0	0.900826446280992	0.685950413223141	0.892561983471074	0.677685950413223	0	0.851239669421488	0.859504132231405	0.851239669421488	0.892561983471074	0.809917355371901	0.264462809917355	0.380165289256198	0.87603305785124	0.380165289256198	0.892561983471074	0.851239669421488	0.84297520661157	0.669421487603306	0.900826446280992	0	0.900826446280992	0.727272727272727	0.570247933884298	0.768595041322314	0.793388429752066	0.520661157024793	0.396694214876033	0.809917355371901	0.84297520661157	0.619834710743802	0.206611570247934	0.834710743801653	0.760330578512397	0.867768595041322	0.900826446280992	0.87603305785124	0.421487603305785	0.471074380165289	0.818181818181818	0.727272727272727	0.677685950413223
Aplysia_californica	0	0	0	0.950413223140496	0.826446280991736	0	0.966942148760331	0.710743801652893	0.900826446280992		0.462809917355372	0.975206611570248	0.809917355371901	0	0.933884297520661	0.611570247933884	0.966942148760331	0.925619834710744	0.801652892561983	0	0	0	0	0.975206611570248	0.504132231404959	0.884297520661157	0.958677685950413	0.975206611570248	0.975206611570248	0.578512396694215	0.867768595041322	0.884297520661157	0.520661157024793	0.975206611570248	0.958677685950413	0.983471074380165	0.388429752066116	0	0.950413223140496	0.966942148760331	0	0.975206611570248	0.371900826446281	0	0.909090909090909	0.760330578512397	0.429752066115702	0.487603305785124	0.619834710743802	0.586776859504132	0.975206611570248	0.975206611570248	0.942148760330578	0.537190082644628	0.925619834710744	0	0.991735537190083	0.743801652892562	0.983471074380165	0.768595041322314	0	0.925619834710744	0.933884297520661	0.942148760330578	0.983471074380165	0.900826446280992	0.264462809917355	0.454545454545455	0.966942148760331	0.429752066115702	0.983471074380165	0.942148760330578	0.933884297520661	0.710743801652893	0.942148760330578	0	0.991735537190083	0.776859504132231	0.611570247933884	0.851239669421488	0.851239669421488	0.545454545454545	0.454545454545455	0.826446280991736	0.859504132231405	0.694214876033058	0.206611570247934	0.925619834710744	0.793388429752066	0.925619834710744	0.950413223140496	0.966942148760331	0.421487603305785	0.512396694214876	0.867768595041322	0.768595041322314	0.768595041322314
