	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.757009345794392	0.953271028037383	0.953271028037383	0	0.934579439252336	0.953271028037383	0	0	0	0.934579439252336	0.94392523364486	0	0.158878504672897	0.186915887850467	0.850467289719626	0.476635514018692	0.962616822429907	0	0.775700934579439	0.94392523364486	0.186915887850467	0	0	0.962616822429907	0.186915887850467	0.953271028037383	0.953271028037383	0	0.962616822429907	0.766355140186916	0.766355140186916	0.654205607476635	0.542056074766355	0.94392523364486	0.644859813084112	0	0.186915887850467	0.962616822429907	0.85981308411215	0.934579439252336	0	0	0	0.775700934579439	0.785046728971963	0.878504672897196	0	0.775700934579439	0.94392523364486	0	0	0.775700934579439	0.747663551401869	0	0.962616822429907	0	0.953271028037383	0.94392523364486	0.429906542056075	0.91588785046729	0.177570093457944	0	0.158878504672897	0.775700934579439	0	0	0.663551401869159	0	0.186915887850467	0.766355140186916	0.897196261682243	0.953271028037383	0.962616822429907	0.654205607476635	0.94392523364486	0.766355140186916	0.626168224299065	0.728971962616822	0.738317757009346	0.925233644859813	0.747663551401869	0.747663551401869	0.775700934579439	0.747663551401869	0	0	0.766355140186916	0.934579439252336	0	0.962616822429907	0	0.289719626168224	0.962616822429907	0.934579439252336	0.962616822429907
Acanthoeca_spectabilis_VA_02	0	0.757009345794392		0.757009345794392	0.757009345794392	0	0.738317757009346	0.757009345794392	0	0	0	0.738317757009346	0.747663551401869	0	0	0	0.672897196261682	0.280373831775701	0.757009345794392	0	0.757009345794392	0.738317757009346	0	0	0	0.757009345794392	0	0.757009345794392	0.757009345794392	0	0.757009345794392	0.757009345794392	0.757009345794392	0.635514018691589	0.448598130841121	0.738317757009346	0.635514018691589	0	0	0.757009345794392	0.672897196261682	0.738317757009346	0	0	0	0.757009345794392	0.588785046728972	0.672897196261682	0	0.757009345794392	0.738317757009346	0	0	0.757009345794392	0.738317757009346	0	0.757009345794392	0	0.757009345794392	0.738317757009346	0.420560747663551	0.757009345794392	0.168224299065421	0	0	0.757009345794392	0	0	0.654205607476635	0	0	0.757009345794392	0.757009345794392	0.757009345794392	0.757009345794392	0.635514018691589	0.757009345794392	0.747663551401869	0.607476635514019	0.719626168224299	0.738317757009346	0.738317757009346	0.738317757009346	0.747663551401869	0.757009345794392	0.738317757009346	0	0	0.747663551401869	0.738317757009346	0	0.757009345794392	0	0.280373831775701	0.757009345794392	0.738317757009346	0.757009345794392
Aiptasia_pallida	0	0.953271028037383	0.757009345794392		0.990654205607477	0	0.97196261682243	0.990654205607477	0	0	0	0.97196261682243	0.953271028037383	0	0.158878504672897	0.186915887850467	0.88785046728972	0.514018691588785	0.990654205607477	0	0.794392523364486	0.97196261682243	0.186915887850467	0	0	0.981308411214953	0.186915887850467	0.990654205607477	0.990654205607477	0	0.990654205607477	0.785046728971963	0.803738317757009	0.663551401869159	0.579439252336449	0.962616822429907	0.663551401869159	0	0.186915887850467	0.97196261682243	0.869158878504673	0.97196261682243	0	0	0	0.803738317757009	0.822429906542056	0.906542056074766	0	0.775700934579439	0.97196261682243	0	0	0.794392523364486	0.785046728971963	0	0.990654205607477	0	0.990654205607477	0.97196261682243	0.448598130841121	0.953271028037383	0.168224299065421	0	0.158878504672897	0.803738317757009	0	0	0.700934579439252	0	0.186915887850467	0.803738317757009	0.91588785046729	0.990654205607477	0.990654205607477	0.654205607476635	0.981308411214953	0.794392523364486	0.626168224299065	0.757009345794392	0.757009345794392	0.934579439252336	0.785046728971963	0.766355140186916	0.785046728971963	0.785046728971963	0	0	0.766355140186916	0.97196261682243	0	0.990654205607477	0	0.327102803738318	0.981308411214953	0.97196261682243	0.990654205607477
Alatina_alata	0	0.953271028037383	0.757009345794392	0.990654205607477		0	0.97196261682243	0.990654205607477	0	0	0	0.97196261682243	0.953271028037383	0	0.158878504672897	0.186915887850467	0.88785046728972	0.514018691588785	0.990654205607477	0	0.794392523364486	0.97196261682243	0.186915887850467	0	0	0.981308411214953	0.186915887850467	0.990654205607477	0.990654205607477	0	0.990654205607477	0.785046728971963	0.803738317757009	0.663551401869159	0.579439252336449	0.962616822429907	0.663551401869159	0	0.186915887850467	0.97196261682243	0.869158878504673	0.97196261682243	0	0	0	0.803738317757009	0.822429906542056	0.906542056074766	0	0.775700934579439	0.97196261682243	0	0	0.794392523364486	0.785046728971963	0	0.990654205607477	0	0.990654205607477	0.97196261682243	0.448598130841121	0.953271028037383	0.168224299065421	0	0.158878504672897	0.803738317757009	0	0	0.700934579439252	0	0.186915887850467	0.803738317757009	0.91588785046729	0.990654205607477	0.990654205607477	0.654205607476635	0.981308411214953	0.794392523364486	0.626168224299065	0.757009345794392	0.757009345794392	0.934579439252336	0.785046728971963	0.766355140186916	0.785046728971963	0.785046728971963	0	0	0.766355140186916	0.97196261682243	0	0.990654205607477	0	0.327102803738318	0.981308411214953	0.97196261682243	0.990654205607477
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.934579439252336	0.738317757009346	0.97196261682243	0.97196261682243	0		0.97196261682243	0	0	0	0.953271028037383	0.934579439252336	0	0.158878504672897	0.186915887850467	0.88785046728972	0.495327102803738	0.97196261682243	0	0.775700934579439	0.97196261682243	0.186915887850467	0	0	0.962616822429907	0.186915887850467	0.97196261682243	0.97196261682243	0	0.97196261682243	0.766355140186916	0.785046728971963	0.663551401869159	0.579439252336449	0.962616822429907	0.663551401869159	0	0.186915887850467	0.953271028037383	0.869158878504673	0.953271028037383	0	0	0	0.785046728971963	0.822429906542056	0.906542056074766	0	0.757009345794392	0.97196261682243	0	0	0.775700934579439	0.766355140186916	0	0.97196261682243	0	0.97196261682243	0.97196261682243	0.448598130841121	0.934579439252336	0.168224299065421	0	0.158878504672897	0.785046728971963	0	0	0.682242990654206	0	0.186915887850467	0.785046728971963	0.897196261682243	0.97196261682243	0.97196261682243	0.654205607476635	0.962616822429907	0.775700934579439	0.626168224299065	0.738317757009346	0.738317757009346	0.91588785046729	0.766355140186916	0.747663551401869	0.766355140186916	0.766355140186916	0	0	0.747663551401869	0.953271028037383	0	0.97196261682243	0	0.308411214953271	0.962616822429907	0.953271028037383	0.97196261682243
Antipathes_caribbeana	0	0.953271028037383	0.757009345794392	0.990654205607477	0.990654205607477	0	0.97196261682243		0	0	0	0.97196261682243	0.953271028037383	0	0.158878504672897	0.186915887850467	0.88785046728972	0.514018691588785	0.990654205607477	0	0.794392523364486	0.97196261682243	0.186915887850467	0	0	0.981308411214953	0.186915887850467	0.990654205607477	0.990654205607477	0	0.990654205607477	0.785046728971963	0.803738317757009	0.663551401869159	0.579439252336449	0.962616822429907	0.663551401869159	0	0.186915887850467	0.97196261682243	0.869158878504673	0.97196261682243	0	0	0	0.803738317757009	0.822429906542056	0.906542056074766	0	0.775700934579439	0.97196261682243	0	0	0.794392523364486	0.785046728971963	0	0.990654205607477	0	0.990654205607477	0.97196261682243	0.448598130841121	0.953271028037383	0.168224299065421	0	0.158878504672897	0.803738317757009	0	0	0.700934579439252	0	0.186915887850467	0.803738317757009	0.91588785046729	0.990654205607477	0.990654205607477	0.654205607476635	0.981308411214953	0.794392523364486	0.626168224299065	0.757009345794392	0.757009345794392	0.934579439252336	0.785046728971963	0.766355140186916	0.785046728971963	0.785046728971963	0	0	0.766355140186916	0.97196261682243	0	0.990654205607477	0	0.327102803738318	0.981308411214953	0.97196261682243	0.990654205607477
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
