	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.805825242718447	0.893203883495146	0	0.902912621359223	0.883495145631068	0.883495145631068	0	0.902912621359223	0	0.70873786407767	0.83495145631068	0	0.747572815533981	0.766990291262136	0.893203883495146	0.864077669902913	0.893203883495146	0.893203883495146	0.864077669902913	0.766990291262136	0.825242718446602	0	0.786407766990291	0.737864077669903	0.893203883495146	0	0.893203883495146	0	0.728155339805825	0.689320388349515	0.844660194174757	0.747572815533981	0.87378640776699	0.864077669902913	0.883495145631068	0.640776699029126	0	0.902912621359223	0.718446601941748	0.883495145631068	0.679611650485437	0.757281553398058	0	0.747572815533981	0.864077669902913	0.902912621359223	0.83495145631068	0.70873786407767	0	0.87378640776699	0.737864077669903	0.339805825242718	0	0	0.902912621359223	0.825242718446602	0.902912621359223	0.902912621359223	0.339805825242718	0.854368932038835	0.902912621359223	0	0.902912621359223	0.728155339805825	0	0	0.495145631067961	0	0.893203883495146	0.864077669902913	0.747572815533981	0.660194174757282	0.883495145631068	0.893203883495146	0.87378640776699	0.689320388349515	0.58252427184466	0.611650485436893	0.83495145631068	0.747572815533981	0.70873786407767	0.796116504854369	0.747572815533981	0.883495145631068	0.747572815533981	0.728155339805825	0.87378640776699	0	0.902912621359223	0.902912621359223	0.87378640776699	0	0.83495145631068	0.893203883495146	0.757281553398058
Acanthoeca_spectabilis_VA_02	0	0.805825242718447		0.805825242718447	0	0.805825242718447	0.786407766990291	0.786407766990291	0	0.805825242718447	0	0.611650485436893	0.737864077669903	0	0.669902912621359	0.669902912621359	0.805825242718447	0.766990291262136	0.805825242718447	0.796116504854369	0.766990291262136	0.669902912621359	0.757281553398058	0	0.757281553398058	0.669902912621359	0.805825242718447	0	0.796116504854369	0	0.660194174757282	0.689320388349515	0.776699029126214	0.669902912621359	0.776699029126214	0.796116504854369	0.786407766990291	0.640776699029126	0	0.805825242718447	0.650485436893204	0.796116504854369	0.601941747572815	0.660194174757282	0	0.669902912621359	0.796116504854369	0.805825242718447	0.766990291262136	0.621359223300971	0	0.805825242718447	0.669902912621359	0.339805825242718	0	0	0.805825242718447	0.776699029126214	0.805825242718447	0.805825242718447	0.339805825242718	0.757281553398058	0.805825242718447	0	0.805825242718447	0.631067961165049	0	0	0.495145631067961	0	0.805825242718447	0.796116504854369	0.669902912621359	0.631067961165049	0.786407766990291	0.796116504854369	0.805825242718447	0.621359223300971	0.524271844660194	0.611650485436893	0.766990291262136	0.689320388349515	0.631067961165049	0.747572815533981	0.699029126213592	0.786407766990291	0.679611650485437	0.660194174757282	0.786407766990291	0	0.805825242718447	0.805825242718447	0.805825242718447	0	0.747572815533981	0.796116504854369	0.669902912621359
Aiptasia_pallida	0	0.893203883495146	0.805825242718447		0	0.951456310679612	0.932038834951456	0.941747572815534	0	0.961165048543689	0	0.757281553398058	0.893203883495146	0	0.805825242718447	0.815533980582524	0.951456310679612	0.912621359223301	0.961165048543689	0.951456310679612	0.902912621359223	0.815533980582524	0.883495145631068	0	0.796116504854369	0.796116504854369	0.941747572815534	0	0.941747572815534	0	0.786407766990291	0.689320388349515	0.893203883495146	0.805825242718447	0.932038834951456	0.932038834951456	0.932038834951456	0.699029126213592	0	0.961165048543689	0.766990291262136	0.951456310679612	0.737864077669903	0.805825242718447	0	0.805825242718447	0.932038834951456	0.961165048543689	0.893203883495146	0.766990291262136	0	0.941747572815534	0.796116504854369	0.339805825242718	0	0	0.961165048543689	0.864077669902913	0.961165048543689	0.951456310679612	0.339805825242718	0.912621359223301	0.961165048543689	0	0.961165048543689	0.776699029126214	0	0	0.504854368932039	0	0.961165048543689	0.922330097087379	0.805825242718447	0.669902912621359	0.941747572815534	0.941747572815534	0.932038834951456	0.70873786407767	0.592233009708738	0.660194174757282	0.854368932038835	0.757281553398058	0.728155339805825	0.796116504854369	0.747572815533981	0.902912621359223	0.796116504854369	0.786407766990291	0.902912621359223	0	0.961165048543689	0.961165048543689	0.941747572815534	0	0.902912621359223	0.941747572815534	0.815533980582524
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.902912621359223	0.805825242718447	0.951456310679612	0		0.961165048543689	0.970873786407767	0	0.970873786407767	0	0.776699029126214	0.922330097087379	0	0.815533980582524	0.83495145631068	0.970873786407767	0.951456310679612	0.961165048543689	0.980582524271845	0.932038834951456	0.844660194174757	0.87378640776699	0	0.83495145631068	0.805825242718447	0.961165048543689	0	0.980582524271845	0	0.796116504854369	0.70873786407767	0.912621359223301	0.815533980582524	0.961165048543689	0.922330097087379	0.941747572815534	0.70873786407767	0	0.990291262135922	0.776699029126214	0.951456310679612	0.747572815533981	0.825242718446602	0	0.805825242718447	0.941747572815534	0.990291262135922	0.902912621359223	0.776699029126214	0	0.951456310679612	0.805825242718447	0.359223300970874	0	0	0.990291262135922	0.864077669902913	0.990291262135922	0.980582524271845	0.339805825242718	0.941747572815534	0.990291262135922	0	0.980582524271845	0.796116504854369	0	0	0.495145631067961	0	0.970873786407767	0.932038834951456	0.815533980582524	0.699029126213592	0.970873786407767	0.970873786407767	0.941747572815534	0.699029126213592	0.611650485436893	0.679611650485437	0.854368932038835	0.757281553398058	0.737864077669903	0.815533980582524	0.786407766990291	0.912621359223301	0.815533980582524	0.796116504854369	0.893203883495146	0	0.990291262135922	0.980582524271845	0.951456310679612	0	0.912621359223301	0.951456310679612	0.825242718446602
Amphimedon_queenslandica	0	0.883495145631068	0.786407766990291	0.932038834951456	0	0.961165048543689		0.951456310679612	0	0.951456310679612	0	0.786407766990291	0.902912621359223	0	0.825242718446602	0.844660194174757	0.941747572815534	0.922330097087379	0.941747572815534	0.961165048543689	0.912621359223301	0.854368932038835	0.864077669902913	0	0.805825242718447	0.815533980582524	0.941747572815534	0	0.951456310679612	0	0.805825242718447	0.689320388349515	0.893203883495146	0.825242718446602	0.941747572815534	0.902912621359223	0.932038834951456	0.718446601941748	0	0.970873786407767	0.776699029126214	0.932038834951456	0.757281553398058	0.83495145631068	0	0.815533980582524	0.922330097087379	0.970873786407767	0.912621359223301	0.786407766990291	0	0.932038834951456	0.815533980582524	0.359223300970874	0	0	0.970873786407767	0.844660194174757	0.970873786407767	0.970873786407767	0.339805825242718	0.922330097087379	0.970873786407767	0	0.961165048543689	0.805825242718447	0	0	0.504854368932039	0	0.951456310679612	0.922330097087379	0.825242718446602	0.679611650485437	0.951456310679612	0.961165048543689	0.932038834951456	0.70873786407767	0.611650485436893	0.679611650485437	0.825242718446602	0.728155339805825	0.747572815533981	0.786407766990291	0.757281553398058	0.893203883495146	0.815533980582524	0.805825242718447	0.87378640776699	0	0.970873786407767	0.961165048543689	0.932038834951456	0	0.893203883495146	0.941747572815534	0.83495145631068
Antipathes_caribbeana	0	0.883495145631068	0.786407766990291	0.941747572815534	0	0.970873786407767	0.951456310679612		0	0.961165048543689	0	0.786407766990291	0.912621359223301	0	0.825242718446602	0.844660194174757	0.951456310679612	0.951456310679612	0.951456310679612	0.970873786407767	0.932038834951456	0.854368932038835	0.864077669902913	0	0.815533980582524	0.815533980582524	0.941747572815534	0	0.970873786407767	0	0.805825242718447	0.689320388349515	0.912621359223301	0.825242718446602	0.951456310679612	0.912621359223301	0.932038834951456	0.718446601941748	0	0.980582524271845	0.757281553398058	0.951456310679612	0.757281553398058	0.83495145631068	0	0.815533980582524	0.932038834951456	0.980582524271845	0.893203883495146	0.786407766990291	0	0.941747572815534	0.815533980582524	0.359223300970874	0	0	0.980582524271845	0.854368932038835	0.980582524271845	0.970873786407767	0.339805825242718	0.951456310679612	0.980582524271845	0	0.970873786407767	0.805825242718447	0	0	0.504854368932039	0	0.961165048543689	0.922330097087379	0.825242718446602	0.689320388349515	0.980582524271845	0.970873786407767	0.932038834951456	0.70873786407767	0.611650485436893	0.679611650485437	0.83495145631068	0.737864077669903	0.747572815533981	0.815533980582524	0.786407766990291	0.922330097087379	0.805825242718447	0.805825242718447	0.902912621359223	0	0.980582524271845	0.970873786407767	0.941747572815534	0	0.922330097087379	0.941747572815534	0.83495145631068
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.902912621359223	0.805825242718447	0.961165048543689	0	0.970873786407767	0.951456310679612	0.961165048543689	0		0	0.776699029126214	0.912621359223301	0	0.805825242718447	0.825242718446602	0.951456310679612	0.932038834951456	0.961165048543689	0.970873786407767	0.922330097087379	0.83495145631068	0.883495145631068	0	0.815533980582524	0.796116504854369	0.941747572815534	0	0.961165048543689	0	0.786407766990291	0.689320388349515	0.893203883495146	0.805825242718447	0.951456310679612	0.932038834951456	0.941747572815534	0.699029126213592	0	0.980582524271845	0.766990291262136	0.951456310679612	0.737864077669903	0.825242718446602	0	0.805825242718447	0.932038834951456	0.980582524271845	0.893203883495146	0.766990291262136	0	0.941747572815534	0.796116504854369	0.339805825242718	0	0	0.980582524271845	0.87378640776699	0.980582524271845	0.970873786407767	0.339805825242718	0.932038834951456	0.980582524271845	0	0.970873786407767	0.796116504854369	0	0	0.504854368932039	0	0.961165048543689	0.922330097087379	0.805825242718447	0.689320388349515	0.961165048543689	0.961165048543689	0.932038834951456	0.70873786407767	0.592233009708738	0.660194174757282	0.854368932038835	0.757281553398058	0.728155339805825	0.815533980582524	0.766990291262136	0.922330097087379	0.796116504854369	0.786407766990291	0.902912621359223	0	0.980582524271845	0.970873786407767	0.941747572815534	0	0.902912621359223	0.961165048543689	0.815533980582524
