	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.174556213017751	0.174556213017751	0	0	0.136094674556213	0.144970414201183	0	0	0.156804733727811	0	0.171597633136095	0.144970414201183	0	0.177514792899408	0	0.183431952662722	0.171597633136095	0	0	0	0.0502958579881657	0	0.198224852071006	0	0.195266272189349	0	0.144970414201183	0.180473372781065	0	0.198224852071006	0.195266272189349	0.189349112426035	0.156804733727811	0	0.198224852071006	0	0	0	0	0	0.189349112426035	0.198224852071006	0	0	0.103550295857988	0.118343195266272	0.165680473372781	0.0946745562130177	0.198224852071006	0.0266272189349112	0.189349112426035	0	0	0	0	0.189349112426035	0.168639053254438	0	0.0946745562130177	0	0.0917159763313609	0	0	0	0	0	0	0.198224852071006	0.118343195266272	0	0.14792899408284	0.14792899408284	0	0.192307692307692	0.153846153846154	0.186390532544379	0.14792899408284	0.14792899408284	0.133136094674556	0	0.171597633136095	0	0.198224852071006	0.144970414201183	0.183431952662722	0.106508875739645	0.0473372781065089	0.162721893491124	0	0.171597633136095	0	0	0	0.144970414201183	0.198224852071006	0.198224852071006
Acanthoeca_sp_10tr	0.174556213017751		0.227810650887574	0	0.245562130177515	0.159763313609467	0.417159763313609	0	0	0.452662721893491	0	0.325443786982249	0.363905325443787	0.239644970414201	0.35207100591716	0	0.455621301775148	0.476331360946746	0	0	0.195266272189349	0.281065088757396	0	0.488165680473373	0	0.473372781065089	0	0.337278106508876	0.458579881656805	0	0.482248520710059	0.464497041420118	0.233727810650888	0.43491124260355	0	0.49112426035503	0	0.21301775147929	0	0	0.248520710059172	0.476331360946746	0.476331360946746	0	0.198224852071006	0.289940828402367	0.230769230769231	0.192307692307692	0.355029585798817	0.476331360946746	0.301775147928994	0.292899408284024	0	0.257396449704142	0.0769230769230769	0	0.446745562130178	0.414201183431953	0	0.245562130177515	0	0.159763313609467	0	0	0.224852071005917	0	0	0	0.49112426035503	0.118343195266272	0	0.372781065088757	0.411242603550296	0	0.21301775147929	0.387573964497041	0.482248520710059	0.153846153846154	0.174556213017751	0.384615384615385	0	0.218934911242604	0.014792899408284	0.461538461538462	0.43491124260355	0.224852071005917	0.124260355029586	0.349112426035503	0.210059171597633	0	0.482248520710059	0	0	0	0.428994082840237	0.464497041420118	0.473372781065089
Acanthoeca_spectabilis_VA_02	0.174556213017751	0.227810650887574		0	0	0.127218934911243	0.162721893491124	0	0	0.189349112426035	0	0.189349112426035	0.124260355029586	0	0.180473372781065	0	0.201183431952663	0.21301775147929	0	0	0	0.0769230769230769	0	0.227810650887574	0	0.227810650887574	0	0.130177514792899	0.198224852071006	0	0.224852071005917	0.227810650887574	0.227810650887574	0.171597633136095	0	0.227810650887574	0	0	0	0	0	0.218934911242604	0.218934911242604	0	0	0.0887573964497041	0.153846153846154	0.186390532544379	0.130177514792899	0.227810650887574	0.0384615384615385	0.20414201183432	0	0	0	0	0.195266272189349	0.189349112426035	0	0.130177514792899	0	0.0828402366863905	0	0	0	0	0	0	0.227810650887574	0.118343195266272	0	0.13905325443787	0.165680473372781	0	0.210059171597633	0.174556213017751	0.218934911242604	0.153846153846154	0.174556213017751	0.153846153846154	0	0.21301775147929	0	0.227810650887574	0.189349112426035	0.224852071005917	0.124260355029586	0.0857988165680473	0.20414201183432	0	0.218934911242604	0	0	0	0.171597633136095	0.227810650887574	0.227810650887574
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.245562130177515	0	0		0.281065088757396	0.482248520710059	0	0	0.642011834319527	0	0.168639053254438	0.615384615384615	0.310650887573964	0.535502958579882	0	0.523668639053254	0.659763313609467	0	0	0.281065088757396	0.346153846153846	0	0.630177514792899	0.266272189349112	0.615384615384615	0	0.600591715976331	0.494082840236686	0	0.659763313609467	0.526627218934911	0	0.627218934911243	0	0.656804733727811	0	0.423076923076923	0	0	0.618343195266272	0.656804733727811	0.630177514792899	0	0.547337278106509	0.431952662721893	0.121301775147929	0.112426035502959	0.532544378698225	0.644970414201183	0.659763313609467	0.27810650887574	0	0.644970414201183	0.109467455621302	0	0.642011834319527	0.571005917159763	0	0.0976331360946746	0.284023668639053	0.189349112426035	0	0	0.281065088757396	0	0	0	0.636094674556213	0	0	0.458579881656805	0.63905325443787	0	0	0.301775147928994	0.659763313609467	0	0	0.511834319526627	0.298816568047337	0	0.186390532544379	0.56508875739645	0.57396449704142	0	0	0.411242603550296	0	0.130177514792899	0.656804733727811	0	0	0.14792899408284	0.64792899408284	0.594674556213018	0.656804733727811
Amoebidium_parasiticum_JAP72	0.136094674556213	0.159763313609467	0.127218934911243	0	0.281065088757396		0.266272189349112	0	0	0.390532544378698	0	0.133136094674556	0.372781065088757	0.0414201183431953	0.36094674556213	0	0.301775147928994	0.417159763313609	0	0	0.0739644970414201	0.13905325443787	0	0.428994082840237	0.218934911242604	0.405325443786982	0	0.366863905325444	0.325443786982249	0	0.440828402366864	0.396449704142012	0.13905325443787	0.384615384615385	0	0.440828402366864	0	0.165680473372781	0	0	0.281065088757396	0.431952662721893	0.417159763313609	0	0.260355029585799	0.272189349112426	0.0769230769230769	0.171597633136095	0.337278106508876	0.431952662721893	0.322485207100592	0.224852071005917	0	0.292899408284024	0.0621301775147929	0	0.417159763313609	0.372781065088757	0	0.0739644970414201	0.195266272189349	0.150887573964497	0	0	0.0325443786982249	0	0	0	0.440828402366864	0.0769230769230769	0	0.266272189349112	0.369822485207101	0	0.13905325443787	0.180473372781065	0.440828402366864	0.0946745562130177	0.109467455621302	0.349112426035503	0.215976331360947	0.133136094674556	0.142011834319527	0.396449704142012	0.378698224852071	0.136094674556213	0.0828402366863905	0.189349112426035	0.115384615384615	0.0473372781065089	0.42603550295858	0	0	0.136094674556213	0.387573964497041	0.408284023668639	0.440828402366864
Amphimedon_queenslandica	0.144970414201183	0.417159763313609	0.162721893491124	0	0.482248520710059	0.266272189349112		0	0	0.659763313609467	0	0.381656804733728	0.582840236686391	0.301775147928994	0.597633136094675	0	0.665680473372781	0.71301775147929	0	0	0.28698224852071	0.414201183431953	0	0.707100591715976	0.198224852071006	0.71301775147929	0	0.588757396449704	0.553254437869823	0	0.727810650887574	0.57396449704142	0.192307692307692	0.674556213017751	0	0.733727810650888	0	0.390532544378698	0	0	0.5	0.727810650887574	0.710059171597633	0	0.408284023668639	0.443786982248521	0.260355029585799	0.28698224852071	0.526627218934911	0.710059171597633	0.579881656804734	0.443786982248521	0	0.520710059171598	0.103550295857988	0	0.70414201183432	0.63905325443787	0	0.224852071005917	0.174556213017751	0.20414201183432	0	0	0.28698224852071	0	0	0	0.71301775147929	0.0739644970414201	0	0.529585798816568	0.665680473372781	0	0.198224852071006	0.449704142011834	0.727810650887574	0.112426035502959	0.153846153846154	0.559171597633136	0.165680473372781	0.177514792899408	0.168639053254438	0.674556213017751	0.653846153846154	0.180473372781065	0.0917159763313609	0.511834319526627	0.159763313609467	0.0650887573964497	0.710059171597633	0	0	0.0887573964497041	0.698224852071006	0.698224852071006	0.71301775147929
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.156804733727811	0.452662721893491	0.189349112426035	0	0.642011834319527	0.390532544378698	0.659763313609467	0	0		0	0.343195266272189	0.748520710059172	0.310650887573964	0.707100591715976	0	0.745562130177515	0.887573964497041	0	0	0.307692307692308	0.42603550295858	0	0.869822485207101	0.289940828402367	0.837278106508876	0	0.745562130177515	0.698224852071006	0	0.887573964497041	0.736686390532544	0.198224852071006	0.813609467455621	0	0.893491124260355	0	0.467455621301775	0	0	0.665680473372781	0.887573964497041	0.866863905325444	0	0.571005917159763	0.538461538461538	0.248520710059172	0.260355029585799	0.683431952662722	0.869822485207101	0.742603550295858	0.482248520710059	0	0.683431952662722	0.121301775147929	0	0.840236686390533	0.757396449704142	0	0.22189349112426	0.292899408284024	0.263313609467456	0	0	0.289940828402367	0	0	0	0.872781065088757	0.106508875739645	0	0.63905325443787	0.804733727810651	0	0.177514792899408	0.461538461538462	0.884615384615385	0.133136094674556	0.142011834319527	0.674556213017751	0.310650887573964	0.180473372781065	0.224852071005917	0.798816568047337	0.769230769230769	0.186390532544379	0.112426035502959	0.538461538461538	0.171597633136095	0.127218934911243	0.881656804733728	0	0	0.13905325443787	0.834319526627219	0.837278106508876	0.872781065088757
