	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.928909952606635	0.928909952606635	0.928909952606635	0	0.853080568720379	0.928909952606635	0.753554502369668	0.928909952606635	0.417061611374408	0.928909952606635	0	0	0.658767772511848	0.327014218009479	0.928909952606635	0.867298578199052	0.800947867298578	0	0.886255924170616	0	0	0	0.90521327014218	0.772511848341232	0	0.800947867298578	0.909952606635071	0	0	0.924170616113744	0.914691943127962	0.924170616113744	0.890995260663507	0.886255924170616	0.57345971563981	0.369668246445498	0.928909952606635	0	0.658767772511848	0	0.791469194312796	0	0.928909952606635	0.796208530805687	0.369668246445498	0.62085308056872	0.554502369668246	0.924170616113744	0.886255924170616	0.417061611374408	0.582938388625592	0.928909952606635	0.928909952606635	0.924170616113744	0.909952606635071	0.800947867298578	0.928909952606635	0.151658767772512	0.867298578199052	0.928909952606635	0.928909952606635	0	0.194312796208531	0.772511848341232	0.772511848341232	0	0.85781990521327	0.227488151658768	0	0.606635071090047	0.924170616113744	0.890995260663507	0.928909952606635	0.767772511848341	0.739336492890995	0.848341232227488	0.924170616113744	0.748815165876777	0.819905213270142	0.928909952606635	0.914691943127962	0.914691943127962	0.876777251184834	0.881516587677725	0	0.819905213270142	0.909952606635071	0.928909952606635	0.748815165876777	0.383886255924171	0	0.872037914691943	0.924170616113744	0.805687203791469	0.90521327014218
Acanthoeca_spectabilis_VA_02	0	0.928909952606635		1	1	0	0.924170616113744	1	0.800947867298578	1	0.488151658767773	1	0	0	0.66824644549763	0.327014218009479	1	0.938388625592417	0.853080568720379	0	0.90521327014218	0	0	0	0.933649289099526	0.834123222748815	0	0.862559241706161	0.981042654028436	0	0	0.943127962085308	0.985781990521327	0.995260663507109	0.962085308056872	0.957345971563981	0.62085308056872	0.37914691943128	1	0	0.729857819905213	0	0.862559241706161	0	0.990521327014218	0.867298578199052	0.388625592417062	0.691943127962085	0.625592417061611	0.995260663507109	0.943127962085308	0.42654028436019	0.582938388625592	1	1	0.990521327014218	0.981042654028436	0.85781990521327	1	0.175355450236967	0.938388625592417	0.995260663507109	1	0	0.265402843601896	0.843601895734597	0.843601895734597	0	0.919431279620853	0.227488151658768	0	0.649289099526066	0.995260663507109	0.962085308056872	1	0.815165876777251	0.81042654028436	0.867298578199052	0.976303317535545	0.758293838862559	0.872037914691943	0.995260663507109	0.985781990521327	0.971563981042654	0.895734597156398	0.895734597156398	0	0.890995260663507	0.919431279620853	1	0.819905213270142	0.393364928909953	0	0.919431279620853	0.995260663507109	0.876777251184834	0.966824644549763
Aiptasia_pallida	0	0.928909952606635	1		1	0	0.924170616113744	1	0.800947867298578	1	0.488151658767773	1	0	0	0.66824644549763	0.327014218009479	1	0.938388625592417	0.853080568720379	0	0.90521327014218	0	0	0	0.933649289099526	0.834123222748815	0	0.862559241706161	0.981042654028436	0	0	0.943127962085308	0.985781990521327	0.995260663507109	0.962085308056872	0.957345971563981	0.62085308056872	0.37914691943128	1	0	0.729857819905213	0	0.862559241706161	0	0.990521327014218	0.867298578199052	0.388625592417062	0.691943127962085	0.625592417061611	0.995260663507109	0.943127962085308	0.42654028436019	0.582938388625592	1	1	0.990521327014218	0.981042654028436	0.85781990521327	1	0.175355450236967	0.938388625592417	0.995260663507109	1	0	0.265402843601896	0.843601895734597	0.843601895734597	0	0.919431279620853	0.227488151658768	0	0.649289099526066	0.995260663507109	0.962085308056872	1	0.815165876777251	0.81042654028436	0.867298578199052	0.976303317535545	0.758293838862559	0.872037914691943	0.995260663507109	0.985781990521327	0.971563981042654	0.895734597156398	0.895734597156398	0	0.890995260663507	0.919431279620853	1	0.819905213270142	0.393364928909953	0	0.919431279620853	0.995260663507109	0.876777251184834	0.966824644549763
Alatina_alata	0	0.928909952606635	1	1		0	0.924170616113744	1	0.800947867298578	1	0.488151658767773	1	0	0	0.66824644549763	0.327014218009479	1	0.938388625592417	0.853080568720379	0	0.90521327014218	0	0	0	0.933649289099526	0.834123222748815	0	0.862559241706161	0.981042654028436	0	0	0.943127962085308	0.985781990521327	0.995260663507109	0.962085308056872	0.957345971563981	0.62085308056872	0.37914691943128	1	0	0.729857819905213	0	0.862559241706161	0	0.990521327014218	0.867298578199052	0.388625592417062	0.691943127962085	0.625592417061611	0.995260663507109	0.943127962085308	0.42654028436019	0.582938388625592	1	1	0.990521327014218	0.981042654028436	0.85781990521327	1	0.175355450236967	0.938388625592417	0.995260663507109	1	0	0.265402843601896	0.843601895734597	0.843601895734597	0	0.919431279620853	0.227488151658768	0	0.649289099526066	0.995260663507109	0.962085308056872	1	0.815165876777251	0.81042654028436	0.867298578199052	0.976303317535545	0.758293838862559	0.872037914691943	0.995260663507109	0.985781990521327	0.971563981042654	0.895734597156398	0.895734597156398	0	0.890995260663507	0.919431279620853	1	0.819905213270142	0.393364928909953	0	0.919431279620853	0.995260663507109	0.876777251184834	0.966824644549763
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.853080568720379	0.924170616113744	0.924170616113744	0.924170616113744	0		0.924170616113744	0.748815165876777	0.924170616113744	0.454976303317536	0.924170616113744	0	0	0.592417061611374	0.327014218009479	0.924170616113744	0.862559241706161	0.777251184834123	0	0.834123222748815	0	0	0	0.862559241706161	0.758293838862559	0	0.786729857819905	0.90521327014218	0	0	0.867298578199052	0.909952606635071	0.919431279620853	0.886255924170616	0.924170616113744	0.592417061611374	0.303317535545024	0.924170616113744	0	0.654028436018957	0	0.786729857819905	0	0.914691943127962	0.791469194312796	0.33175355450237	0.616113744075829	0.597156398104265	0.919431279620853	0.909952606635071	0.355450236966825	0.549763033175355	0.924170616113744	0.924170616113744	0.914691943127962	0.90521327014218	0.786729857819905	0.924170616113744	0.132701421800948	0.862559241706161	0.919431279620853	0.924170616113744	0	0.222748815165877	0.767772511848341	0.800947867298578	0	0.886255924170616	0.227488151658768	0	0.592417061611374	0.919431279620853	0.886255924170616	0.924170616113744	0.786729857819905	0.734597156398104	0.796208530805687	0.900473933649289	0.682464454976303	0.796208530805687	0.919431279620853	0.909952606635071	0.895734597156398	0.824644549763033	0.819905213270142	0	0.85781990521327	0.843601895734597	0.924170616113744	0.753554502369668	0.317535545023697	0	0.890995260663507	0.919431279620853	0.800947867298578	0.890995260663507
Antipathes_caribbeana	0	0.928909952606635	1	1	1	0	0.924170616113744		0.800947867298578	1	0.488151658767773	1	0	0	0.66824644549763	0.327014218009479	1	0.938388625592417	0.853080568720379	0	0.90521327014218	0	0	0	0.933649289099526	0.834123222748815	0	0.862559241706161	0.981042654028436	0	0	0.943127962085308	0.985781990521327	0.995260663507109	0.962085308056872	0.957345971563981	0.62085308056872	0.37914691943128	1	0	0.729857819905213	0	0.862559241706161	0	0.990521327014218	0.867298578199052	0.388625592417062	0.691943127962085	0.625592417061611	0.995260663507109	0.943127962085308	0.42654028436019	0.582938388625592	1	1	0.990521327014218	0.981042654028436	0.85781990521327	1	0.175355450236967	0.938388625592417	0.995260663507109	1	0	0.265402843601896	0.843601895734597	0.843601895734597	0	0.919431279620853	0.227488151658768	0	0.649289099526066	0.995260663507109	0.962085308056872	1	0.815165876777251	0.81042654028436	0.867298578199052	0.976303317535545	0.758293838862559	0.872037914691943	0.995260663507109	0.985781990521327	0.971563981042654	0.895734597156398	0.895734597156398	0	0.890995260663507	0.919431279620853	1	0.819905213270142	0.393364928909953	0	0.919431279620853	0.995260663507109	0.876777251184834	0.966824644549763
Aphrocallistes_vastus	0	0.753554502369668	0.800947867298578	0.800947867298578	0.800947867298578	0	0.748815165876777	0.800947867298578		0.800947867298578	0.388625592417062	0.800947867298578	0	0	0.549763033175355	0.180094786729858	0.800947867298578	0.767772511848341	0.691943127962085	0	0.734597156398104	0	0	0	0.758293838862559	0.639810426540284	0	0.706161137440758	0.786729857819905	0	0	0.76303317535545	0.791469194312796	0.796208530805687	0.767772511848341	0.772511848341232	0.606635071090047	0.265402843601896	0.800947867298578	0	0.658767772511848	0	0.66824644549763	0	0.791469194312796	0.672985781990521	0.364928909952607	0.639810426540284	0.445497630331754	0.800947867298578	0.772511848341232	0.393364928909953	0.52132701421801	0.800947867298578	0.800947867298578	0.796208530805687	0.786729857819905	0.744075829383886	0.800947867298578	0.146919431279621	0.744075829383886	0.796208530805687	0.800947867298578	0	0.227488151658768	0.729857819905213	0.691943127962085	0	0.772511848341232	0.14218009478673	0	0.488151658767773	0.800947867298578	0.76303317535545	0.800947867298578	0.677725118483412	0.672985781990521	0.734597156398104	0.796208530805687	0.639810426540284	0.748815165876777	0.800947867298578	0.791469194312796	0.791469194312796	0.720379146919431	0.720379146919431	0	0.710900473933649	0.748815165876777	0.800947867298578	0.630331753554502	0.360189573459716	0	0.772511848341232	0.796208530805687	0.744075829383886	0.772511848341232
Aplysia_californica	0	0.928909952606635	1	1	1	0	0.924170616113744	1	0.800947867298578		0.488151658767773	1	0	0	0.66824644549763	0.327014218009479	1	0.938388625592417	0.853080568720379	0	0.90521327014218	0	0	0	0.933649289099526	0.834123222748815	0	0.862559241706161	0.981042654028436	0	0	0.943127962085308	0.985781990521327	0.995260663507109	0.962085308056872	0.957345971563981	0.62085308056872	0.37914691943128	1	0	0.729857819905213	0	0.862559241706161	0	0.990521327014218	0.867298578199052	0.388625592417062	0.691943127962085	0.625592417061611	0.995260663507109	0.943127962085308	0.42654028436019	0.582938388625592	1	1	0.990521327014218	0.981042654028436	0.85781990521327	1	0.175355450236967	0.938388625592417	0.995260663507109	1	0	0.265402843601896	0.843601895734597	0.843601895734597	0	0.919431279620853	0.227488151658768	0	0.649289099526066	0.995260663507109	0.962085308056872	1	0.815165876777251	0.81042654028436	0.867298578199052	0.976303317535545	0.758293838862559	0.872037914691943	0.995260663507109	0.985781990521327	0.971563981042654	0.895734597156398	0.895734597156398	0	0.890995260663507	0.919431279620853	1	0.819905213270142	0.393364928909953	0	0.919431279620853	0.995260663507109	0.876777251184834	0.966824644549763
Atolla_vanhoeffeni	0	0.417061611374408	0.488151658767773	0.488151658767773	0.488151658767773	0	0.454976303317536	0.488151658767773	0.388625592417062	0.488151658767773		0.488151658767773	0	0	0.270142180094787	0.175355450236967	0.488151658767773	0.469194312796209	0.417061611374408	0	0.42654028436019	0	0	0	0.436018957345972	0.478672985781991	0	0.464454976303318	0.483412322274882	0	0	0.436018957345972	0.488151658767773	0.483412322274882	0.488151658767773	0.488151658767773	0.312796208530806	0.251184834123223	0.488151658767773	0	0.336492890995261	0	0.488151658767773	0	0.478672985781991	0.488151658767773	0.180094786729858	0.341232227488152	0.445497630331754	0.488151658767773	0.4739336492891	0.161137440758294	0.255924170616114	0.488151658767773	0.488151658767773	0.483412322274882	0.483412322274882	0.454976303317536	0.488151658767773	0.118483412322275	0.440758293838863	0.483412322274882	0.488151658767773	0	0.208530805687204	0.398104265402844	0.421800947867299	0	0.450236966824645	0.161137440758294	0	0.459715639810427	0.488151658767773	0.450236966824645	0.488151658767773	0.459715639810427	0.398104265402844	0.355450236966825	0.469194312796209	0.355450236966825	0.454976303317536	0.483412322274882	0.488151658767773	0.4739336492891	0.421800947867299	0.393364928909953	0	0.488151658767773	0.412322274881517	0.488151658767773	0.436018957345972	0.165876777251185	0	0.459715639810427	0.483412322274882	0.4739336492891	0.478672985781991
Aurelia_aurita	0	0.928909952606635	1	1	1	0	0.924170616113744	1	0.800947867298578	1	0.488151658767773		0	0	0.66824644549763	0.327014218009479	1	0.938388625592417	0.853080568720379	0	0.90521327014218	0	0	0	0.933649289099526	0.834123222748815	0	0.862559241706161	0.981042654028436	0	0	0.943127962085308	0.985781990521327	0.995260663507109	0.962085308056872	0.957345971563981	0.62085308056872	0.37914691943128	1	0	0.729857819905213	0	0.862559241706161	0	0.990521327014218	0.867298578199052	0.388625592417062	0.691943127962085	0.625592417061611	0.995260663507109	0.943127962085308	0.42654028436019	0.582938388625592	1	1	0.990521327014218	0.981042654028436	0.85781990521327	1	0.175355450236967	0.938388625592417	0.995260663507109	1	0	0.265402843601896	0.843601895734597	0.843601895734597	0	0.919431279620853	0.227488151658768	0	0.649289099526066	0.995260663507109	0.962085308056872	1	0.815165876777251	0.81042654028436	0.867298578199052	0.976303317535545	0.758293838862559	0.872037914691943	0.995260663507109	0.985781990521327	0.971563981042654	0.895734597156398	0.895734597156398	0	0.890995260663507	0.919431279620853	1	0.819905213270142	0.393364928909953	0	0.919431279620853	0.995260663507109	0.876777251184834	0.966824644549763
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.658767772511848	0.66824644549763	0.66824644549763	0.66824644549763	0	0.592417061611374	0.66824644549763	0.549763033175355	0.66824644549763	0.270142180094787	0.66824644549763	0	0		0.199052132701422	0.66824644549763	0.663507109004739	0.587677725118483	0	0.644549763033175	0	0	0	0.658767772511848	0.511848341232227	0	0.606635071090047	0.663507109004739	0	0	0.663507109004739	0.663507109004739	0.66824644549763	0.630331753554502	0.625592417061611	0.450236966824645	0.37914691943128	0.66824644549763	0	0.478672985781991	0	0.535545023696682	0	0.66824644549763	0.535545023696682	0.327014218009479	0.483412322274882	0.293838862559242	0.66824644549763	0.625592417061611	0.383886255924171	0.412322274881517	0.66824644549763	0.66824644549763	0.66824644549763	0.66824644549763	0.658767772511848	0.66824644549763	0.109004739336493	0.62085308056872	0.66824644549763	0.66824644549763	0	0.104265402843602	0.5260663507109	0.5260663507109	0	0.587677725118483	0.199052132701422	0	0.360189573459716	0.66824644549763	0.630331753554502	0.66824644549763	0.511848341232227	0.611374407582938	0.597156398104265	0.66824644549763	0.66824644549763	0.66824644549763	0.663507109004739	0.66824644549763	0.66824644549763	0.658767772511848	0.663507109004739	0	0.559241706161137	0.654028436018957	0.66824644549763	0.497630331753554	0.350710900473934	0	0.606635071090047	0.66824644549763	0.66824644549763	0.644549763033175
Bolocera_tuedia	0	0.327014218009479	0.327014218009479	0.327014218009479	0.327014218009479	0	0.327014218009479	0.327014218009479	0.180094786729858	0.327014218009479	0.175355450236967	0.327014218009479	0	0	0.199052132701422		0.327014218009479	0.270142180094787	0.251184834123223	0	0.312796208530806	0	0	0	0.312796208530806	0.327014218009479	0	0.260663507109005	0.312796208530806	0	0	0.327014218009479	0.317535545023697	0.322274881516588	0.327014218009479	0.327014218009479	0.151658767772512	0.194312796208531	0.327014218009479	0	0.0568720379146919	0	0.322274881516588	0	0.327014218009479	0.327014218009479	0	0.033175355450237	0.327014218009479	0.322274881516588	0.327014218009479	0	0.194312796208531	0.327014218009479	0.327014218009479	0.322274881516588	0.308056872037915	0.213270142180095	0.327014218009479	0	0.265402843601896	0.327014218009479	0.327014218009479	0	0	0.170616113744076	0.246445497630332	0	0.298578199052133	0.227488151658768	0	0.274881516587678	0.322274881516588	0.327014218009479	0.327014218009479	0.265402843601896	0.156398104265403	0.265402843601896	0.322274881516588	0.213270142180095	0.227488151658768	0.327014218009479	0.312796208530806	0.312796208530806	0.298578199052133	0.317535545023697	0	0.327014218009479	0.327014218009479	0.327014218009479	0.317535545023697	0	0	0.322274881516588	0.322274881516588	0.218009478672986	0.327014218009479
