	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.817733990147783	0.783251231527094	0	0	0.793103448275862	0.852216748768473	0.852216748768473	0	0.852216748768473	0	0.758620689655172	0.852216748768473	0	0.211822660098522	0.847290640394089	0	0.842364532019704	0.714285714285714	0	0.206896551724138	0.778325123152709	0	0	0.70935960591133	0.852216748768473	0.793103448275862	0	0.852216748768473	0.231527093596059	0.798029556650246	0.783251231527094	0.798029556650246	0.699507389162562	0.507389162561576	0.807881773399015	0	0.295566502463054	0.827586206896552	0	0.807881773399015	0.852216748768473	0.694581280788177	0	0.596059113300493	0	0.216748768472906	0.738916256157635	0.738916256157635	0.847290640394089	0	0	0	0	0.704433497536946	0	0.852216748768473	0.665024630541872	0.852216748768473	0.261083743842365	0.763546798029557	0	0.817733990147783	0	0.45320197044335	0	0.172413793103448	0	0.571428571428571	0	0.748768472906404	0.817733990147783	0.852216748768473	0.852216748768473	0.852216748768473	0	0.852216748768473	0.758620689655172	0.748768472906404	0.201970443349754	0.41871921182266	0.793103448275862	0.817733990147783	0.719211822660099	0.714285714285714	0.433497536945813	0.25615763546798	0.807881773399015	0.748768472906404	0.852216748768473	0.852216748768473	0	0	0	0.852216748768473	0.852216748768473	0.852216748768473
Acanthoeca_sp_10tr	0.817733990147783		0.852216748768473	0	0	0.842364532019704	0.916256157635468	0.916256157635468	0	0.916256157635468	0	0.822660098522167	0.916256157635468	0	0.300492610837438	0.9064039408867	0	0.916256157635468	0.783251231527094	0	0.246305418719212	0.842364532019704	0	0	0.758620689655172	0.916256157635468	0.83743842364532	0	0.916256157635468	0.270935960591133	0.876847290640394	0.847290640394089	0.862068965517241	0.763546798029557	0.556650246305419	0.876847290640394	0	0.359605911330049	0.876847290640394	0	0.862068965517241	0.9064039408867	0.758620689655172	0	0.645320197044335	0	0.285714285714286	0.802955665024631	0.822660098522167	0.9064039408867	0	0	0	0	0.763546798029557	0	0.916256157635468	0.70935960591133	0.916256157635468	0.261083743842365	0.812807881773399	0	0.876847290640394	0	0.532019704433498	0	0.172413793103448	0	0.655172413793103	0	0.822660098522167	0.896551724137931	0.916256157635468	0.916256157635468	0.916256157635468	0	0.916256157635468	0.832512315270936	0.812807881773399	0.216748768472906	0.517241379310345	0.886699507389163	0.876847290640394	0.768472906403941	0.753694581280788	0.527093596059113	0.330049261083744	0.876847290640394	0.832512315270936	0.916256157635468	0.916256157635468	0	0	0	0.916256157635468	0.911330049261084	0.916256157635468
Acanthoeca_spectabilis_VA_02	0.783251231527094	0.852216748768473		0	0	0.812807881773399	0.857142857142857	0.857142857142857	0	0.857142857142857	0	0.778325123152709	0.857142857142857	0	0.266009852216749	0.847290640394089	0	0.857142857142857	0.753694581280788	0	0.246305418719212	0.802955665024631	0	0	0.748768472906404	0.857142857142857	0.807881773399015	0	0.857142857142857	0.25615763546798	0.812807881773399	0.842364532019704	0.827586206896552	0.704433497536946	0.551724137931034	0.812807881773399	0	0.32512315270936	0.847290640394089	0	0.812807881773399	0.852216748768473	0.699507389162562	0	0.640394088669951	0	0.280788177339901	0.768472906403941	0.788177339901478	0.847290640394089	0	0	0	0	0.733990147783251	0	0.857142857142857	0.684729064039409	0.857142857142857	0.261083743842365	0.817733990147783	0	0.847290640394089	0	0.497536945812808	0	0.167487684729064	0	0.591133004926108	0	0.788177339901478	0.842364532019704	0.857142857142857	0.857142857142857	0.857142857142857	0	0.857142857142857	0.773399014778325	0.812807881773399	0.216748768472906	0.45320197044335	0.827586206896552	0.817733990147783	0.74384236453202	0.738916256157635	0.467980295566502	0.315270935960591	0.812807881773399	0.798029556650246	0.857142857142857	0.857142857142857	0	0	0	0.857142857142857	0.857142857142857	0.857142857142857
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.793103448275862	0.842364532019704	0.812807881773399	0	0		0.881773399014778	0.881773399014778	0	0.881773399014778	0	0.817733990147783	0.881773399014778	0	0.266009852216749	0.87192118226601	0	0.87192118226601	0.748768472906404	0	0.246305418719212	0.827586206896552	0	0	0.778325123152709	0.881773399014778	0.832512315270936	0	0.881773399014778	0.266009852216749	0.87192118226601	0.812807881773399	0.847290640394089	0.729064039408867	0.58128078817734	0.881773399014778	0	0.354679802955665	0.87192118226601	0	0.881773399014778	0.876847290640394	0.724137931034483	0	0.669950738916256	0	0.29064039408867	0.798029556650246	0.798029556650246	0.87192118226601	0	0	0	0	0.758620689655172	0	0.881773399014778	0.665024630541872	0.881773399014778	0.261083743842365	0.783251231527094	0	0.847290640394089	0	0.492610837438424	0	0.167487684729064	0	0.625615763546798	0	0.807881773399015	0.847290640394089	0.881773399014778	0.881773399014778	0.881773399014778	0	0.881773399014778	0.817733990147783	0.788177339901478	0.216748768472906	0.492610837438424	0.832512315270936	0.832512315270936	0.70935960591133	0.719211822660099	0.463054187192118	0.315270935960591	0.881773399014778	0.807881773399015	0.881773399014778	0.881773399014778	0	0	0	0.881773399014778	0.876847290640394	0.881773399014778
Amphimedon_queenslandica	0.852216748768473	0.916256157635468	0.857142857142857	0	0	0.881773399014778		1	0	1	0	0.857142857142857	1	0	0.305418719211823	0.990147783251232	0	0.990147783251232	0.832512315270936	0	0.246305418719212	0.862068965517241	0	0	0.788177339901478	1	0.9064039408867	0	1	0.270935960591133	0.935960591133005	0.862068965517241	0.911330049261084	0.847290640394089	0.586206896551724	0.945812807881773	0	0.394088669950739	0.955665024630542	0	0.926108374384236	0.990147783251232	0.842364532019704	0	0.67487684729064	0	0.295566502463054	0.83743842364532	0.83743842364532	0.990147783251232	0	0	0	0	0.793103448275862	0	1	0.714285714285714	1	0.261083743842365	0.827586206896552	0	0.960591133004926	0	0.576354679802956	0	0.172413793103448	0	0.714285714285714	0	0.842364532019704	0.960591133004926	1	1	1	0	1	0.852216748768473	0.822660098522167	0.216748768472906	0.561576354679803	0.935960591133005	0.926108374384236	0.783251231527094	0.753694581280788	0.58128078817734	0.330049261083744	0.945812807881773	0.847290640394089	0.995073891625616	1	0	0	0	1	0.995073891625616	1
Antipathes_caribbeana	0.852216748768473	0.916256157635468	0.857142857142857	0	0	0.881773399014778	1		0	1	0	0.857142857142857	1	0	0.305418719211823	0.990147783251232	0	0.990147783251232	0.832512315270936	0	0.246305418719212	0.862068965517241	0	0	0.788177339901478	1	0.9064039408867	0	1	0.270935960591133	0.935960591133005	0.862068965517241	0.911330049261084	0.847290640394089	0.586206896551724	0.945812807881773	0	0.394088669950739	0.955665024630542	0	0.926108374384236	0.990147783251232	0.842364532019704	0	0.67487684729064	0	0.295566502463054	0.83743842364532	0.83743842364532	0.990147783251232	0	0	0	0	0.793103448275862	0	1	0.714285714285714	1	0.261083743842365	0.827586206896552	0	0.960591133004926	0	0.576354679802956	0	0.172413793103448	0	0.714285714285714	0	0.842364532019704	0.960591133004926	1	1	1	0	1	0.852216748768473	0.822660098522167	0.216748768472906	0.561576354679803	0.935960591133005	0.926108374384236	0.783251231527094	0.753694581280788	0.58128078817734	0.330049261083744	0.945812807881773	0.847290640394089	0.995073891625616	1	0	0	0	1	0.995073891625616	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.852216748768473	0.916256157635468	0.857142857142857	0	0	0.881773399014778	1	1	0		0	0.857142857142857	1	0	0.305418719211823	0.990147783251232	0	0.990147783251232	0.832512315270936	0	0.246305418719212	0.862068965517241	0	0	0.788177339901478	1	0.9064039408867	0	1	0.270935960591133	0.935960591133005	0.862068965517241	0.911330049261084	0.847290640394089	0.586206896551724	0.945812807881773	0	0.394088669950739	0.955665024630542	0	0.926108374384236	0.990147783251232	0.842364532019704	0	0.67487684729064	0	0.295566502463054	0.83743842364532	0.83743842364532	0.990147783251232	0	0	0	0	0.793103448275862	0	1	0.714285714285714	1	0.261083743842365	0.827586206896552	0	0.960591133004926	0	0.576354679802956	0	0.172413793103448	0	0.714285714285714	0	0.842364532019704	0.960591133004926	1	1	1	0	1	0.852216748768473	0.822660098522167	0.216748768472906	0.561576354679803	0.935960591133005	0.926108374384236	0.783251231527094	0.753694581280788	0.58128078817734	0.330049261083744	0.945812807881773	0.847290640394089	0.995073891625616	1	0	0	0	1	0.995073891625616	1
