	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.393063583815029	0.393063583815029	0.398843930635838	0	0	0.398843930635838	0.398843930635838	0	0.398843930635838	0.38728323699422	0.173410404624277	0.173410404624277	0	0	0	0.358381502890173	0.398843930635838	0.375722543352601	0	0.38728323699422	0.289017341040462	0	0.0809248554913295	0.393063583815029	0	0	0.225433526011561	0.398843930635838	0.213872832369942	0.398843930635838	0.393063583815029	0.393063583815029	0.398843930635838	0.375722543352601	0.393063583815029	0	0	0	0	0.38728323699422	0.398843930635838	0.393063583815029	0	0.184971098265896	0.393063583815029	0.375722543352601	0.398843930635838	0.398843930635838	0.346820809248555	0.398843930635838	0.173410404624277	0	0.38728323699422	0	0	0.398843930635838	0.393063583815029	0.398843930635838	0	0.393063583815029	0.398843930635838	0	0.30635838150289	0	0	0	0.254335260115607	0.312138728323699	0	0	0.375722543352601	0.369942196531792	0.398843930635838	0.398843930635838	0.358381502890173	0.323699421965318	0.393063583815029	0.38728323699422	0.398843930635838	0.398843930635838	0.398843930635838	0.38728323699422	0.369942196531792	0.38728323699422	0.312138728323699	0	0.393063583815029	0.375722543352601	0	0.398843930635838	0	0	0.213872832369942	0.38150289017341	0.393063583815029	0.254335260115607
Acanthoeca_sp_10tr	0.393063583815029		0.855491329479769	0.84971098265896	0	0	0.84971098265896	0.855491329479769	0	0.855491329479769	0.46242774566474	0.248554913294798	0.358381502890173	0	0	0	0.815028901734104	0.855491329479769	0.797687861271676	0	0.774566473988439	0.433526011560694	0	0.450867052023121	0.832369942196532	0.254335260115607	0	0.329479768786127	0.855491329479769	0.473988439306358	0.855491329479769	0.855491329479769	0.699421965317919	0.838150289017341	0.716763005780347	0.826589595375723	0	0	0	0	0.797687861271676	0.84971098265896	0.791907514450867	0	0.497109826589595	0.774566473988439	0.826589595375723	0.838150289017341	0.803468208092486	0.722543352601156	0.543352601156069	0.485549132947977	0	0.76878612716763	0	0	0.635838150289017	0.797687861271676	0.855491329479769	0	0.809248554913295	0.687861271676301	0	0.69364161849711	0	0	0	0.329479768786127	0.699421965317919	0	0	0.716763005780347	0.716763005780347	0.855491329479769	0.855491329479769	0.69364161849711	0.710982658959538	0.809248554913295	0.809248554913295	0.838150289017341	0.682080924855491	0.797687861271676	0.809248554913295	0.705202312138728	0.734104046242775	0.676300578034682	0	0.84393063583815	0.838150289017341	0	0.855491329479769	0	0	0.341040462427746	0.791907514450867	0.76878612716763	0.595375722543353
Acanthoeca_spectabilis_VA_02	0.393063583815029	0.855491329479769		0.872832369942196	0	0	0.872832369942196	0.878612716763006	0	0.878612716763006	0.46242774566474	0.248554913294798	0.358381502890173	0	0	0	0.838150289017341	0.878612716763006	0.820809248554913	0	0.797687861271676	0.456647398843931	0	0.450867052023121	0.855491329479769	0.254335260115607	0	0.352601156069364	0.878612716763006	0.473988439306358	0.878612716763006	0.878612716763006	0.722543352601156	0.861271676300578	0.739884393063584	0.84971098265896	0	0	0	0	0.820809248554913	0.872832369942196	0.815028901734104	0	0.497109826589595	0.797687861271676	0.84971098265896	0.861271676300578	0.803468208092486	0.745664739884393	0.566473988439306	0.485549132947977	0	0.791907514450867	0	0	0.658959537572254	0.820809248554913	0.878612716763006	0	0.832369942196532	0.710982658959538	0	0.69364161849711	0	0	0	0.329479768786127	0.699421965317919	0	0	0.739884393063584	0.716763005780347	0.878612716763006	0.878612716763006	0.69364161849711	0.710982658959538	0.832369942196532	0.832369942196532	0.861271676300578	0.705202312138728	0.820809248554913	0.832369942196532	0.728323699421965	0.757225433526012	0.699421965317919	0	0.861271676300578	0.861271676300578	0	0.878612716763006	0	0	0.364161849710983	0.815028901734104	0.791907514450867	0.595375722543353
Aiptasia_pallida	0.398843930635838	0.84971098265896	0.872832369942196		0	0	0.936416184971098	0.959537572254335	0	0.947976878612717	0.468208092485549	0.265895953757225	0.358381502890173	0	0	0	0.919075144508671	0.947976878612717	0.895953757225434	0	0.867052023121387	0.526011560693642	0	0.456647398843931	0.919075144508671	0.248554913294798	0	0.421965317919075	0.953757225433526	0.473988439306358	0.947976878612717	0.936416184971098	0.780346820809249	0.942196531791908	0.820809248554913	0.919075144508671	0	0	0	0	0.884393063583815	0.942196531791908	0.895953757225434	0	0.531791907514451	0.803468208092486	0.92485549132948	0.942196531791908	0.809248554913295	0.826589595375723	0.606936416184971	0.485549132947977	0	0.861271676300578	0	0	0.728323699421965	0.895953757225434	0.959537572254335	0	0.895953757225434	0.728323699421965	0	0.710982658959538	0	0	0	0.329479768786127	0.705202312138728	0	0	0.815028901734104	0.728323699421965	0.959537572254335	0.959537572254335	0.710982658959538	0.716763005780347	0.901734104046243	0.890173410404624	0.930635838150289	0.710982658959538	0.895953757225434	0.901734104046243	0.797687861271676	0.820809248554913	0.76878612716763	0	0.867052023121387	0.919075144508671	0	0.942196531791908	0	0	0.433526011560694	0.884393063583815	0.861271676300578	0.601156069364162
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.398843930635838	0.84971098265896	0.872832369942196	0.936416184971098	0	0		0.953757225433526	0	0.953757225433526	0.468208092485549	0.248554913294798	0.364161849710983	0	0	0	0.913294797687861	0.942196531791908	0.890173410404624	0	0.855491329479769	0.526011560693642	0	0.456647398843931	0.919075144508671	0.254335260115607	0	0.410404624277457	0.953757225433526	0.479768786127168	0.953757225433526	0.930635838150289	0.780346820809249	0.936416184971098	0.815028901734104	0.919075144508671	0	0	0	0	0.890173410404624	0.942196531791908	0.890173410404624	0	0.531791907514451	0.815028901734104	0.92485549132948	0.936416184971098	0.820809248554913	0.820809248554913	0.601156069364162	0.502890173410405	0	0.861271676300578	0	0	0.728323699421965	0.890173410404624	0.953757225433526	0	0.890173410404624	0.728323699421965	0	0.710982658959538	0	0	0	0.329479768786127	0.716763005780347	0	0	0.815028901734104	0.728323699421965	0.953757225433526	0.953757225433526	0.710982658959538	0.716763005780347	0.895953757225434	0.884393063583815	0.936416184971098	0.716763005780347	0.890173410404624	0.901734104046243	0.797687861271676	0.832369942196532	0.763005780346821	0	0.872832369942196	0.913294797687861	0	0.936416184971098	0	0	0.427745664739884	0.890173410404624	0.861271676300578	0.601156069364162
Antipathes_caribbeana	0.398843930635838	0.855491329479769	0.878612716763006	0.959537572254335	0	0	0.953757225433526		0	0.976878612716763	0.473988439306358	0.271676300578035	0.364161849710983	0	0	0	0.959537572254335	0.953757225433526	0.936416184971098	0	0.872832369942196	0.53757225433526	0	0.497109826589595	0.92485549132948	0.254335260115607	0	0.421965317919075	0.994219653179191	0.479768786127168	0.982658959537572	0.942196531791908	0.786127167630058	0.982658959537572	0.861271676300578	0.92485549132948	0	0	0	0	0.890173410404624	0.947976878612717	0.936416184971098	0	0.53757225433526	0.826589595375723	0.965317919075145	0.982658959537572	0.826589595375723	0.867052023121387	0.641618497109827	0.502890173410405	0	0.872832369942196	0	0	0.76878612716763	0.936416184971098	1	0	0.901734104046243	0.734104046242775	0	0.751445086705202	0	0	0	0.329479768786127	0.722543352601156	0	0	0.832369942196532	0.76878612716763	1	1	0.751445086705202	0.722543352601156	0.907514450867052	0.895953757225434	0.953757225433526	0.716763005780347	0.936416184971098	0.907514450867052	0.838150289017341	0.84393063583815	0.774566473988439	0	0.872832369942196	0.92485549132948	0	0.947976878612717	0	0	0.433526011560694	0.895953757225434	0.867052023121387	0.641618497109827
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.398843930635838	0.855491329479769	0.878612716763006	0.947976878612717	0	0	0.953757225433526	0.976878612716763	0		0.473988439306358	0.254335260115607	0.364161849710983	0	0	0	0.936416184971098	0.953757225433526	0.913294797687861	0	0.867052023121387	0.53757225433526	0	0.473988439306358	0.92485549132948	0.254335260115607	0	0.421965317919075	0.971098265895954	0.479768786127168	0.976878612716763	0.942196531791908	0.786127167630058	0.959537572254335	0.838150289017341	0.92485549132948	0	0	0	0	0.890173410404624	0.947976878612717	0.913294797687861	0	0.53757225433526	0.826589595375723	0.947976878612717	0.959537572254335	0.826589595375723	0.84393063583815	0.61849710982659	0.502890173410405	0	0.872832369942196	0	0	0.745664739884393	0.913294797687861	0.976878612716763	0	0.901734104046243	0.734104046242775	0	0.728323699421965	0	0	0	0.329479768786127	0.722543352601156	0	0	0.826589595375723	0.745664739884393	0.976878612716763	0.976878612716763	0.728323699421965	0.722543352601156	0.907514450867052	0.895953757225434	0.953757225433526	0.716763005780347	0.913294797687861	0.907514450867052	0.815028901734104	0.84393063583815	0.774566473988439	0	0.872832369942196	0.92485549132948	0	0.947976878612717	0	0	0.433526011560694	0.895953757225434	0.867052023121387	0.61849710982659
