	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.926229508196721	0	0.942622950819672	0	0.89344262295082	0	0.836065573770492	0.934426229508197	0.192622950819672	0.934426229508197	0.938524590163934	0	0.19672131147541	0	0.942622950819672	0	0.852459016393443	0.245901639344262	0.811475409836066	0	0	0.942622950819672	0	0.688524590163934	0.942622950819672	0.831967213114754	0.823770491803279	0	0.942622950819672	0.89344262295082	0	0.692622950819672	0	0	0.721311475409836	0.586065573770492	0	0	0.918032786885246	0.942622950819672	0.475409836065574	0.245901639344262	0.790983606557377	0.848360655737705	0	0.795081967213115	0.25	0.819672131147541	0	0.340163934426229	0	0.495901639344262	0.635245901639344	0	0.938524590163934	0.770491803278688	0	0.168032786885246	0	0.659836065573771	0	0	0.5	0.860655737704918	0	0.491803278688525	0	0	0.717213114754098	0	0.934426229508197	0	0.913934426229508	0	0.942622950819672	0.631147540983607	0.868852459016393	0.897540983606557	0.668032786885246	0	0.836065573770492	0.799180327868853	0.881147540983607	0.844262295081967	0	0.561475409836066	0.913934426229508	0.934426229508197	0.942622950819672	0	0.270491803278689	0.889344262295082	0.889344262295082	0.934426229508197	0.909836065573771
Acanthoeca_spectabilis_VA_02	0	0.926229508196721		0	0.930327868852459	0	0.881147540983607	0	0.823770491803279	0.922131147540984	0.176229508196721	0.922131147540984	0.926229508196721	0	0.19672131147541	0	0.930327868852459	0	0.840163934426229	0.229508196721311	0.799180327868853	0	0	0.930327868852459	0	0.672131147540984	0.930327868852459	0.819672131147541	0.811475409836066	0	0.930327868852459	0.881147540983607	0	0.680327868852459	0	0	0.709016393442623	0.581967213114754	0	0	0.922131147540984	0.930327868852459	0.459016393442623	0.245901639344262	0.778688524590164	0.836065573770492	0	0.782786885245902	0.25	0.811475409836066	0	0.323770491803279	0	0.479508196721311	0.622950819672131	0	0.926229508196721	0.758196721311475	0	0.168032786885246	0	0.647540983606557	0	0	0.487704918032787	0.848360655737705	0	0.479508196721311	0	0	0.704918032786885	0	0.922131147540984	0	0.901639344262295	0	0.930327868852459	0.635245901639344	0.85655737704918	0.885245901639344	0.668032786885246	0	0.840163934426229	0.786885245901639	0.868852459016393	0.831967213114754	0	0.545081967213115	0.901639344262295	0.922131147540984	0.930327868852459	0	0.270491803278689	0.877049180327869	0.877049180327869	0.922131147540984	0.897540983606557
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.942622950819672	0.930327868852459	0		0	0.922131147540984	0	0.889344262295082	0.991803278688525	0.217213114754098	0.987704918032787	0.995901639344262	0	0.19672131147541	0	1	0	0.909836065573771	0.270491803278689	0.868852459016393	0	0	1	0	0.741803278688525	0.995901639344262	0.889344262295082	0.881147540983607	0	0.991803278688525	0.94672131147541	0	0.745901639344262	0	0	0.745901639344262	0.614754098360656	0	0	0.926229508196721	0.995901639344262	0.528688524590164	0.274590163934426	0.844262295081967	0.905737704918033	0	0.836065573770492	0.25	0.877049180327869	0	0.368852459016393	0	0.520491803278688	0.688524590163934	0	0.995901639344262	0.815573770491803	0	0.168032786885246	0	0.713114754098361	0	0	0.557377049180328	0.905737704918033	0	0.520491803278688	0	0	0.774590163934426	0	0.991803278688525	0	0.971311475409836	0	1	0.659836065573771	0.926229508196721	0.942622950819672	0.721311475409836	0	0.860655737704918	0.831967213114754	0.913934426229508	0.897540983606557	0	0.602459016393443	0.954918032786885	0.991803278688525	1	0	0.299180327868852	0.94672131147541	0.926229508196721	0.987704918032787	0.967213114754098
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.89344262295082	0.881147540983607	0	0.922131147540984	0		0	0.827868852459016	0.918032786885246	0.192622950819672	0.922131147540984	0.918032786885246	0	0.192622950819672	0	0.922131147540984	0	0.836065573770492	0.245901639344262	0.790983606557377	0	0	0.922131147540984	0	0.700819672131147	0.922131147540984	0.815573770491803	0.840163934426229	0	0.918032786885246	0.872950819672131	0	0.676229508196721	0	0	0.725409836065574	0.55327868852459	0	0	0.872950819672131	0.922131147540984	0.487704918032787	0.262295081967213	0.807377049180328	0.827868852459016	0	0.815573770491803	0.245901639344262	0.807377049180328	0	0.35655737704918	0	0.491803278688525	0.627049180327869	0	0.918032786885246	0.754098360655738	0	0.163934426229508	0	0.680327868852459	0	0	0.520491803278688	0.827868852459016	0	0.495901639344262	0	0	0.733606557377049	0	0.913934426229508	0	0.905737704918033	0	0.922131147540984	0.622950819672131	0.848360655737705	0.864754098360656	0.651639344262295	0	0.80327868852459	0.762295081967213	0.844262295081967	0.831967213114754	0	0.561475409836066	0.89344262295082	0.913934426229508	0.922131147540984	0	0.286885245901639	0.868852459016393	0.897540983606557	0.922131147540984	0.889344262295082
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.836065573770492	0.823770491803279	0	0.889344262295082	0	0.827868852459016	0		0.881147540983607	0.176229508196721	0.889344262295082	0.885245901639344	0	0.139344262295082	0	0.889344262295082	0	0.860655737704918	0.254098360655738	0.811475409836066	0	0	0.889344262295082	0	0.655737704918033	0.889344262295082	0.836065573770492	0.823770491803279	0	0.885245901639344	0.889344262295082	0	0.69672131147541	0	0	0.704918032786885	0.60655737704918	0	0	0.815573770491803	0.889344262295082	0.512295081967213	0.262295081967213	0.795081967213115	0.848360655737705	0	0.733606557377049	0.192622950819672	0.774590163934426	0	0.35655737704918	0	0.475409836065574	0.647540983606557	0	0.885245901639344	0.774590163934426	0	0.163934426229508	0	0.663934426229508	0	0	0.504098360655738	0.848360655737705	0	0.520491803278688	0	0	0.717213114754098	0	0.881147540983607	0	0.864754098360656	0	0.889344262295082	0.618852459016393	0.823770491803279	0.852459016393443	0.672131147540984	0	0.80327868852459	0.778688524590164	0.807377049180328	0.852459016393443	0	0.545081967213115	0.860655737704918	0.889344262295082	0.889344262295082	0	0.286885245901639	0.889344262295082	0.827868852459016	0.889344262295082	0.889344262295082
Aplysia_californica	0	0.934426229508197	0.922131147540984	0	0.991803278688525	0	0.918032786885246	0	0.881147540983607		0.217213114754098	0.979508196721312	0.987704918032787	0	0.19672131147541	0	0.991803278688525	0	0.901639344262295	0.270491803278689	0.860655737704918	0	0	0.991803278688525	0	0.741803278688525	0.987704918032787	0.881147540983607	0.877049180327869	0	0.983606557377049	0.938524590163934	0	0.737704918032787	0	0	0.741803278688525	0.60655737704918	0	0	0.918032786885246	0.987704918032787	0.528688524590164	0.274590163934426	0.836065573770492	0.897540983606557	0	0.836065573770492	0.25	0.868852459016393	0	0.368852459016393	0	0.520491803278688	0.680327868852459	0	0.991803278688525	0.807377049180328	0	0.168032786885246	0	0.713114754098361	0	0	0.557377049180328	0.897540983606557	0	0.516393442622951	0	0	0.774590163934426	0	0.983606557377049	0	0.963114754098361	0	0.991803278688525	0.651639344262295	0.918032786885246	0.934426229508197	0.713114754098361	0	0.852459016393443	0.831967213114754	0.913934426229508	0.889344262295082	0	0.602459016393443	0.94672131147541	0.983606557377049	0.991803278688525	0	0.299180327868852	0.938524590163934	0.926229508196721	0.979508196721312	0.959016393442623
