	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.737463126843658	0.814159292035398	0.737463126843658	0	0.589970501474926	0.474926253687316	0	0.799410029498525	0.132743362831858	0.209439528023599	0.808259587020649	0	0.64306784660767	0.436578171091445	0.746312684365782	0.752212389380531	0	0.51622418879056	0.312684365781711	0	0.165191740412979	0.103244837758112	0.71976401179941	0.663716814159292	0	0.221238938053097	0.731563421828909	0	0	0.693215339233038	0.616519174041298	0.513274336283186	0.817109144542773	0.687315634218289	0	0.705014749262537	0.743362831858407	0.707964601769911	0	0.722713864306785	0.808259587020649	0	0.634218289085546	0.728613569321534	0	0.135693215339233	0.247787610619469	0.772861356932153	0	0.755162241887906	0.728613569321534	0.610619469026549	0.489675516224189	0	0.766961651917404	0.601769911504425	0.817109144542773	0	0	0.554572271386431	0.8023598820059	0.333333333333333	0.690265486725664	0.725663716814159	0	0.31858407079646	0.734513274336283	0	0	0	0.799410029498525	0.728613569321534	0.79646017699115	0.132743362831858	0.814159292035398	0.769911504424779	0.581120943952802	0.578171091445428	0.707964601769911	0.371681415929204	0.743362831858407	0.595870206489675	0.663716814159292	0	0	0.778761061946903	0.805309734513274	0.734513274336283	0.799410029498525	0.75811209439528	0.71976401179941	0.513274336283186	0	0.75811209439528	0.707964601769911
Acanthoeca_spectabilis_VA_02	0	0.737463126843658		0.755162241887906	0.693215339233038	0	0.569321533923304	0.421828908554572	0	0.731563421828909	0.132743362831858	0.200589970501475	0.725663716814159	0	0.566371681415929	0.377581120943953	0.702064896755162	0.690265486725664	0	0.486725663716814	0.303834808259587	0	0.15929203539823	0.0943952802359882	0.693215339233038	0.625368731563422	0	0.206489675516224	0.707964601769911	0	0	0.631268436578171	0.578171091445428	0.504424778761062	0.737463126843658	0.622418879056047	0	0.640117994100295	0.702064896755162	0.648967551622419	0	0.705014749262537	0.725663716814159	0	0.616519174041298	0.699115044247788	0	0.135693215339233	0.227138643067847	0.722713864306785	0	0.687315634218289	0.687315634218289	0.554572271386431	0.466076696165192	0	0.716814159292035	0.581120943952802	0.752212389380531	0	0	0.539823008849557	0.737463126843658	0.306784660766962	0.613569321533923	0.657817109144543	0	0.312684365781711	0.693215339233038	0	0	0	0.731563421828909	0.669616519174041	0.755162241887906	0.129793510324484	0.749262536873156	0.710914454277286	0.551622418879056	0.545722713864307	0.693215339233038	0.359882005899705	0.684365781710914	0.581120943952802	0.64306784660767	0	0	0.707964601769911	0.740412979351032	0.713864306784661	0.749262536873156	0.710914454277286	0.672566371681416	0.47787610619469	0	0.684365781710914	0.666666666666667
Aiptasia_pallida	0	0.814159292035398	0.755162241887906		0.849557522123894	0	0.657817109144543	0.575221238938053	0	0.911504424778761	0.15929203539823	0.221238938053097	0.941002949852507	0	0.722713864306785	0.519174041297935	0.864306784660767	0.855457227138643	0	0.610619469026549	0.321533923303835	0	0.165191740412979	0.129793510324484	0.84070796460177	0.784660766961652	0	0.224188790560472	0.852507374631268	0	0	0.740412979351032	0.699115044247788	0.607669616519174	0.955752212389381	0.766961651917404	0	0.852507374631268	0.870206489675516	0.817109144542773	0	0.834808259587021	0.914454277286136	0	0.707964601769911	0.820058997050148	0	0.138643067846608	0.283185840707965	0.908554572271386	0	0.884955752212389	0.843657817109145	0.702064896755162	0.575221238938053	0	0.905604719764012	0.678466076696165	0.96165191740413	0	0	0.592920353982301	0.932153392330384	0.386430678466077	0.790560471976401	0.825958702064897	0	0.348082595870207	0.864306784660767	0	0	0	0.92330383480826	0.855457227138643	0.941002949852507	0.15929203539823	0.96165191740413	0.887905604719764	0.628318584070796	0.648967551622419	0.79646017699115	0.424778761061947	0.84070796460177	0.702064896755162	0.740412979351032	0	0	0.899705014749263	0.870206489675516	0.831858407079646	0.932153392330384	0.890855457227139	0.855457227138643	0.557522123893805	0	0.864306784660767	0.746312684365782
Alatina_alata	0	0.737463126843658	0.693215339233038	0.849557522123894		0	0.63716814159292	0.519174041297935	0	0.831858407079646	0.153392330383481	0.200589970501475	0.834808259587021	0	0.684365781710914	0.480825958702065	0.808259587020649	0.820058997050148	0	0.595870206489675	0.31858407079646	0	0.165191740412979	0.126843657817109	0.784660766961652	0.740412979351032	0	0.221238938053097	0.784660766961652	0	0	0.687315634218289	0.654867256637168	0.563421828908555	0.846607669616519	0.728613569321534	0	0.755162241887906	0.805309734513274	0.728613569321534	0	0.799410029498525	0.808259587020649	0	0.63716814159292	0.772861356932153	0	0.138643067846608	0.28023598820059	0.784660766961652	0	0.778761061946903	0.746312684365782	0.660766961651917	0.557522123893805	0	0.814159292035398	0.595870206489675	0.837758112094395	0	0	0.587020648967552	0.817109144542773	0.333333333333333	0.752212389380531	0.790560471976401	0	0.348082595870207	0.799410029498525	0	0	0	0.8023598820059	0.781710914454277	0.849557522123894	0.132743362831858	0.84070796460177	0.828908554572271	0.563421828908555	0.548672566371681	0.752212389380531	0.415929203539823	0.769911504424779	0.648967551622419	0.663716814159292	0	0	0.823008849557522	0.761061946902655	0.761061946902655	0.828908554572271	0.787610619469027	0.784660766961652	0.545722713864307	0	0.823008849557522	0.707964601769911
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.589970501474926	0.569321533923304	0.657817109144543	0.63716814159292	0		0.52212389380531	0	0.654867256637168	0.0825958702064897	0.194690265486726	0.648967551622419	0	0.566371681415929	0.442477876106195	0.669616519174041	0.666666666666667	0	0.463126843657817	0.185840707964602	0	0.0619469026548673	0.132743362831858	0.651917404129793	0.563421828908555	0	0.141592920353982	0.607669616519174	0	0	0.587020648967552	0.545722713864307	0.545722713864307	0.663716814159292	0.566371681415929	0	0.584070796460177	0.654867256637168	0.601769911504425	0	0.64306784660767	0.631268436578171	0	0.501474926253687	0.619469026548673	0	0.135693215339233	0.194690265486726	0.634218289085546	0	0.625368731563422	0.625368731563422	0.533923303834808	0.471976401179941	0	0.660766961651917	0.442477876106195	0.678466076696165	0	0	0.48377581120944	0.666666666666667	0.327433628318584	0.595870206489675	0.604719764011799	0	0.200589970501475	0.657817109144543	0	0	0	0.63716814159292	0.595870206489675	0.678466076696165	0.141592920353982	0.675516224188791	0.678466076696165	0.433628318584071	0.445427728613569	0.569321533923304	0.247787610619469	0.601769911504425	0.510324483775811	0.498525073746313	0	0	0.657817109144543	0.628318584070796	0.589970501474926	0.669616519174041	0.616519174041298	0.628318584070796	0.460176991150442	0	0.663716814159292	0.569321533923304
Antipathes_caribbeana	0	0.474926253687316	0.421828908554572	0.575221238938053	0.519174041297935	0	0.52212389380531		0	0.557522123893805	0	0.221238938053097	0.569321533923304	0	0.566371681415929	0.513274336283186	0.584070796460177	0.578171091445428	0	0.430678466076696	0.079646017699115	0	0	0.132743362831858	0.530973451327434	0.43952802359882	0	0.0766961651917404	0.486725663716814	0	0	0.507374631268437	0.410029498525074	0.525073746312684	0.587020648967552	0.528023598820059	0	0.507374631268437	0.572271386430678	0.525073746312684	0	0.52212389380531	0.551622418879056	0	0.365781710914454	0.504424778761062	0	0.079646017699115	0.171091445427729	0.545722713864307	0	0.539823008849557	0.519174041297935	0.48377581120944	0.474926253687316	0	0.575221238938053	0.333333333333333	0.601769911504425	0	0	0.35693215339233	0.578171091445428	0.386430678466077	0.51622418879056	0.519174041297935	0	0.0471976401179941	0.548672566371681	0	0	0	0.557522123893805	0.486725663716814	0.569321533923304	0.15929203539823	0.601769911504425	0.59882005899705	0.336283185840708	0.36283185840708	0.430678466076696	0.0973451327433628	0.489675516224189	0.389380530973451	0.365781710914454	0	0	0.578171091445428	0.542772861356932	0.474926253687316	0.584070796460177	0.52212389380531	0.545722713864307	0.415929203539823	0	0.587020648967552	0.427728613569322
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.799410029498525	0.731563421828909	0.911504424778761	0.831858407079646	0	0.654867256637168	0.557522123893805	0		0.153392330383481	0.200589970501475	0.92330383480826	0	0.722713864306785	0.489675516224189	0.84070796460177	0.852507374631268	0	0.616519174041298	0.321533923303835	0	0.165191740412979	0.132743362831858	0.831858407079646	0.793510324483776	0	0.250737463126844	0.861356932153392	0	0	0.725663716814159	0.669616519174041	0.592920353982301	0.935103244837758	0.737463126843658	0	0.817109144542773	0.846607669616519	0.8023598820059	0	0.805309734513274	0.884955752212389	0	0.716814159292035	0.825958702064897	0	0.138643067846608	0.309734513274336	0.855457227138643	0	0.867256637168142	0.831858407079646	0.696165191740413	0.587020648967552	0	0.876106194690266	0.660766961651917	0.926253687315634	0	0	0.601769911504425	0.905604719764012	0.342182890855457	0.784660766961652	0.793510324483776	0	0.342182890855457	0.867256637168142	0	0	0	0.870206489675516	0.861356932153392	0.929203539823009	0.132743362831858	0.926253687315634	0.864306784660767	0.616519174041298	0.622418879056047	0.781710914454277	0.407079646017699	0.843657817109145	0.699115044247788	0.728613569321534	0	0	0.890855457227139	0.837758112094395	0.79646017699115	0.896755162241888	0.852507374631268	0.837758112094395	0.56047197640118	0	0.855457227138643	0.755162241887906
