	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.84037558685446	0.877934272300469	0.882629107981221	0	0.849765258215962	0	0	0.812206572769953	0	0.873239436619718	0.868544600938967	0	0.370892018779343	0.854460093896714	0.765258215962441	0.854460093896714	0.802816901408451	0.704225352112676	0.779342723004695	0.859154929577465	0.333333333333333	0.793427230046948	0.582159624413146	0.845070422535211	0.267605633802817	0.887323943661972	0.854460093896714	0	0.854460093896714	0.830985915492958	0.84037558685446	0.708920187793427	0.887323943661972	0.887323943661972	0.0938967136150235	0.727699530516432	0	0	0.854460093896714	0.887323943661972	0.741784037558685	0.28169014084507	0.868544600938967	0.887323943661972	0.291079812206573	0.887323943661972	0.821596244131455	0.784037558685446	0.882629107981221	0	0	0.746478873239437	0.868544600938967	0	0.882629107981221	0	0.887323943661972	0.469483568075117	0	0.887323943661972	0.877934272300469	0.44131455399061	0.830985915492958	0.877934272300469	0	0	0.859154929577465	0.267605633802817	0	0	0.802816901408451	0	0.877934272300469	0.605633802816901	0.887323943661972	0.788732394366197	0.727699530516432	0.586854460093897	0.464788732394366	0.455399061032864	0.436619718309859	0.652582159624413	0.629107981220657	0.586854460093897	0	0	0.845070422535211	0.877934272300469	0.887323943661972	0	0	0	0.835680751173709	0.732394366197183	0.788732394366197
Acanthoeca_spectabilis_VA_02	0	0.84037558685446		0.915492957746479	0.906103286384977	0	0.896713615023474	0	0	0.873239436619718	0	0.906103286384977	0.821596244131455	0	0.323943661971831	0.915492957746479	0.784037558685446	0.882629107981221	0.84037558685446	0.690140845070423	0.816901408450704	0.915492957746479	0.314553990610329	0.788732394366197	0.568075117370892	0.863849765258216	0.305164319248826	0.915492957746479	0.906103286384977	0	0.906103286384977	0.859154929577465	0.835680751173709	0.661971830985915	0.906103286384977	0.915492957746479	0.0516431924882629	0.732394366197183	0	0	0.901408450704225	0.896713615023474	0.7981220657277	0.28169014084507	0.84037558685446	0.873239436619718	0.276995305164319	0.915492957746479	0.84037558685446	0.812206572769953	0.845070422535211	0	0	0.699530516431925	0.821596244131455	0	0.896713615023474	0	0.915492957746479	0.469483568075117	0	0.873239436619718	0.892018779342723	0.507042253521127	0.816901408450704	0.915492957746479	0	0	0.901408450704225	0.309859154929577	0	0	0.821596244131455	0	0.906103286384977	0.63849765258216	0.906103286384977	0.788732394366197	0.784037558685446	0.586854460093897	0.450704225352113	0.44131455399061	0.422535211267606	0.643192488262911	0.624413145539906	0.572769953051643	0	0	0.873239436619718	0.906103286384977	0.906103286384977	0	0	0	0.863849765258216	0.774647887323944	0.802816901408451
Aiptasia_pallida	0	0.877934272300469	0.915492957746479		0.981220657276995	0	0.948356807511737	0	0	0.924882629107981	0	0.981220657276995	0.892018779342723	0	0.36150234741784	0.967136150234742	0.859154929577465	0.934272300469484	0.892018779342723	0.741784037558685	0.868544600938967	0.971830985915493	0.370892018779343	0.830985915492958	0.619718309859155	0.938967136150235	0.305164319248826	0.990610328638498	0.957746478873239	0	0.957746478873239	0.934272300469484	0.854460093896714	0.699530516431925	0.981220657276995	0.990610328638498	0.0845070422535211	0.793427230046948	0	0	0.953051643192488	0.971830985915493	0.816901408450704	0.31924882629108	0.906103286384977	0.948356807511737	0.291079812206573	0.990610328638498	0.915492957746479	0.887323943661972	0.92018779342723	0	0	0.774647887323944	0.896713615023474	0	0.967136150234742	0	0.990610328638498	0.507042253521127	0	0.948356807511737	0.967136150234742	0.507042253521127	0.868544600938967	0.990610328638498	0	0	0.957746478873239	0.309859154929577	0	0	0.892018779342723	0	0.981220657276995	0.699530516431925	0.981220657276995	0.802816901408451	0.835680751173709	0.624413145539906	0.502347417840376	0.492957746478873	0.474178403755869	0.676056338028169	0.643192488262911	0.624413145539906	0	0	0.910798122065728	0.981220657276995	0.981220657276995	0	0	0	0.938967136150235	0.830985915492958	0.84037558685446
Alatina_alata	0	0.882629107981221	0.906103286384977	0.981220657276995		0	0.948356807511737	0	0	0.915492957746479	0	0.976525821596244	0.896713615023474	0	0.366197183098592	0.957746478873239	0.863849765258216	0.934272300469484	0.882629107981221	0.741784037558685	0.868544600938967	0.962441314553991	0.370892018779343	0.830985915492958	0.619718309859155	0.934272300469484	0.305164319248826	0.985915492957746	0.957746478873239	0	0.957746478873239	0.929577464788732	0.854460093896714	0.704225352112676	0.985915492957746	0.985915492957746	0.0892018779342723	0.7981220657277	0	0	0.953051643192488	0.976525821596244	0.807511737089202	0.31924882629108	0.906103286384977	0.953051643192488	0.291079812206573	0.985915492957746	0.92018779342723	0.882629107981221	0.924882629107981	0	0	0.779342723004695	0.901408450704225	0	0.962441314553991	0	0.985915492957746	0.507042253521127	0	0.953051643192488	0.967136150234742	0.497652582159624	0.868544600938967	0.981220657276995	0	0	0.957746478873239	0.309859154929577	0	0	0.887323943661972	0	0.981220657276995	0.704225352112676	0.985915492957746	0.793427230046948	0.826291079812207	0.619718309859155	0.502347417840376	0.492957746478873	0.474178403755869	0.676056338028169	0.643192488262911	0.624413145539906	0	0	0.906103286384977	0.981220657276995	0.985915492957746	0	0	0	0.934272300469484	0.821596244131455	0.835680751173709
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.849765258215962	0.896713615023474	0.948356807511737	0.948356807511737	0		0	0	0.906103286384977	0	0.943661971830986	0.868544600938967	0	0.338028169014085	0.948356807511737	0.826291079812207	0.929577464788732	0.873239436619718	0.737089201877934	0.863849765258216	0.948356807511737	0.36150234741784	0.826291079812207	0.619718309859155	0.896713615023474	0.300469483568075	0.948356807511737	0.948356807511737	0	0.948356807511737	0.892018779342723	0.849765258215962	0.671361502347418	0.948356807511737	0.948356807511737	0.0610328638497653	0.765258215962441	0	0	0.948356807511737	0.938967136150235	0.793427230046948	0.31924882629108	0.887323943661972	0.92018779342723	0.291079812206573	0.948356807511737	0.882629107981221	0.845070422535211	0.892018779342723	0	0	0.746478873239437	0.868544600938967	0	0.924882629107981	0	0.948356807511737	0.507042253521127	0	0.92018779342723	0.934272300469484	0.488262910798122	0.863849765258216	0.948356807511737	0	0	0.948356807511737	0.305164319248826	0	0	0.849765258215962	0	0.948356807511737	0.666666666666667	0.948356807511737	0.784037558685446	0.816901408450704	0.610328638497653	0.502347417840376	0.492957746478873	0.474178403755869	0.671361502347418	0.63849765258216	0.624413145539906	0	0	0.868544600938967	0.948356807511737	0.948356807511737	0	0	0	0.896713615023474	0.807511737089202	0.7981220657277
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.812206572769953	0.873239436619718	0.924882629107981	0.915492957746479	0	0.906103286384977	0	0		0	0.915492957746479	0.826291079812207	0	0.338028169014085	0.924882629107981	0.793427230046948	0.892018779342723	0.849765258215962	0.699530516431925	0.826291079812207	0.924882629107981	0.36150234741784	0.788732394366197	0.619718309859155	0.873239436619718	0.262910798122066	0.924882629107981	0.915492957746479	0	0.915492957746479	0.868544600938967	0.812206572769953	0.647887323943662	0.915492957746479	0.924882629107981	0.0610328638497653	0.765258215962441	0	0	0.910798122065728	0.906103286384977	0.769953051643192	0.31924882629108	0.849765258215962	0.882629107981221	0.291079812206573	0.924882629107981	0.849765258215962	0.821596244131455	0.854460093896714	0	0	0.746478873239437	0.830985915492958	0	0.901408450704225	0	0.924882629107981	0.507042253521127	0	0.882629107981221	0.901408450704225	0.464788732394366	0.826291079812207	0.924882629107981	0	0	0.910798122065728	0.267605633802817	0	0	0.826291079812207	0	0.915492957746479	0.676056338028169	0.915492957746479	0.76056338028169	0.793427230046948	0.624413145539906	0.502347417840376	0.492957746478873	0.474178403755869	0.676056338028169	0.624413145539906	0.624413145539906	0	0	0.845070422535211	0.915492957746479	0.915492957746479	0	0	0	0.901408450704225	0.784037558685446	0.774647887323944
