	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.42798353909465	0.57201646090535	0.670781893004115	0.275720164609054	0.654320987654321	0.716049382716049	0	0.308641975308642	0	0.300411522633745	0.127572016460905	0.333333333333333	0	0.11522633744856	0.329218106995885	0	0	0.633744855967078	0.135802469135802	0.646090534979424	0.641975308641975	0.551440329218107	0.279835390946502	0.481481481481481	0.662551440329218	0.48559670781893	0.539094650205761	0	0.481481481481481	0	0.296296296296296	0.106995884773663	0.567901234567901	0	0	0.621399176954732	0.419753086419753	0	0.559670781893004	0.267489711934156	0.555555555555556	0.448559670781893	0.246913580246914	0.452674897119342	0.674897119341564	0.510288065843621	0	0.666666666666667	0.716049382716049	0.539094650205761	0.588477366255144	0.588477366255144	0.222222222222222	0.683127572016461	0	0.65843621399177	0.477366255144033	0	0.650205761316872	0.502057613168724	0.650205761316872	0	0.51440329218107	0.716049382716049	0.530864197530864	0	0.320987654320988	0.637860082304527	0.588477366255144	0.633744855967078	0.559670781893004	0.695473251028807	0	0	0	0	0.699588477366255	0.288065843621399	0.592592592592593	0.288065843621399	0.711934156378601	0.588477366255144	0.621399176954732	0.666666666666667	0.329218106995885	0.407407407407407	0.588477366255144	0.444444444444444	0.576131687242798	0	0.588477366255144	0.329218106995885	0.308641975308642	0	0	0.650205761316872
Acanthoeca_sp_10tr	0.42798353909465		0.584362139917695	0.679012345679012	0.275720164609054	0.481481481481481	0.679012345679012	0	0.395061728395062	0	0.37037037037037	0.246913580246914	0.48559670781893	0	0.172839506172839	0.395061728395062	0	0	0.637860082304527	0.176954732510288	0.555555555555556	0.646090534979424	0.646090534979424	0.366255144032922	0.510288065843621	0.60082304526749	0.415637860082305	0.625514403292181	0	0.407407407407407	0	0.407407407407407	0	0.662551440329218	0	0	0.674897119341564	0.493827160493827	0	0.646090534979424	0.230452674897119	0.57201646090535	0.460905349794239	0.283950617283951	0.559670781893004	0.559670781893004	0.666666666666667	0	0.674897119341564	0.666666666666667	0.674897119341564	0.679012345679012	0.679012345679012	0.271604938271605	0.679012345679012	0	0.679012345679012	0.510288065843621	0	0.679012345679012	0.60082304526749	0.625514403292181	0	0.62962962962963	0.674897119341564	0.596707818930041	0	0.37037037037037	0.646090534979424	0.312757201646091	0.662551440329218	0.679012345679012	0.654320987654321	0	0	0	0	0.679012345679012	0.37037037037037	0.54320987654321	0.374485596707819	0.679012345679012	0.666666666666667	0.592592592592593	0.617283950617284	0.395061728395062	0.259259259259259	0.674897119341564	0.547325102880658	0.625514403292181	0	0.679012345679012	0.395061728395062	0.395061728395062	0	0	0.567901234567901
Acanthoeca_spectabilis_VA_02	0.57201646090535	0.584362139917695		0.748971193415638	0.259259259259259	0.633744855967078	0.794238683127572	0	0.300411522633745	0	0.275720164609054	0.288065843621399	0.42798353909465	0	0.172839506172839	0.320987654320988	0	0	0.711934156378601	0.193415637860082	0.732510288065844	0.703703703703704	0.633744855967078	0.292181069958848	0.51440329218107	0.711934156378601	0.625514403292181	0.580246913580247	0	0.567901234567901	0	0.411522633744856	0.111111111111111	0.65843621399177	0	0	0.691358024691358	0.489711934156379	0	0.641975308641975	0.283950617283951	0.584362139917695	0.522633744855967	0.34156378600823	0.563786008230453	0.666666666666667	0.60082304526749	0	0.740740740740741	0.781893004115226	0.621399176954732	0.674897119341564	0.674897119341564	0.189300411522634	0.761316872427984	0	0.736625514403292	0.506172839506173	0	0.748971193415638	0.592592592592593	0.691358024691358	0	0.592592592592593	0.781893004115226	0.592592592592593	0	0.296296296296296	0.699588477366255	0.460905349794239	0.716049382716049	0.646090534979424	0.769547325102881	0	0	0	0	0.790123456790123	0.300411522633745	0.716049382716049	0.292181069958848	0.794238683127572	0.662551440329218	0.703703703703704	0.732510288065844	0.320987654320988	0.415637860082305	0.670781893004115	0.637860082304527	0.621399176954732	0	0.674897119341564	0.320987654320988	0.300411522633745	0	0	0.679012345679012
Aiptasia_pallida	0.670781893004115	0.679012345679012	0.748971193415638		0.300411522633745	0.711934156378601	0.954732510288066	0	0.419753086419753	0	0.395061728395062	0.288065843621399	0.539094650205761	0	0.238683127572016	0.419753086419753	0	0	0.872427983539095	0.259259259259259	0.806584362139918	0.909465020576132	0.765432098765432	0.390946502057613	0.563786008230453	0.868312757201646	0.662551440329218	0.761316872427984	0	0.576131687242798	0	0.440329218106996	0.111111111111111	0.773662551440329	0	0	0.893004115226337	0.604938271604938	0	0.781893004115226	0.300411522633745	0.769547325102881	0.530864197530864	0.395061728395062	0.604938271604938	0.814814814814815	0.761316872427984	0	0.934156378600823	0.94238683127572	0.794238683127572	0.814814814814815	0.814814814814815	0.271604938271605	0.921810699588477	0	0.94238683127572	0.580246913580247	0	0.888888888888889	0.720164609053498	0.851851851851852	0	0.761316872427984	0.94238683127572	0.732510288065844	0	0.395061728395062	0.905349794238683	0.555555555555556	0.917695473251029	0.814814814814815	0.909465020576132	0	0	0	0	0.934156378600823	0.395061728395062	0.802469135802469	0.39917695473251	0.946502057613169	0.802469135802469	0.798353909465021	0.868312757201646	0.419753086419753	0.403292181069959	0.810699588477366	0.609053497942387	0.761316872427984	0	0.814814814814815	0.419753086419753	0.419753086419753	0	0	0.839506172839506
Alatina_alata	0.275720164609054	0.275720164609054	0.259259259259259	0.300411522633745		0.279835390946502	0.320987654320988	0	0.300411522633745	0	0.275720164609054	0	0.197530864197531	0	0	0.320987654320988	0	0	0.304526748971193	0	0.316872427983539	0.267489711934156	0.312757201646091	0.271604938271605	0.275720164609054	0.308641975308642	0.119341563786008	0.283950617283951	0	0.185185185185185	0	0.189300411522634	0	0.279835390946502	0	0	0.300411522633745	0.135802469135802	0	0.288065843621399	0.0740740740740741	0.296296296296296	0.308641975308642	0	0.251028806584362	0.275720164609054	0.275720164609054	0	0.308641975308642	0.308641975308642	0.308641975308642	0.320987654320988	0.320987654320988	0.189300411522634	0.320987654320988	0	0.300411522633745	0.320987654320988	0	0.320987654320988	0.255144032921811	0.312757201646091	0	0.304526748971193	0.316872427983539	0.296296296296296	0	0.296296296296296	0.283950617283951	0.230452674897119	0.300411522633745	0.300411522633745	0.320987654320988	0	0	0	0	0.320987654320988	0.275720164609054	0.230452674897119	0.279835390946502	0.316872427983539	0.308641975308642	0.320987654320988	0.320987654320988	0.320987654320988	0.139917695473251	0.316872427983539	0.242798353909465	0.316872427983539	0	0.320987654320988	0.320987654320988	0.300411522633745	0	0	0.259259259259259
Amoebidium_parasiticum_JAP72	0.654320987654321	0.481481481481481	0.633744855967078	0.711934156378601	0.279835390946502		0.757201646090535	0	0.34156378600823	0	0.316872427983539	0.160493827160494	0.362139917695473	0	0.0946502057613169	0.362139917695473	0	0	0.674897119341564	0.11522633744856	0.646090534979424	0.666666666666667	0.592592592592593	0.312757201646091	0.497942386831276	0.670781893004115	0.530864197530864	0.54320987654321	0	0.493827160493827	0	0.308641975308642	0.111111111111111	0.621399176954732	0	0	0.654320987654321	0.452674897119342	0	0.604938271604938	0.279835390946502	0.547325102880658	0.481481481481481	0.263374485596708	0.506172839506173	0.691358024691358	0.563786008230453	0	0.703703703703704	0.744855967078189	0.584362139917695	0.637860082304527	0.637860082304527	0.218106995884774	0.724279835390947	0	0.699588477366255	0.547325102880658	0	0.711934156378601	0.534979423868313	0.654320987654321	0	0.555555555555556	0.744855967078189	0.555555555555556	0	0.337448559670782	0.662551440329218	0.563786008230453	0.679012345679012	0.609053497942387	0.732510288065844	0	0	0	0	0.736625514403292	0.316872427983539	0.621399176954732	0.320987654320988	0.757201646090535	0.625514403292181	0.621399176954732	0.670781893004115	0.362139917695473	0.440329218106996	0.633744855967078	0.493827160493827	0.584362139917695	0	0.637860082304527	0.362139917695473	0.34156378600823	0	0	0.641975308641975
Amphimedon_queenslandica	0.716049382716049	0.679012345679012	0.794238683127572	0.954732510288066	0.320987654320988	0.757201646090535		0	0.419753086419753	0	0.395061728395062	0.288065843621399	0.539094650205761	0	0.238683127572016	0.440329218106996	0	0	0.917695473251029	0.259259259259259	0.851851851851852	0.909465020576132	0.806584362139918	0.390946502057613	0.609053497942387	0.91358024691358	0.707818930041152	0.765432098765432	0	0.621399176954732	0	0.440329218106996	0.111111111111111	0.818930041152263	0	0	0.893004115226337	0.650205761316872	0	0.827160493827161	0.345679012345679	0.769547325102881	0.576131687242798	0.407407407407407	0.650205761316872	0.860082304526749	0.761316872427984	0	0.946502057613169	0.987654320987654	0.806584362139918	0.860082304526749	0.860082304526749	0.271604938271605	0.967078189300412	0	0.94238683127572	0.625514403292181	0	0.934156378600823	0.757201646090535	0.897119341563786	0	0.777777777777778	0.987654320987654	0.777777777777778	0	0.415637860082305	0.905349794238683	0.60082304526749	0.917695473251029	0.831275720164609	0.954732510288066	0	0	0	0	0.979423868312757	0.395061728395062	0.847736625514403	0.39917695473251	0.991769547325103	0.847736625514403	0.843621399176955	0.91358024691358	0.440329218106996	0.448559670781893	0.8559670781893	0.654320987654321	0.806584362139918	0	0.860082304526749	0.440329218106996	0.419753086419753	0	0	0.88477366255144
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.308641975308642	0.395061728395062	0.300411522633745	0.419753086419753	0.300411522633745	0.34156378600823	0.419753086419753	0		0	0.395061728395062	0	0.275720164609054	0	0	0.419753086419753	0	0	0.378600823045267	0	0.358024691358025	0.386831275720165	0.403292181069959	0.390946502057613	0.374485596707819	0.37037037037037	0.135802469135802	0.366255144032922	0	0.164609053497942	0	0.251028806584362	0	0.378600823045267	0	0	0.419753086419753	0.209876543209877	0	0.386831275720165	0.0576131687242798	0.386831275720165	0.312757201646091	0	0.349794238683128	0.374485596707819	0.395061728395062	0	0.415637860082305	0.407407407407407	0.415637860082305	0.419753086419753	0.419753086419753	0.271604938271605	0.419753086419753	0	0.419753086419753	0.419753086419753	0	0.419753086419753	0.353909465020576	0.411522633744856	0	0.382716049382716	0.415637860082305	0.337448559670782	0	0.395061728395062	0.403292181069959	0.255144032921811	0.419753086419753	0.419753086419753	0.395061728395062	0	0	0	0	0.419753086419753	0.395061728395062	0.283950617283951	0.39917695473251	0.415637860082305	0.407407407407407	0.419753086419753	0.419753086419753	0.419753086419753	0.119341563786008	0.415637860082305	0.263374485596708	0.415637860082305	0	0.419753086419753	0.419753086419753	0.419753086419753	0	0	0.320987654320988
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
