	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.35958904109589	0.36986301369863	0.36986301369863	0.325342465753425	0.284246575342466	0.339041095890411	0.342465753424658	0	0.36986301369863	0.332191780821918	0.294520547945205	0.349315068493151	0.143835616438356	0.023972602739726	0	0.342465753424658	0.328767123287671	0.352739726027397	0.229452054794521	0.328767123287671	0.181506849315068	0.0616438356164384	0.349315068493151	0.325342465753425	0.36986301369863	0	0.366438356164384	0.36986301369863	0	0.36986301369863	0.267123287671233	0.36986301369863	0.277397260273973	0.349315068493151	0.36986301369863	0.178082191780822	0.315068493150685	0.236301369863014	0	0.339041095890411	0.36986301369863	0.184931506849315	0	0.356164383561644	0.349315068493151	0.14041095890411	0.342465753424658	0.36986301369863	0.36986301369863	0.363013698630137	0.35958904109589	0.36986301369863	0.366438356164384	0.349315068493151	0	0.349315068493151	0.321917808219178	0.328767123287671	0.154109589041096	0.349315068493151	0.352739726027397	0.36986301369863	0	0.349315068493151	0.150684931506849	0	0.13013698630137	0.352739726027397	0.308219178082192	0	0.339041095890411	0.36986301369863	0.36986301369863	0.335616438356164	0.126712328767123	0.335616438356164	0.356164383561644	0.328767123287671	0.36986301369863	0.363013698630137	0.349315068493151	0.349315068493151	0.349315068493151	0.315068493150685	0.345890410958904	0.277397260273973	0	0.36986301369863	0.36986301369863	0.349315068493151	0	0.36986301369863	0.202054794520548	0.25	0.345890410958904	0.36986301369863
Acanthoeca_sp_10tr	0.35958904109589		0.753424657534247	0.88013698630137	0.657534246575342	0.60958904109589	0.839041095890411	0.674657534246575	0	0.88013698630137	0.794520547945205	0.613013698630137	0.76027397260274	0.181506849315068	0.195205479452055	0	0.852739726027397	0.811643835616438	0.825342465753425	0.544520547945205	0.808219178082192	0.479452054794521	0.332191780821918	0.839041095890411	0.657534246575342	0.863013698630137	0	0.876712328767123	0.88013698630137	0	0.88013698630137	0.688356164383562	0.88013698630137	0.428082191780822	0.743150684931507	0.88013698630137	0.431506849315068	0.636986301369863	0.349315068493151	0	0.818493150684932	0.876712328767123	0.561643835616438	0	0.85958904109589	0.804794520547945	0.236301369863014	0.705479452054795	0.86986301369863	0.845890410958904	0.832191780821918	0.85958904109589	0.86986301369863	0.791095890410959	0.791095890410959	0	0.832191780821918	0.797945205479452	0.808219178082192	0.311643835616438	0.797945205479452	0.835616438356164	0.88013698630137	0	0.643835616438356	0.458904109589041	0	0.164383561643836	0.856164383561644	0.554794520547945	0	0.818493150684932	0.88013698630137	0.88013698630137	0.832191780821918	0.267123287671233	0.845890410958904	0.849315068493151	0.681506849315068	0.753424657534247	0.873287671232877	0.674657534246575	0.804794520547945	0.825342465753425	0.770547945205479	0.811643835616438	0.578767123287671	0	0.849315068493151	0.780821917808219	0.845890410958904	0	0.86986301369863	0.39041095890411	0.410958904109589	0.835616438356164	0.863013698630137
Acanthoeca_spectabilis_VA_02	0.36986301369863	0.753424657534247		0.763698630136986	0.667808219178082	0.520547945205479	0.732876712328767	0.684931506849315	0	0.763698630136986	0.667808219178082	0.613013698630137	0.715753424657534	0.181506849315068	0.195205479452055	0	0.736301369863014	0.695205479452055	0.73972602739726	0.554794520547945	0.695205479452055	0.48972602739726	0.342465753424658	0.722602739726027	0.667808219178082	0.746575342465753	0	0.76027397260274	0.763698630136986	0	0.763698630136986	0.606164383561644	0.763698630136986	0.428082191780822	0.626712328767123	0.763698630136986	0.441780821917808	0.636986301369863	0.318493150684932	0	0.712328767123288	0.76027397260274	0.530821917808219	0	0.743150684931507	0.688356164383562	0.236301369863014	0.705479452054795	0.763698630136986	0.729452054794521	0.756849315068493	0.743150684931507	0.763698630136986	0.678082191780822	0.688356164383562	0	0.715753424657534	0.688356164383562	0.691780821917808	0.229452054794521	0.712328767123288	0.719178082191781	0.763698630136986	0	0.654109589041096	0.434931506849315	0	0.164383561643836	0.73972602739726	0.565068493150685	0	0.712328767123288	0.763698630136986	0.763698630136986	0.715753424657534	0.267123287671233	0.729452054794521	0.732876712328767	0.691780821917808	0.763698630136986	0.756849315068493	0.684931506849315	0.719178082191781	0.708904109589041	0.654109589041096	0.695205479452055	0.589041095890411	0	0.763698630136986	0.76027397260274	0.729452054794521	0	0.763698630136986	0.400684931506849	0.421232876712329	0.719178082191781	0.746575342465753
Aiptasia_pallida	0.36986301369863	0.88013698630137	0.763698630136986		0.681506849315068	0.616438356164384	0.928082191780822	0.715753424657534	0	0.972602739726027	0.818493150684932	0.613013698630137	0.832191780821918	0.181506849315068	0.195205479452055	0	0.965753424657534	0.907534246575342	0.945205479452055	0.60958904109589	0.825342465753425	0.544520547945205	0.39041095890411	0.952054794520548	0.705479452054795	0.976027397260274	0	0.965753424657534	0.982876712328767	0	0.934931506849315	0.712328767123288	0.972602739726027	0.428082191780822	0.832191780821918	0.993150684931507	0.441780821917808	0.636986301369863	0.397260273972603	0	0.938356164383562	0.955479452054795	0.626712328767123	0	0.941780821917808	0.917808219178082	0.236301369863014	0.705479452054795	0.98972602739726	0.958904109589041	0.904109589041096	0.979452054794521	0.982876712328767	0.88013698630137	0.873287671232877	0	0.931506849315068	0.873287671232877	0.928082191780822	0.376712328767123	0.86986301369863	0.945205479452055	1	0	0.708904109589041	0.513698630136986	0	0.164383561643836	0.976027397260274	0.565068493150685	0	0.928082191780822	0.993150684931507	1	0.945205479452055	0.267123287671233	0.965753424657534	0.914383561643836	0.691780821917808	0.815068493150685	0.938356164383562	0.715753424657534	0.835616438356164	0.897260273972603	0.835616438356164	0.904109589041096	0.643835616438356	0	0.904109589041096	0.893835616438356	0.934931506849315	0	0.976027397260274	0.400684931506849	0.476027397260274	0.955479452054795	0.976027397260274
Alatina_alata	0.325342465753425	0.657534246575342	0.667808219178082	0.681506849315068		0.520547945205479	0.664383561643836	0.602739726027397	0	0.681506849315068	0.571917808219178	0.575342465753425	0.681506849315068	0.160958904109589	0.195205479452055	0	0.664383561643836	0.660958904109589	0.681506849315068	0.537671232876712	0.660958904109589	0.503424657534247	0.356164383561644	0.681506849315068	0.671232876712329	0.681506849315068	0	0.681506849315068	0.681506849315068	0	0.681506849315068	0.592465753424658	0.681506849315068	0.400684931506849	0.544520547945205	0.681506849315068	0.441780821917808	0.558219178082192	0.222602739726027	0	0.681506849315068	0.681506849315068	0.479452054794521	0	0.681506849315068	0.654109589041096	0.171232876712329	0.60958904109589	0.681506849315068	0.681506849315068	0.674657534246575	0.681506849315068	0.681506849315068	0.599315068493151	0.654109589041096	0	0.671232876712329	0.674657534246575	0.671232876712329	0.191780821917808	0.674657534246575	0.681506849315068	0.681506849315068	0	0.623287671232877	0.434931506849315	0	0.126712328767123	0.678082191780822	0.534246575342466	0	0.681506849315068	0.681506849315068	0.681506849315068	0.674657534246575	0.267123287671233	0.647260273972603	0.681506849315068	0.657534246575342	0.681506849315068	0.681506849315068	0.657534246575342	0.681506849315068	0.681506849315068	0.64041095890411	0.664383561643836	0.592465753424658	0	0.681506849315068	0.681506849315068	0.681506849315068	0	0.681506849315068	0.383561643835616	0.397260273972603	0.667808219178082	0.681506849315068
Amoebidium_parasiticum_JAP72	0.284246575342466	0.60958904109589	0.520547945205479	0.616438356164384	0.520547945205479		0.595890410958904	0.441780821917808	0	0.616438356164384	0.558219178082192	0.465753424657534	0.582191780821918	0.160958904109589	0.157534246575342	0	0.599315068493151	0.595890410958904	0.585616438356164	0.376712328767123	0.60958904109589	0.342465753424658	0.195205479452055	0.616438356164384	0.51027397260274	0.616438356164384	0	0.616438356164384	0.616438356164384	0	0.616438356164384	0.517123287671233	0.616438356164384	0.373287671232877	0.506849315068493	0.616438356164384	0.318493150684932	0.465753424657534	0.222602739726027	0	0.613013698630137	0.616438356164384	0.376712328767123	0	0.616438356164384	0.589041095890411	0.171232876712329	0.493150684931507	0.613013698630137	0.616438356164384	0.606164383561644	0.616438356164384	0.613013698630137	0.544520547945205	0.575342465753425	0	0.616438356164384	0.60958904109589	0.60958904109589	0.267123287671233	0.585616438356164	0.616438356164384	0.616438356164384	0	0.472602739726027	0.291095890410959	0	0.126712328767123	0.613013698630137	0.452054794520548	0	0.613013698630137	0.616438356164384	0.616438356164384	0.60958904109589	0.212328767123288	0.582191780821918	0.616438356164384	0.51027397260274	0.520547945205479	0.616438356164384	0.496575342465753	0.616438356164384	0.616438356164384	0.575342465753425	0.616438356164384	0.431506849315068	0	0.616438356164384	0.520547945205479	0.616438356164384	0	0.613013698630137	0.287671232876712	0.277397260273973	0.602739726027397	0.616438356164384
Amphimedon_queenslandica	0.339041095890411	0.839041095890411	0.732876712328767	0.928082191780822	0.664383561643836	0.595890410958904		0.684931506849315	0	0.914383561643836	0.777397260273973	0.582191780821918	0.801369863013699	0.150684931506849	0.195205479452055	0	0.921232876712329	0.835616438356164	0.873287671232877	0.578767123287671	0.804794520547945	0.544520547945205	0.39041095890411	0.886986301369863	0.695205479452055	0.904109589041096	0	0.924657534246575	0.924657534246575	0	0.88013698630137	0.691780821917808	0.900684931506849	0.428082191780822	0.791095890410959	0.921232876712329	0.441780821917808	0.606164383561644	0.335616438356164	0	0.876712328767123	0.883561643835616	0.626712328767123	0	0.900684931506849	0.845890410958904	0.236301369863014	0.674657534246575	0.928082191780822	0.886986301369863	0.873287671232877	0.907534246575342	0.921232876712329	0.839041095890411	0.801369863013699	0	0.85958904109589	0.849315068493151	0.876712328767123	0.345890410958904	0.825342465753425	0.883561643835616	0.928082191780822	0	0.678082191780822	0.482876712328767	0	0.133561643835616	0.921232876712329	0.534246575342466	0	0.876712328767123	0.921232876712329	0.928082191780822	0.893835616438356	0.267123287671233	0.893835616438356	0.873287671232877	0.681506849315068	0.784246575342466	0.89041095890411	0.684931506849315	0.794520547945205	0.856164383561644	0.815068493150685	0.835616438356164	0.643835616438356	0	0.863013698630137	0.832191780821918	0.893835616438356	0	0.914383561643836	0.36986301369863	0.445205479452055	0.900684931506849	0.904109589041096
Antipathes_caribbeana	0.342465753424658	0.674657534246575	0.684931506849315	0.715753424657534	0.602739726027397	0.441780821917808	0.684931506849315		0	0.715753424657534	0.616438356164384	0.561643835616438	0.667808219178082	0.13013698630137	0.195205479452055	0	0.688356164383562	0.647260273972603	0.691780821917808	0.51027397260274	0.616438356164384	0.493150684931507	0.345890410958904	0.674657534246575	0.61986301369863	0.698630136986301	0	0.712328767123288	0.715753424657534	0	0.698630136986301	0.578767123287671	0.712328767123288	0.376712328767123	0.606164383561644	0.715753424657534	0.417808219178082	0.585616438356164	0.267123287671233	0	0.664383561643836	0.695205479452055	0.534246575342466	0	0.695205479452055	0.667808219178082	0.236301369863014	0.654109589041096	0.715753424657534	0.681506849315068	0.708904109589041	0.695205479452055	0.715753424657534	0.63013698630137	0.654109589041096	0	0.647260273972603	0.64041095890411	0.643835616438356	0.181506849315068	0.667808219178082	0.671232876712329	0.715753424657534	0	0.606164383561644	0.434931506849315	0	0.116438356164384	0.691780821917808	0.513698630136986	0	0.664383561643836	0.715753424657534	0.715753424657534	0.667808219178082	0.243150684931507	0.681506849315068	0.684931506849315	0.613013698630137	0.715753424657534	0.708904109589041	0.643835616438356	0.654109589041096	0.660958904109589	0.606164383561644	0.647260273972603	0.592465753424658	0	0.715753424657534	0.712328767123288	0.681506849315068	0	0.715753424657534	0.342465753424658	0.428082191780822	0.678082191780822	0.698630136986301
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.36986301369863	0.88013698630137	0.763698630136986	0.972602739726027	0.681506849315068	0.616438356164384	0.914383561643836	0.715753424657534	0		0.811643835616438	0.613013698630137	0.825342465753425	0.181506849315068	0.195205479452055	0	0.945205479452055	0.886986301369863	0.917808219178082	0.602739726027397	0.825342465753425	0.537671232876712	0.39041095890411	0.924657534246575	0.705479452054795	0.955479452054795	0	0.952054794520548	0.972602739726027	0	0.934931506849315	0.712328767123288	0.952054794520548	0.428082191780822	0.818493150684932	0.972602739726027	0.441780821917808	0.636986301369863	0.376712328767123	0	0.910958904109589	0.934931506849315	0.626712328767123	0	0.934931506849315	0.897260273972603	0.236301369863014	0.705479452054795	0.962328767123288	0.938356164383562	0.897260273972603	0.952054794520548	0.962328767123288	0.866438356164384	0.852739726027397	0	0.904109589041096	0.866438356164384	0.900684931506849	0.36986301369863	0.866438356164384	0.917808219178082	0.972602739726027	0	0.702054794520548	0.493150684931507	0	0.164383561643836	0.948630136986301	0.565068493150685	0	0.907534246575342	0.972602739726027	0.972602739726027	0.924657534246575	0.267123287671233	0.938356164383562	0.907534246575342	0.691780821917808	0.811643835616438	0.938356164383562	0.715753424657534	0.835616438356164	0.89041095890411	0.835616438356164	0.89041095890411	0.636986301369863	0	0.904109589041096	0.866438356164384	0.921232876712329	0	0.955479452054795	0.400684931506849	0.469178082191781	0.928082191780822	0.955479452054795
