	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.773809523809524	0.888888888888889	0	0	0.738095238095238	0.857142857142857	0	0.845238095238095	0.452380952380952	0.452380952380952	0.801587301587302	0.388888888888889	0.130952380952381	0.301587301587302	0.865079365079365	0.773809523809524	0	0	0.817460317460317	0	0	0	0.861111111111111	0.78968253968254	0.448412698412698	0.472222222222222	0.722222222222222	0	0	0.785714285714286	0.857142857142857	0	0.781746031746032	0	0.686507936507937	0.178571428571429	0.297619047619048	0	0.654761904761905	0.777777777777778	0.876984126984127	0	0.746031746031746	0	0	0	0	0.821428571428571	0	0	0	0	0.432539682539683	0	0.884920634920635	0.785714285714286	0.888888888888889	0	0.761904761904762	0.817460317460317	0.456349206349206	0.892857142857143	0.892857142857143	0.246031746031746	0.436507936507937	0	0.333333333333333	0	0.817460317460317	0	0.873015873015873	0.892857142857143	0.892857142857143	0.746031746031746	0.869047619047619	0.71031746031746	0.702380952380952	0.765873015873016	0.722222222222222	0.813492063492063	0.722222222222222	0.805555555555556	0.817460317460317	0.845238095238095	0	0.0555555555555556	0.80952380952381	0.206349206349206	0.674603174603175	0.686507936507937	0.55952380952381	0.44047619047619	0.666666666666667	0.813492063492063	0.80952380952381
Acanthoeca_spectabilis_VA_02	0	0.773809523809524		0.785714285714286	0	0	0.682539682539683	0.757936507936508	0	0.793650793650794	0.464285714285714	0.464285714285714	0.722222222222222	0.400793650793651	0.130952380952381	0.305555555555556	0.765873015873016	0.718253968253968	0	0	0.738095238095238	0	0	0	0.761904761904762	0.718253968253968	0.416666666666667	0.472222222222222	0.623015873015873	0	0	0.765873015873016	0.75	0	0.682539682539683	0	0.603174603174603	0.194444444444444	0.285714285714286	0	0.579365079365079	0.682539682539683	0.777777777777778	0	0.678571428571429	0	0	0	0	0.726190476190476	0	0	0	0	0.444444444444444	0	0.785714285714286	0.702380952380952	0.785714285714286	0	0.746031746031746	0.75	0.376984126984127	0.793650793650794	0.793650793650794	0.242063492063492	0.428571428571429	0	0.329365079365079	0	0.738095238095238	0	0.777777777777778	0.793650793650794	0.78968253968254	0.654761904761905	0.753968253968254	0.686507936507937	0.634920634920635	0.726190476190476	0.698412698412698	0.714285714285714	0.698412698412698	0.686507936507937	0.71031746031746	0.793650793650794	0	0.0238095238095238	0.694444444444444	0.222222222222222	0.650793650793651	0.630952380952381	0.51984126984127	0.436507936507937	0.587301587301587	0.718253968253968	0.753968253968254
Aiptasia_pallida	0	0.888888888888889	0.785714285714286		0	0	0.773809523809524	0.956349206349206	0	0.924603174603175	0.468253968253968	0.468253968253968	0.821428571428571	0.404761904761905	0.126984126984127	0.317460317460317	0.96031746031746	0.849206349206349	0	0	0.837301587301587	0	0	0	0.96031746031746	0.884920634920635	0.515873015873016	0.472222222222222	0.825396825396825	0	0	0.797619047619048	0.896825396825397	0	0.884920634920635	0	0.726190476190476	0.194444444444444	0.337301587301587	0	0.678571428571429	0.805555555555556	0.976190476190476	0	0.797619047619048	0	0	0	0	0.920634920634921	0	0	0	0	0.448412698412698	0	0.984126984126984	0.801587301587302	0.988095238095238	0	0.777777777777778	0.829365079365079	0.476190476190476	0.988095238095238	0.992063492063492	0.246031746031746	0.432539682539683	0	0.329365079365079	0	0.880952380952381	0	0.972222222222222	0.992063492063492	0.992063492063492	0.78968253968254	0.952380952380952	0.746031746031746	0.738095238095238	0.821428571428571	0.738095238095238	0.916666666666667	0.738095238095238	0.861111111111111	0.873015873015873	0.924603174603175	0	0.119047619047619	0.892857142857143	0.222222222222222	0.75	0.686507936507937	0.55952380952381	0.436507936507937	0.718253968253968	0.908730158730159	0.904761904761905
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.738095238095238	0.682539682539683	0.773809523809524	0	0		0.738095238095238	0	0.773809523809524	0.44047619047619	0.44047619047619	0.674603174603175	0.376984126984127	0.123015873015873	0.28968253968254	0.746031746031746	0.773809523809524	0	0	0.662698412698413	0	0	0	0.757936507936508	0.702380952380952	0.444444444444444	0.404761904761905	0.611111111111111	0	0	0.698412698412698	0.726190476190476	0	0.670634920634921	0	0.55952380952381	0.170634920634921	0.305555555555556	0	0.551587301587302	0.634920634920635	0.757936507936508	0	0.646825396825397	0	0	0	0	0.718253968253968	0	0	0	0	0.420634920634921	0	0.76984126984127	0.686507936507937	0.773809523809524	0	0.682539682539683	0.686507936507937	0.329365079365079	0.773809523809524	0.773809523809524	0.234126984126984	0.420634920634921	0	0.325396825396825	0	0.706349206349206	0	0.757936507936508	0.773809523809524	0.773809523809524	0.611111111111111	0.734126984126984	0.595238095238095	0.698412698412698	0.662698412698413	0.642857142857143	0.71031746031746	0.634920634920635	0.670634920634921	0.71031746031746	0.773809523809524	0	0.0753968253968254	0.674603174603175	0.194444444444444	0.674603174603175	0.571428571428571	0.547619047619048	0.404761904761905	0.543650793650794	0.76984126984127	0.742063492063492
Antipathes_caribbeana	0	0.857142857142857	0.757936507936508	0.956349206349206	0	0	0.738095238095238		0	0.896825396825397	0.432539682539683	0.432539682539683	0.793650793650794	0.369047619047619	0.130952380952381	0.317460317460317	0.932539682539683	0.817460317460317	0	0	0.80952380952381	0	0	0	0.932539682539683	0.853174603174603	0.48015873015873	0.44047619047619	0.793650793650794	0	0	0.76984126984127	0.865079365079365	0	0.853174603174603	0	0.706349206349206	0.194444444444444	0.337301587301587	0	0.646825396825397	0.777777777777778	0.948412698412698	0	0.765873015873016	0	0	0	0	0.892857142857143	0	0	0	0	0.412698412698413	0	0.956349206349206	0.76984126984127	0.956349206349206	0	0.753968253968254	0.797619047619048	0.484126984126984	0.96031746031746	0.964285714285714	0.21031746031746	0.400793650793651	0	0.297619047619048	0	0.849206349206349	0	0.944444444444444	0.964285714285714	0.96031746031746	0.761904761904762	0.924603174603175	0.71031746031746	0.71031746031746	0.78968253968254	0.706349206349206	0.880952380952381	0.706349206349206	0.829365079365079	0.837301587301587	0.896825396825397	0	0.119047619047619	0.865079365079365	0.222222222222222	0.722222222222222	0.658730158730159	0.531746031746032	0.404761904761905	0.694444444444444	0.876984126984127	0.876984126984127
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.845238095238095	0.793650793650794	0.924603174603175	0	0	0.773809523809524	0.896825396825397	0		0.468253968253968	0.468253968253968	0.761904761904762	0.404761904761905	0.130952380952381	0.317460317460317	0.904761904761905	0.853174603174603	0	0	0.777777777777778	0	0	0	0.900793650793651	0.821428571428571	0.515873015873016	0.476190476190476	0.761904761904762	0	0	0.805555555555556	0.833333333333333	0	0.821428571428571	0	0.666666666666667	0.194444444444444	0.337301587301587	0	0.642857142857143	0.746031746031746	0.916666666666667	0	0.746031746031746	0	0	0	0	0.861111111111111	0	0	0	0	0.448412698412698	0	0.924603174603175	0.753968253968254	0.924603174603175	0	0.785714285714286	0.793650793650794	0.416666666666667	0.932539682539683	0.932539682539683	0.246031746031746	0.436507936507937	0	0.333333333333333	0	0.817460317460317	0	0.912698412698413	0.932539682539683	0.928571428571429	0.73015873015873	0.892857142857143	0.69047619047619	0.742063492063492	0.757936507936508	0.742063492063492	0.849206349206349	0.742063492063492	0.797619047619048	0.80952380952381	0.932539682539683	0	0.119047619047619	0.833333333333333	0.222222222222222	0.753968253968254	0.654761904761905	0.563492063492063	0.44047619047619	0.682539682539683	0.849206349206349	0.861111111111111
