	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.272479564032698	0.411444141689373	0	0.411444141689373	0.389645776566757	0.0735694822888283	0	0.269754768392371	0.411444141689373	0.209809264305177	0	0.0544959128065395	0	0.0299727520435967	0	0.411444141689373	0.411444141689373	0.411444141689373	0	0.310626702997275	0.0653950953678474	0	0.155313351498638	0.245231607629428	0.411444141689373	0.411444141689373	0.411444141689373	0	0.130790190735695	0.405994550408719	0.411444141689373	0.395095367847411	0.212534059945504	0	0.411444141689373	0.0844686648501362	0.198910081743869	0	0.411444141689373	0.411444141689373	0.411444141689373	0.411444141689373	0	0.408719346049046	0.411444141689373	0	0	0.0354223433242507	0.411444141689373	0	0.256130790190736	0	0.272479564032698	0.0354223433242507	0	0.411444141689373	0.302452316076294	0	0	0.411444141689373	0.141689373297003	0	0	0.316076294277929	0	0	0	0.275204359673025	0	0.128065395095368	0.373297002724796	0.272479564032698	0	0.411444141689373	0	0.247956403269755	0.403269754768392	0.411444141689373	0.411444141689373	0.411444141689373	0.228882833787466	0.411444141689373	0.405994550408719	0.395095367847411	0.405994550408719	0.247956403269755	0	0.400544959128065	0	0.220708446866485	0.411444141689373	0.138964577656676	0.267029972752044	0.250681198910082	0.411444141689373	0.411444141689373
Acanthoeca_sp_10tr	0.272479564032698		0.583106267029973	0	0.555858310626703	0.539509536784741	0.177111716621253	0	0.449591280653951	0.588555858310627	0.247956403269755	0	0.247956403269755	0	0.258855585831063	0	0.594005449591281	0.588555858310627	0.577656675749319	0	0.580381471389646	0	0	0.196185286103542	0.547683923705722	0.561307901907357	0.5858310626703	0.574931880108992	0.0517711171662125	0.370572207084469	0.555858310626703	0.5858310626703	0.553133514986376	0.498637602179836	0	0.348773841961853	0.11716621253406	0.23433242506812	0	0.577656675749319	0.588555858310627	0.534059945504087	0.574931880108992	0	0.528610354223433	0.591280653950954	0	0	0.0544959128065395	0.569482288828338	0	0.193460490463215	0	0.564032697547684	0.0354223433242507	0	0.594005449591281	0.577656675749319	0	0	0.580381471389646	0.405994550408719	0	0	0.49591280653951	0	0	0	0.196185286103542	0	0.0326975476839237	0.482288828337875	0.547683923705722	0	0.594005449591281	0	0.133514986376022	0.555858310626703	0.577656675749319	0.5858310626703	0.555858310626703	0.525885558583106	0.583106267029973	0.583106267029973	0.544959128065395	0.539509536784741	0.452316076294278	0	0.561307901907357	0	0.247956403269755	0.553133514986376	0	0.44141689373297	0.536784741144414	0.588555858310627	0.553133514986376
Acanthoeca_spectabilis_VA_02	0.411444141689373	0.583106267029973		0	0.931880108991826	0.918256130790191	0.171662125340599	0	0.599455040871935	0.970027247956403	0.405994550408719	0	0.403269754768392	0	0.335149863760218	0	0.970027247956403	0.964577656675749	0.901907356948229	0	0.795640326975477	0.0708446866485014	0	0.337874659400545	0.782016348773842	0.934604904632153	0.942779291553134	0.950953678474114	0.122615803814714	0.610354223433243	0.915531335149864	0.934604904632153	0.893732970027248	0.681198910081744	0	0.64850136239782	0.11716621253406	0.4141689373297	0	0.918256130790191	0.961852861035422	0.915531335149864	0.94550408719346	0	0.91008174386921	0.970027247956403	0	0	0.0953678474114441	0.94550408719346	0	0.438692098092643	0	0.735694822888283	0.0354223433242507	0	0.970027247956403	0.811989100817439	0	0	0.959128065395095	0.482288828337875	0	0	0.790190735694823	0	0	0	0.471389645776567	0	0.237057220708447	0.858310626702997	0.741144414168937	0	0.970027247956403	0	0.430517711171662	0.931880108991826	0.950953678474114	0.93732970027248	0.915531335149864	0.683923705722071	0.961852861035422	0.953678474114441	0.931880108991826	0.899182561307902	0.457765667574932	0.133514986376022	0.940054495912807	0	0.534059945504087	0.915531335149864	0.14441416893733	0.452316076294278	0.757493188010899	0.950953678474114	0.929155313351499
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.411444141689373	0.555858310626703	0.931880108991826	0		0.888283378746594	0.177111716621253	0	0.62125340599455	0.956403269754768	0.425068119891008	0	0.373297002724796	0	0.32425068119891	0	0.961852861035422	0.94550408719346	0.888283378746594	0	0.76566757493188	0.0708446866485014	0	0.359673024523161	0.749318801089918	0.926430517711172	0.934604904632153	0.961852861035422	0.0844686648501362	0.613079019073569	0.899182561307902	0.901907356948229	0.871934604904632	0.664850136239782	0	0.670299727520436	0.11716621253406	0.400544959128065	0	0.907356948228883	0.948228882833787	0.901907356948229	0.956403269754768	0	0.891008174386921	0.959128065395095	0	0	0.106267029972752	0.934604904632153	0	0.460490463215259	0	0.730245231607629	0.0354223433242507	0	0.956403269754768	0.79291553133515	0	0	0.94550408719346	0.452316076294278	0	0	0.798365122615804	0	0	0	0.490463215258856	0	0.217983651226158	0.858310626702997	0.732970027247956	0	0.961852861035422	0	0.452316076294278	0.907356948228883	0.920980926430518	0.901907356948229	0.899182561307902	0.651226158038147	0.948228882833787	0.934604904632153	0.901907356948229	0.888283378746594	0.465940054495913	0.141689373297003	0.907356948228883	0	0.517711171662125	0.904632152588556	0.14441416893733	0.455040871934605	0.752043596730245	0.948228882833787	0.920980926430518
Amoebidium_parasiticum_JAP72	0.389645776566757	0.539509536784741	0.918256130790191	0	0.888283378746594		0.177111716621253	0	0.561307901907357	0.926430517711172	0.365122615803815	0	0.411444141689373	0	0.343324250681199	0	0.926430517711172	0.920980926430518	0.85558583106267	0	0.762942779291553	0.0708446866485014	0	0.29700272479564	0.732970027247956	0.893732970027248	0.899182561307902	0.907356948228883	0.122615803814714	0.588555858310627	0.874659400544959	0.891008174386921	0.871934604904632	0.651226158038147	0	0.596730245231608	0.11716621253406	0.400544959128065	0	0.871934604904632	0.918256130790191	0.874659400544959	0.901907356948229	0	0.866485013623978	0.926430517711172	0	0	0.0790190735694823	0.899182561307902	0	0.400544959128065	0	0.692098092643052	0.0354223433242507	0	0.926430517711172	0.776566757493188	0	0	0.915531335149864	0.455040871934605	0	0	0.754768392370572	0	0	0	0.430517711171662	0	0.237057220708447	0.839237057220708	0.694822888283379	0	0.926430517711172	0	0.4141689373297	0.912806539509537	0.912806539509537	0.891008174386921	0.869209809264305	0.659400544959128	0.923705722070845	0.920980926430518	0.899182561307902	0.85558583106267	0.435967302452316	0.130790190735695	0.915531335149864	0	0.493188010899183	0.880108991825613	0.14441416893733	0.416893732970027	0.708446866485014	0.907356948228883	0.891008174386921
Amphimedon_queenslandica	0.0735694822888283	0.177111716621253	0.171662125340599	0	0.177111716621253	0.177111716621253		0	0.166212534059946	0.177111716621253	0.0108991825613079	0	0.103542234332425	0	0.133514986376022	0	0.177111716621253	0.177111716621253	0.163487738419619	0	0.177111716621253	0	0	0	0.152588555858311	0.147138964577657	0.177111716621253	0.177111716621253	0	0.0790190735694823	0.160762942779292	0.177111716621253	0.174386920980926	0.166212534059946	0	0.0762942779291553	0.106267029972752	0.00544959128065395	0	0.163487738419619	0.177111716621253	0.125340599455041	0.177111716621253	0	0.138964577656676	0.177111716621253	0	0	0	0.152588555858311	0	0	0	0.149863760217984	0	0	0.177111716621253	0.174386920980926	0	0	0.177111716621253	0.14441416893733	0	0	0.177111716621253	0	0	0	0	0	0	0.108991825613079	0.147138964577657	0	0.177111716621253	0	0	0.177111716621253	0.177111716621253	0.174386920980926	0.147138964577657	0.174386920980926	0.177111716621253	0.177111716621253	0.160762942779292	0.168937329700272	0.14441416893733	0	0.171662125340599	0	0	0.147138964577657	0	0.136239782016349	0.160762942779292	0.177111716621253	0.141689373297003
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.269754768392371	0.449591280653951	0.599455040871935	0	0.62125340599455	0.561307901907357	0.166212534059946	0		0.615803814713896	0.4141689373297	0	0.138964577656676	0	0.147138964577657	0	0.62125340599455	0.615803814713896	0.55858310626703	0	0.536784741144414	0	0	0.348773841961853	0.561307901907357	0.599455040871935	0.62125340599455	0.62125340599455	0	0.435967302452316	0.594005449591281	0.602179836512262	0.542234332425068	0.487738419618529	0	0.506811989100817	0.11716621253406	0.130790190735695	0	0.5858310626703	0.615803814713896	0.572207084468665	0.62125340599455	0	0.561307901907357	0.618528610354223	0	0	0.100817438692098	0.607629427792916	0	0.343324250681199	0	0.534059945504087	0.0354223433242507	0	0.62125340599455	0.572207084468665	0	0	0.607629427792916	0.267029972752044	0	0	0.539509536784741	0	0	0	0.362397820163488	0	0	0.534059945504087	0.574931880108992	0	0.62125340599455	0	0.299727520435967	0.577656675749319	0.591280653950954	0.583106267029973	0.596730245231608	0.514986376021798	0.615803814713896	0.604904632152589	0.566757493188011	0.602179836512262	0.37874659400545	0.141689373297003	0.574931880108992	0	0.362397820163488	0.591280653950954	0	0.373297002724796	0.561307901907357	0.62125340599455	0.591280653950954
Aplysia_californica	0.411444141689373	0.588555858310627	0.970027247956403	0	0.956403269754768	0.926430517711172	0.177111716621253	0	0.615803814713896		0.422343324250681	0	0.411444141689373	0	0.343324250681199	0	0.994550408719346	0.983651226158038	0.920980926430518	0	0.803814713896458	0.0708446866485014	0	0.354223433242507	0.782016348773842	0.959128065395095	0.967302452316076	0.975476839237057	0.122615803814714	0.632152588555858	0.931880108991826	0.940054495912807	0.91008174386921	0.70299727520436	0	0.664850136239782	0.11716621253406	0.433242506811989	0	0.940054495912807	0.986376021798365	0.934604904632153	0.970027247956403	0	0.929155313351499	0.994550408719346	0	0	0.106267029972752	0.967302452316076	0	0.455040871934605	0	0.760217983651226	0.0354223433242507	0	0.989100817438692	0.828337874659401	0	0	0.983651226158038	0.490463215258856	0	0	0.811989100817439	0	0	0	0.485013623978202	0	0.237057220708447	0.871934604904632	0.762942779291553	0	0.994550408719346	0	0.446866485013624	0.94550408719346	0.959128065395095	0.940054495912807	0.934604904632153	0.689373297002725	0.986376021798365	0.967302452316076	0.940054495912807	0.920980926430518	0.460490463215259	0.141689373297003	0.940054495912807	0	0.550408719346049	0.93732970027248	0.14441416893733	0.455040871934605	0.76566757493188	0.975476839237057	0.953678474114441
