	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.46875	0.614583333333333	0.614583333333333	0	0.607638888888889	0.614583333333333	0	0.614583333333333	0	0.614583333333333	0.614583333333333	0	0.118055555555556	0.25	0.614583333333333	0.614583333333333	0	0.229166666666667	0.423611111111111	0	0.614583333333333	0.572916666666667	0.482638888888889	0.243055555555556	0	0.607638888888889	0.614583333333333	0	0.614583333333333	0.600694444444444	0.517361111111111	0.513888888888889	0.486111111111111	0.166666666666667	0.607638888888889	0.09375	0.614583333333333	0.614583333333333	0.604166666666667	0.614583333333333	0.59375	0.180555555555556	0.614583333333333	0.444444444444444	0.0902777777777778	0.614583333333333	0	0.597222222222222	0.545138888888889	0	0.614583333333333	0.322916666666667	0.607638888888889	0	0.614583333333333	0.447916666666667	0.524305555555556	0	0.583333333333333	0.614583333333333	0.607638888888889	0	0	0	0	0	0.614583333333333	0	0	0.607638888888889	0.614583333333333	0.614583333333333	0.611111111111111	0.607638888888889	0.614583333333333	0.583333333333333	0.5625	0.368055555555556	0.590277777777778	0.552083333333333	0.600694444444444	0.409722222222222	0.538194444444444	0.614583333333333	0	0.350694444444444	0.388888888888889	0.614583333333333	0.614583333333333	0	0	0.607638888888889	0.614583333333333	0.614583333333333	0.614583333333333
Acanthoeca_spectabilis_VA_02	0	0.46875		0.645833333333333	0.645833333333333	0	0.642361111111111	0.645833333333333	0	0.645833333333333	0	0.645833333333333	0.645833333333333	0	0.0659722222222222	0.197916666666667	0.645833333333333	0.645833333333333	0	0.267361111111111	0.465277777777778	0	0.645833333333333	0.576388888888889	0.472222222222222	0.28125	0	0.635416666666667	0.645833333333333	0	0.645833333333333	0.638888888888889	0.548611111111111	0.510416666666667	0.53125	0.208333333333333	0.642361111111111	0.118055555555556	0.645833333333333	0.645833333333333	0.625	0.645833333333333	0.611111111111111	0.163194444444444	0.645833333333333	0.479166666666667	0.0902777777777778	0.645833333333333	0	0.628472222222222	0.583333333333333	0	0.645833333333333	0.34375	0.642361111111111	0	0.645833333333333	0.451388888888889	0.559027777777778	0	0.583333333333333	0.645833333333333	0.642361111111111	0	0	0	0	0	0.645833333333333	0	0	0.642361111111111	0.645833333333333	0.645833333333333	0.645833333333333	0.642361111111111	0.645833333333333	0.618055555555556	0.586805555555556	0.420138888888889	0.625	0.555555555555556	0.642361111111111	0.493055555555556	0.625	0.645833333333333	0	0.385416666666667	0.416666666666667	0.645833333333333	0.645833333333333	0	0	0.642361111111111	0.645833333333333	0.645833333333333	0.645833333333333
Aiptasia_pallida	0	0.614583333333333	0.645833333333333		1	0	0.986111111111111	0.996527777777778	0	0.996527777777778	0	0.996527777777778	1	0	0.166666666666667	0.333333333333333	1	0.982638888888889	0	0.291666666666667	0.614583333333333	0	1	0.795138888888889	0.670138888888889	0.489583333333333	0	0.920138888888889	1	0	0.979166666666667	0.805555555555556	0.722222222222222	0.659722222222222	0.840277777777778	0.378472222222222	0.986111111111111	0.194444444444444	1	1	0.96875	1	0.951388888888889	0.263888888888889	1	0.763888888888889	0.0902777777777778	1	0	0.96875	0.819444444444444	0	0.989583333333333	0.642361111111111	0.986111111111111	0	1	0.597222222222222	0.902777777777778	0	0.774305555555556	1	0.986111111111111	0	0	0	0	0	1	0	0	0.986111111111111	1	0.996527777777778	0.989583333333333	0.96875	1	0.913194444444444	0.760416666666667	0.538194444444444	0.920138888888889	0.732638888888889	0.90625	0.680555555555556	0.795138888888889	0.9375	0	0.583333333333333	0.555555555555556	0.996527777777778	1	0	0	0.96875	1	0.975694444444444	1
Alatina_alata	0	0.614583333333333	0.645833333333333	1		0	0.986111111111111	0.996527777777778	0	0.996527777777778	0	0.996527777777778	1	0	0.166666666666667	0.333333333333333	1	0.982638888888889	0	0.291666666666667	0.614583333333333	0	1	0.795138888888889	0.670138888888889	0.489583333333333	0	0.920138888888889	1	0	0.979166666666667	0.805555555555556	0.722222222222222	0.659722222222222	0.840277777777778	0.378472222222222	0.986111111111111	0.194444444444444	1	1	0.96875	1	0.951388888888889	0.263888888888889	1	0.763888888888889	0.0902777777777778	1	0	0.96875	0.819444444444444	0	0.989583333333333	0.642361111111111	0.986111111111111	0	1	0.597222222222222	0.902777777777778	0	0.774305555555556	1	0.986111111111111	0	0	0	0	0	1	0	0	0.986111111111111	1	0.996527777777778	0.989583333333333	0.96875	1	0.913194444444444	0.760416666666667	0.538194444444444	0.920138888888889	0.732638888888889	0.90625	0.680555555555556	0.795138888888889	0.9375	0	0.583333333333333	0.555555555555556	0.996527777777778	1	0	0	0.96875	1	0.975694444444444	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.607638888888889	0.642361111111111	0.986111111111111	0.986111111111111	0		0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0.166666666666667	0.333333333333333	0.986111111111111	0.96875	0	0.291666666666667	0.604166666666667	0	0.986111111111111	0.78125	0.670138888888889	0.489583333333333	0	0.909722222222222	0.986111111111111	0	0.96875	0.805555555555556	0.715277777777778	0.659722222222222	0.840277777777778	0.378472222222222	0.986111111111111	0.194444444444444	0.986111111111111	0.986111111111111	0.965277777777778	0.986111111111111	0.9375	0.263888888888889	0.986111111111111	0.763888888888889	0.0902777777777778	0.986111111111111	0	0.954861111111111	0.819444444444444	0	0.975694444444444	0.642361111111111	0.986111111111111	0	0.986111111111111	0.597222222222222	0.902777777777778	0	0.774305555555556	0.986111111111111	0.986111111111111	0	0	0	0	0	0.986111111111111	0	0	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.96875	0.986111111111111	0.899305555555556	0.760416666666667	0.538194444444444	0.920138888888889	0.732638888888889	0.90625	0.666666666666667	0.795138888888889	0.923611111111111	0	0.569444444444444	0.555555555555556	0.986111111111111	0.986111111111111	0	0	0.96875	0.986111111111111	0.961805555555556	0.986111111111111
Antipathes_caribbeana	0	0.614583333333333	0.645833333333333	0.996527777777778	0.996527777777778	0	0.986111111111111		0	0.996527777777778	0	0.996527777777778	0.996527777777778	0	0.166666666666667	0.333333333333333	0.996527777777778	0.979166666666667	0	0.291666666666667	0.614583333333333	0	0.996527777777778	0.791666666666667	0.670138888888889	0.489583333333333	0	0.920138888888889	0.996527777777778	0	0.979166666666667	0.805555555555556	0.722222222222222	0.659722222222222	0.840277777777778	0.378472222222222	0.986111111111111	0.194444444444444	0.996527777777778	0.996527777777778	0.96875	0.996527777777778	0.947916666666667	0.263888888888889	0.996527777777778	0.763888888888889	0.0902777777777778	0.996527777777778	0	0.965277777777778	0.819444444444444	0	0.986111111111111	0.642361111111111	0.986111111111111	0	0.996527777777778	0.597222222222222	0.902777777777778	0	0.774305555555556	0.996527777777778	0.986111111111111	0	0	0	0	0	0.996527777777778	0	0	0.986111111111111	0.996527777777778	0.996527777777778	0.989583333333333	0.96875	0.996527777777778	0.909722222222222	0.760416666666667	0.538194444444444	0.920138888888889	0.732638888888889	0.90625	0.677083333333333	0.795138888888889	0.934027777777778	0	0.579861111111111	0.555555555555556	0.996527777777778	0.996527777777778	0	0	0.96875	0.996527777777778	0.972222222222222	0.996527777777778
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.614583333333333	0.645833333333333	0.996527777777778	0.996527777777778	0	0.986111111111111	0.996527777777778	0		0	0.996527777777778	0.996527777777778	0	0.166666666666667	0.333333333333333	0.996527777777778	0.979166666666667	0	0.291666666666667	0.614583333333333	0	0.996527777777778	0.791666666666667	0.670138888888889	0.489583333333333	0	0.920138888888889	0.996527777777778	0	0.979166666666667	0.805555555555556	0.722222222222222	0.659722222222222	0.840277777777778	0.378472222222222	0.986111111111111	0.194444444444444	0.996527777777778	0.996527777777778	0.96875	0.996527777777778	0.947916666666667	0.263888888888889	0.996527777777778	0.763888888888889	0.0902777777777778	0.996527777777778	0	0.965277777777778	0.819444444444444	0	0.986111111111111	0.642361111111111	0.986111111111111	0	0.996527777777778	0.597222222222222	0.902777777777778	0	0.774305555555556	0.996527777777778	0.986111111111111	0	0	0	0	0	0.996527777777778	0	0	0.986111111111111	0.996527777777778	0.996527777777778	0.989583333333333	0.96875	0.996527777777778	0.909722222222222	0.760416666666667	0.538194444444444	0.920138888888889	0.732638888888889	0.90625	0.677083333333333	0.795138888888889	0.934027777777778	0	0.579861111111111	0.555555555555556	0.996527777777778	0.996527777777778	0	0	0.96875	0.996527777777778	0.972222222222222	0.996527777777778
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.614583333333333	0.645833333333333	0.996527777777778	0.996527777777778	0	0.986111111111111	0.996527777777778	0	0.996527777777778	0		0.996527777777778	0	0.166666666666667	0.333333333333333	0.996527777777778	0.979166666666667	0	0.291666666666667	0.614583333333333	0	0.996527777777778	0.791666666666667	0.670138888888889	0.489583333333333	0	0.920138888888889	0.996527777777778	0	0.979166666666667	0.805555555555556	0.722222222222222	0.659722222222222	0.840277777777778	0.378472222222222	0.986111111111111	0.194444444444444	0.996527777777778	0.996527777777778	0.96875	0.996527777777778	0.947916666666667	0.263888888888889	0.996527777777778	0.763888888888889	0.0902777777777778	0.996527777777778	0	0.965277777777778	0.819444444444444	0	0.986111111111111	0.642361111111111	0.986111111111111	0	0.996527777777778	0.597222222222222	0.902777777777778	0	0.774305555555556	0.996527777777778	0.986111111111111	0	0	0	0	0	0.996527777777778	0	0	0.986111111111111	0.996527777777778	0.996527777777778	0.989583333333333	0.96875	0.996527777777778	0.909722222222222	0.760416666666667	0.538194444444444	0.920138888888889	0.732638888888889	0.90625	0.677083333333333	0.795138888888889	0.934027777777778	0	0.579861111111111	0.555555555555556	0.996527777777778	0.996527777777778	0	0	0.96875	0.996527777777778	0.972222222222222	0.996527777777778
