	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.800569800569801	0.837606837606838	0.837606837606838	0	0.789173789173789	0	0	0.837606837606838	0.0854700854700855	0.837606837606838	0.837606837606838	0	0	0.592592592592593	0.831908831908832	0.837606837606838	0.814814814814815	0.282051282051282	0.772079772079772	0.786324786324786	0	0.834757834757835	0.829059829059829	0.786324786324786	0.361823361823362	0.814814814814815	0	0.797720797720798	0.837606837606838	0.817663817663818	0.82051282051282	0.806267806267806	0.823361823361823	0.809116809116809	0.774928774928775	0.806267806267806	0	0	0.82051282051282	0.837606837606838	0.834757834757835	0.0797720797720798	0.837606837606838	0.823361823361823	0.635327635327635	0.82051282051282	0.803418803418803	0.837606837606838	0.803418803418803	0	0	0.823361823361823	0.82051282051282	0	0.837606837606838	0.746438746438746	0	0.831908831908832	0.803418803418803	0	0.837606837606838	0.817663817663818	0.837606837606838	0	0	0.364672364672365	0.794871794871795	0	0.831908831908832	0.806267806267806	0.837606837606838	0	0	0.507122507122507	0.803418803418803	0.826210826210826	0.809116809116809	0.752136752136752	0.829059829059829	0.826210826210826	0.826210826210826	0.823361823361823	0	0.826210826210826	0.566951566951567	0.743589743589744	0.82051282051282	0.780626780626781	0.823361823361823	0	0.626780626780627	0.777777777777778	0.837606837606838	0.826210826210826	0.826210826210826
Acanthoeca_spectabilis_VA_02	0	0.800569800569801		0.877492877492878	0.877492877492878	0	0.837606837606838	0	0	0.877492877492878	0.122507122507123	0.877492877492878	0.877492877492878	0	0	0.598290598290598	0.874643874643875	0.877492877492878	0.86039886039886	0.284900284900285	0.789173789173789	0.806267806267806	0	0.877492877492878	0.854700854700855	0.789173789173789	0.398860398860399	0.814814814814815	0	0.834757834757835	0.874643874643875	0.863247863247863	0.826210826210826	0.806267806267806	0.823361823361823	0.849002849002849	0.814814814814815	0.809116809116809	0	0	0.866096866096866	0.877492877492878	0.874643874643875	0.116809116809117	0.874643874643875	0.823361823361823	0.663817663817664	0.843304843304843	0.843304843304843	0.877492877492878	0.843304843304843	0	0	0.826210826210826	0.868945868945869	0	0.877492877492878	0.789173789173789	0	0.868945868945869	0.843304843304843	0	0.877492877492878	0.854700854700855	0.874643874643875	0	0	0.433048433048433	0.84045584045584	0	0.874643874643875	0.846153846153846	0.877492877492878	0	0	0.50997150997151	0.800569800569801	0.868945868945869	0.846153846153846	0.794871794871795	0.866096866096866	0.866096866096866	0.863247863247863	0.84045584045584	0	0.863247863247863	0.56980056980057	0.746438746438746	0.86039886039886	0.817663817663818	0.846153846153846	0	0.62962962962963	0.817663817663818	0.874643874643875	0.863247863247863	0.874643874643875
Aiptasia_pallida	0	0.837606837606838	0.877492877492878		0.997150997150997	0	0.931623931623932	0	0	0.997150997150997	0.148148148148148	0.997150997150997	0.997150997150997	0	0	0.672364672364672	0.974358974358974	0.997150997150997	0.945868945868946	0.37037037037037	0.894586894586895	0.903133903133903	0	0.991452991452991	0.965811965811966	0.897435897435897	0.427350427350427	0.928774928774929	0	0.925925925925926	0.991452991452991	0.914529914529915	0.894586894586895	0.908831908831909	0.937321937321937	0.968660968660969	0.903133903133903	0.917378917378917	0	0	0.962962962962963	0.997150997150997	0.994301994301994	0.128205128205128	0.988603988603989	0.937321937321937	0.783475783475784	0.945868945868946	0.957264957264957	0.997150997150997	0.957264957264957	0	0	0.94017094017094	0.977207977207977	0	0.994301994301994	0.846153846153846	0	0.982905982905983	0.908831908831909	0	0.997150997150997	0.96011396011396	0.98005698005698	0	0	0.452991452991453	0.934472934472934	0	0.974358974358974	0.965811965811966	0.997150997150997	0	0	0.584045584045584	0.911680911680912	0.98005698005698	0.937321937321937	0.868945868945869	0.974358974358974	0.971509971509972	0.962962962962963	0.931623931623932	0	0.968660968660969	0.660968660968661	0.837606837606838	0.951566951566952	0.931623931623932	0.965811965811966	0	0.720797720797721	0.905982905982906	0.991452991452991	0.965811965811966	0.968660968660969
Alatina_alata	0	0.837606837606838	0.877492877492878	0.997150997150997		0	0.934472934472934	0	0	1	0.150997150997151	1	1	0	0	0.672364672364672	0.977207977207977	1	0.945868945868946	0.37037037037037	0.894586894586895	0.905982905982906	0	0.994301994301994	0.968660968660969	0.9002849002849	0.427350427350427	0.931623931623932	0	0.925925925925926	0.994301994301994	0.914529914529915	0.894586894586895	0.908831908831909	0.94017094017094	0.971509971509972	0.903133903133903	0.92022792022792	0	0	0.962962962962963	0.997150997150997	0.997150997150997	0.128205128205128	0.991452991452991	0.94017094017094	0.786324786324786	0.948717948717949	0.96011396011396	1	0.96011396011396	0	0	0.943019943019943	0.98005698005698	0	0.997150997150997	0.846153846153846	0	0.985754985754986	0.908831908831909	0	1	0.962962962962963	0.982905982905983	0	0	0.452991452991453	0.937321937321937	0	0.977207977207977	0.968660968660969	1	0	0	0.584045584045584	0.914529914529915	0.982905982905983	0.937321937321937	0.871794871794872	0.974358974358974	0.971509971509972	0.962962962962963	0.934472934472934	0	0.968660968660969	0.660968660968661	0.84045584045584	0.951566951566952	0.934472934472934	0.968660968660969	0	0.720797720797721	0.905982905982906	0.994301994301994	0.965811965811966	0.971509971509972
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.789173789173789	0.837606837606838	0.931623931623932	0.934472934472934	0		0	0	0.934472934472934	0.145299145299145	0.934472934472934	0.934472934472934	0	0	0.660968660968661	0.934472934472934	0.934472934472934	0.9002849002849	0.344729344729345	0.837606837606838	0.9002849002849	0	0.928774928774929	0.905982905982906	0.84045584045584	0.39031339031339	0.871794871794872	0	0.874643874643875	0.934472934472934	0.874643874643875	0.849002849002849	0.849002849002849	0.88034188034188	0.923076923076923	0.863247863247863	0.86039886039886	0	0	0.923076923076923	0.931623931623932	0.931623931623932	0.122507122507123	0.934472934472934	0.88034188034188	0.723646723646724	0.908831908831909	0.928774928774929	0.934472934472934	0.928774928774929	0	0	0.883190883190883	0.923076923076923	0	0.934472934472934	0.806267806267806	0	0.925925925925926	0.857549857549858	0	0.934472934472934	0.914529914529915	0.934472934472934	0	0	0.447293447293447	0.931623931623932	0	0.934472934472934	0.934472934472934	0.934472934472934	0	0	0.575498575498576	0.86039886039886	0.917378917378917	0.886039886039886	0.811965811965812	0.92022792022792	0.917378917378917	0.9002849002849	0.888888888888889	0	0.905982905982906	0.603988603988604	0.829059829059829	0.897435897435897	0.877492877492878	0.908831908831909	0	0.692307692307692	0.86039886039886	0.934472934472934	0.905982905982906	0.934472934472934
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.837606837606838	0.877492877492878	0.997150997150997	1	0	0.934472934472934	0	0		0.150997150997151	1	1	0	0	0.672364672364672	0.977207977207977	1	0.945868945868946	0.37037037037037	0.894586894586895	0.905982905982906	0	0.994301994301994	0.968660968660969	0.9002849002849	0.427350427350427	0.931623931623932	0	0.925925925925926	0.994301994301994	0.914529914529915	0.894586894586895	0.908831908831909	0.94017094017094	0.971509971509972	0.903133903133903	0.92022792022792	0	0	0.962962962962963	0.997150997150997	0.997150997150997	0.128205128205128	0.991452991452991	0.94017094017094	0.786324786324786	0.948717948717949	0.96011396011396	1	0.96011396011396	0	0	0.943019943019943	0.98005698005698	0	0.997150997150997	0.846153846153846	0	0.985754985754986	0.908831908831909	0	1	0.962962962962963	0.982905982905983	0	0	0.452991452991453	0.937321937321937	0	0.977207977207977	0.968660968660969	1	0	0	0.584045584045584	0.914529914529915	0.982905982905983	0.937321937321937	0.871794871794872	0.974358974358974	0.971509971509972	0.962962962962963	0.934472934472934	0	0.968660968660969	0.660968660968661	0.84045584045584	0.951566951566952	0.934472934472934	0.968660968660969	0	0.720797720797721	0.905982905982906	0.994301994301994	0.965811965811966	0.971509971509972
