	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.927536231884058	0.920289855072464	0.942028985507246	0.326086956521739	0	0.949275362318841	0.949275362318841	0.920289855072464	0.920289855072464	0.949275362318841	0.920289855072464	0.942028985507246	0	0.485507246376812	0.753623188405797	0.934782608695652	0.942028985507246	0.811594202898551	0	0.91304347826087	0.58695652173913	0	0.949275362318841	0.905797101449275	0.840579710144927	0.449275362318841	0.942028985507246	0.949275362318841	0	0.927536231884058	0.920289855072464	0.927536231884058	0.949275362318841	0	0.934782608695652	0.920289855072464	0.376811594202899	0	0	0.91304347826087	0.942028985507246	0.760869565217391	0	0	0.949275362318841	0.471014492753623	0.847826086956522	0	0.789855072463768	0.594202898550725	0	0	0.91304347826087	0.942028985507246	0.456521739130435	0.942028985507246	0.840579710144927	0.949275362318841	0.833333333333333	0.934782608695652	0.920289855072464	0.949275362318841	0.949275362318841	0.550724637681159	0.36231884057971	0	0.949275362318841	0.949275362318841	0.942028985507246	0.869565217391304	0	0.949275362318841	0.949275362318841	0.949275362318841	0.905797101449275	0.934782608695652	0.456521739130435	0.927536231884058	0.869565217391304	0.905797101449275	0.478260869565217	0.949275362318841	0.942028985507246	0.427536231884058	0.920289855072464	0	0.927536231884058	0.942028985507246	0.934782608695652	0.840579710144927	0	0	0.949275362318841	0.934782608695652	0.949275362318841	0.934782608695652
Acanthoeca_sp_10tr	0.927536231884058		0.920289855072464	0.927536231884058	0.304347826086957	0	0.971014492753623	0.971014492753623	0.942028985507246	0.942028985507246	0.971014492753623	0.942028985507246	0.963768115942029	0	0.485507246376812	0.77536231884058	0.920289855072464	0.956521739130435	0.855072463768116	0	0.891304347826087	0.608695652173913	0	0.971014492753623	0.891304347826087	0.86231884057971	0.492753623188406	0.963768115942029	0.971014492753623	0	0.949275362318841	0.905797101449275	0.905797101449275	0.927536231884058	0	0.934782608695652	0.942028985507246	0.420289855072464	0	0	0.934782608695652	0.971014492753623	0.804347826086957	0	0	0.971014492753623	0.471014492753623	0.826086956521739	0	0.768115942028985	0.63768115942029	0	0	0.934782608695652	0.963768115942029	0.456521739130435	0.920289855072464	0.86231884057971	0.971014492753623	0.855072463768116	0.91304347826087	0.956521739130435	0.971014492753623	0.956521739130435	0.579710144927536	0.36231884057971	0	0.971014492753623	0.971014492753623	0.949275362318841	0.91304347826087	0	0.971014492753623	0.971014492753623	0.971014492753623	0.927536231884058	0.956521739130435	0.485507246376812	0.905797101449275	0.898550724637681	0.884057971014493	0.478260869565217	0.971014492753623	0.963768115942029	0.427536231884058	0.927536231884058	0	0.905797101449275	0.963768115942029	0.956521739130435	0.869565217391304	0	0	0.971014492753623	0.956521739130435	0.971014492753623	0.91304347826087
Acanthoeca_spectabilis_VA_02	0.920289855072464	0.920289855072464		0.91304347826087	0.304347826086957	0	0.920289855072464	0.920289855072464	0.891304347826087	0.898550724637681	0.920289855072464	0.898550724637681	0.920289855072464	0	0.478260869565217	0.731884057971015	0.91304347826087	0.920289855072464	0.811594202898551	0	0.884057971014493	0.565217391304348	0	0.920289855072464	0.884057971014493	0.818840579710145	0.442028985507246	0.91304347826087	0.920289855072464	0	0.898550724637681	0.898550724637681	0.898550724637681	0.920289855072464	0	0.920289855072464	0.898550724637681	0.376811594202899	0	0	0.891304347826087	0.920289855072464	0.760869565217391	0	0	0.920289855072464	0.463768115942029	0.826086956521739	0	0.768115942028985	0.58695652173913	0	0	0.891304347826087	0.920289855072464	0.449275362318841	0.91304347826087	0.811594202898551	0.920289855072464	0.826086956521739	0.905797101449275	0.905797101449275	0.920289855072464	0.920289855072464	0.550724637681159	0.36231884057971	0	0.920289855072464	0.920289855072464	0.920289855072464	0.86231884057971	0	0.920289855072464	0.920289855072464	0.920289855072464	0.884057971014493	0.905797101449275	0.442028985507246	0.905797101449275	0.847826086956522	0.876811594202899	0.471014492753623	0.920289855072464	0.920289855072464	0.427536231884058	0.91304347826087	0	0.898550724637681	0.920289855072464	0.905797101449275	0.818840579710145	0	0	0.920289855072464	0.905797101449275	0.920289855072464	0.905797101449275
Aiptasia_pallida	0.942028985507246	0.927536231884058	0.91304347826087		0.333333333333333	0	0.956521739130435	0.956521739130435	0.927536231884058	0.920289855072464	0.956521739130435	0.927536231884058	0.949275362318841	0	0.478260869565217	0.760869565217391	0.927536231884058	0.942028985507246	0.811594202898551	0	0.91304347826087	0.601449275362319	0	0.949275362318841	0.920289855072464	0.855072463768116	0.456521739130435	0.949275362318841	0.956521739130435	0	0.934782608695652	0.927536231884058	0.927536231884058	0.949275362318841	0	0.934782608695652	0.934782608695652	0.384057971014493	0	0	0.927536231884058	0.942028985507246	0.760869565217391	0	0	0.956521739130435	0.463768115942029	0.847826086956522	0	0.789855072463768	0.594202898550725	0	0	0.920289855072464	0.942028985507246	0.449275362318841	0.942028985507246	0.840579710144927	0.949275362318841	0.833333333333333	0.934782608695652	0.927536231884058	0.956521739130435	0.949275362318841	0.557971014492754	0.355072463768116	0	0.956521739130435	0.956521739130435	0.949275362318841	0.869565217391304	0	0.956521739130435	0.956521739130435	0.949275362318841	0.91304347826087	0.942028985507246	0.463768115942029	0.927536231884058	0.869565217391304	0.898550724637681	0.471014492753623	0.956521739130435	0.949275362318841	0.420289855072464	0.920289855072464	0	0.927536231884058	0.949275362318841	0.949275362318841	0.847826086956522	0	0	0.956521739130435	0.949275362318841	0.949275362318841	0.934782608695652
Alatina_alata	0.326086956521739	0.304347826086957	0.304347826086957	0.333333333333333		0	0.333333333333333	0.333333333333333	0.333333333333333	0.326086956521739	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0.326086956521739	0.318840579710145	0.318840579710145	0.260869565217391	0	0.333333333333333	0.333333333333333	0	0.326086956521739	0.333333333333333	0.333333333333333	0	0.326086956521739	0.333333333333333	0	0.326086956521739	0.333333333333333	0.333333333333333	0.333333333333333	0	0.311594202898551	0.333333333333333	0.239130434782609	0	0	0.333333333333333	0.318840579710145	0.304347826086957	0	0	0.333333333333333	0	0.326086956521739	0	0.333333333333333	0.0652173913043478	0	0	0.326086956521739	0.326086956521739	0	0.333333333333333	0.326086956521739	0.326086956521739	0.253623188405797	0.333333333333333	0.311594202898551	0.333333333333333	0.326086956521739	0.195652173913043	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.246376811594203	0	0.333333333333333	0.333333333333333	0.326086956521739	0.326086956521739	0.326086956521739	0.318840579710145	0.333333333333333	0.318840579710145	0.326086956521739	0	0.333333333333333	0.333333333333333	0	0.304347826086957	0	0.326086956521739	0.333333333333333	0.333333333333333	0.318840579710145	0	0	0.333333333333333	0.333333333333333	0.326086956521739	0.326086956521739
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.949275362318841	0.971014492753623	0.920289855072464	0.956521739130435	0.333333333333333	0		1	0.971014492753623	0.963768115942029	1	0.971014492753623	0.992753623188406	0	0.485507246376812	0.797101449275362	0.934782608695652	0.971014492753623	0.855072463768116	0	0.920289855072464	0.63768115942029	0	0.992753623188406	0.920289855072464	0.891304347826087	0.492753623188406	0.985507246376812	1	0	0.971014492753623	0.934782608695652	0.934782608695652	0.956521739130435	0	0.942028985507246	0.971014492753623	0.420289855072464	0	0	0.963768115942029	0.985507246376812	0.804347826086957	0	0	1	0.471014492753623	0.847826086956522	0	0.797101449275362	0.63768115942029	0	0	0.956521739130435	0.985507246376812	0.456521739130435	0.949275362318841	0.884057971014493	0.992753623188406	0.855072463768116	0.942028985507246	0.963768115942029	1	0.978260869565217	0.579710144927536	0.36231884057971	0	1	1	0.978260869565217	0.91304347826087	0	1	1	0.992753623188406	0.949275362318841	0.978260869565217	0.5	0.934782608695652	0.91304347826087	0.905797101449275	0.478260869565217	1	0.992753623188406	0.427536231884058	0.927536231884058	0	0.927536231884058	0.992753623188406	0.985507246376812	0.884057971014493	0	0	1	0.985507246376812	0.992753623188406	0.934782608695652
Antipathes_caribbeana	0.949275362318841	0.971014492753623	0.920289855072464	0.956521739130435	0.333333333333333	0	1		0.971014492753623	0.963768115942029	1	0.971014492753623	0.992753623188406	0	0.485507246376812	0.797101449275362	0.934782608695652	0.971014492753623	0.855072463768116	0	0.920289855072464	0.63768115942029	0	0.992753623188406	0.920289855072464	0.891304347826087	0.492753623188406	0.985507246376812	1	0	0.971014492753623	0.934782608695652	0.934782608695652	0.956521739130435	0	0.942028985507246	0.971014492753623	0.420289855072464	0	0	0.963768115942029	0.985507246376812	0.804347826086957	0	0	1	0.471014492753623	0.847826086956522	0	0.797101449275362	0.63768115942029	0	0	0.956521739130435	0.985507246376812	0.456521739130435	0.949275362318841	0.884057971014493	0.992753623188406	0.855072463768116	0.942028985507246	0.963768115942029	1	0.978260869565217	0.579710144927536	0.36231884057971	0	1	1	0.978260869565217	0.91304347826087	0	1	1	0.992753623188406	0.949275362318841	0.978260869565217	0.5	0.934782608695652	0.91304347826087	0.905797101449275	0.478260869565217	1	0.992753623188406	0.427536231884058	0.927536231884058	0	0.927536231884058	0.992753623188406	0.985507246376812	0.884057971014493	0	0	1	0.985507246376812	0.992753623188406	0.934782608695652
Aphrocallistes_vastus	0.920289855072464	0.942028985507246	0.891304347826087	0.927536231884058	0.333333333333333	0	0.971014492753623	0.971014492753623		0.934782608695652	0.971014492753623	0.942028985507246	0.963768115942029	0	0.456521739130435	0.768115942028985	0.905797101449275	0.942028985507246	0.826086956521739	0	0.905797101449275	0.623188405797101	0	0.963768115942029	0.891304347826087	0.876811594202899	0.478260869565217	0.956521739130435	0.971014492753623	0	0.942028985507246	0.905797101449275	0.905797101449275	0.927536231884058	0	0.91304347826087	0.942028985507246	0.420289855072464	0	0	0.934782608695652	0.956521739130435	0.77536231884058	0	0	0.971014492753623	0.456521739130435	0.818840579710145	0	0.768115942028985	0.623188405797101	0	0	0.927536231884058	0.956521739130435	0.427536231884058	0.920289855072464	0.869565217391304	0.963768115942029	0.826086956521739	0.927536231884058	0.934782608695652	0.971014492753623	0.949275362318841	0.565217391304348	0.36231884057971	0	0.971014492753623	0.971014492753623	0.949275362318841	0.884057971014493	0	0.971014492753623	0.971014492753623	0.963768115942029	0.920289855072464	0.949275362318841	0.5	0.920289855072464	0.884057971014493	0.876811594202899	0.449275362318841	0.971014492753623	0.963768115942029	0.398550724637681	0.898550724637681	0	0.91304347826087	0.963768115942029	0.956521739130435	0.855072463768116	0	0	0.971014492753623	0.956521739130435	0.963768115942029	0.905797101449275
Aplysia_californica	0.920289855072464	0.942028985507246	0.898550724637681	0.920289855072464	0.326086956521739	0	0.963768115942029	0.963768115942029	0.934782608695652		0.963768115942029	0.963768115942029	0.963768115942029	0	0.456521739130435	0.797101449275362	0.905797101449275	0.942028985507246	0.855072463768116	0	0.884057971014493	0.630434782608696	0	0.963768115942029	0.91304347826087	0.869565217391304	0.463768115942029	0.956521739130435	0.963768115942029	0	0.942028985507246	0.927536231884058	0.898550724637681	0.920289855072464	0	0.91304347826087	0.949275362318841	0.420289855072464	0	0	0.934782608695652	0.956521739130435	0.804347826086957	0	0	0.963768115942029	0.442028985507246	0.847826086956522	0	0.789855072463768	0.608695652173913	0	0	0.956521739130435	0.963768115942029	0.427536231884058	0.91304347826087	0.855072463768116	0.963768115942029	0.826086956521739	0.905797101449275	0.934782608695652	0.963768115942029	0.949275362318841	0.579710144927536	0.36231884057971	0	0.963768115942029	0.963768115942029	0.949275362318841	0.884057971014493	0	0.963768115942029	0.963768115942029	0.963768115942029	0.949275362318841	0.949275362318841	0.5	0.905797101449275	0.884057971014493	0.876811594202899	0.449275362318841	0.963768115942029	0.963768115942029	0.427536231884058	0.898550724637681	0	0.898550724637681	0.963768115942029	0.949275362318841	0.855072463768116	0	0	0.963768115942029	0.949275362318841	0.963768115942029	0.905797101449275
