	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.355072463768116	0.371980676328502	0	0.352657004830918	0.277777777777778	0.371980676328502	0	0.367149758454106	0	0	0.342995169082126	0	0	0	0	0.371980676328502	0.364734299516908	0	0.326086956521739	0	0.14975845410628	0	0.328502415458937	0.371980676328502	0.371980676328502	0	0.371980676328502	0.330917874396135	0.367149758454106	0.277777777777778	0.355072463768116	0.367149758454106	0.371980676328502	0	0.22463768115942	0.101449275362319	0.371980676328502	0.371980676328502	0	0.367149758454106	0.35024154589372	0	0.371980676328502	0.371980676328502	0.258454106280193	0	0	0.371980676328502	0.0217391304347826	0	0.36231884057971	0	0	0	0.371980676328502	0.330917874396135	0.35024154589372	0	0.314009661835749	0.147342995169082	0.371980676328502	0	0.36231884057971	0	0	0	0.285024154589372	0	0.371980676328502	0	0.36231884057971	0.231884057971014	0.371980676328502	0.318840579710145	0.371980676328502	0.294685990338164	0.27536231884058	0.246376811594203	0.29951690821256	0.265700483091787	0.345410628019324	0.364734299516908	0.338164251207729	0.159420289855072	0.323671497584541	0.371980676328502	0.328502415458937	0	0.118357487922705	0.367149758454106	0.367149758454106	0	0.371980676328502	0.355072463768116	0.371980676328502
Acanthoeca_spectabilis_VA_02	0	0.355072463768116		0.760869565217391	0	0.688405797101449	0.676328502415459	0.801932367149758	0	0.78743961352657	0	0	0.763285024154589	0.0990338164251208	0	0	0	0.785024154589372	0.652173913043478	0	0.577294685990338	0	0.154589371980676	0	0.553140096618358	0.763285024154589	0.794685990338164	0	0.804347826086957	0.429951690821256	0.707729468599034	0.270531400966184	0.623188405797101	0.719806763285024	0.770531400966184	0	0.210144927536232	0.210144927536232	0.760869565217391	0.690821256038647	0.108695652173913	0.785024154589372	0.719806763285024	0	0.710144927536232	0.743961352657005	0.340579710144928	0.241545893719807	0	0.756038647342995	0.0314009661835749	0	0.63768115942029	0	0	0	0.792270531400966	0.570048309178744	0.772946859903382	0	0.381642512077295	0.229468599033816	0.797101449275362	0	0.519323671497585	0	0	0	0.657004830917874	0	0.792270531400966	0	0.727053140096618	0.528985507246377	0.804347826086957	0.504830917874396	0.79951690821256	0.292270531400966	0.410628019323671	0.427536231884058	0.422705314009662	0.328502415458937	0.714975845410628	0.524154589371981	0.632850241545894	0.393719806763285	0.316425120772947	0.478260869565217	0.678743961352657	0	0.379227053140097	0.722222222222222	0.722222222222222	0.108695652173913	0.751207729468599	0.756038647342995	0.683574879227053
Aiptasia_pallida	0	0.371980676328502	0.760869565217391		0	0.806763285024155	0.806763285024155	0.954106280193237	0	0.92512077294686	0	0	0.879227053140097	0.142512077294686	0	0	0	0.93719806763285	0.729468599033816	0	0.654589371980676	0	0.181159420289855	0	0.671497584541063	0.92512077294686	0.891304347826087	0	0.951690821256039	0.483091787439614	0.770531400966184	0.309178743961353	0.678743961352657	0.864734299516908	0.927536231884058	0	0.239130434782609	0.292270531400966	0.954106280193237	0.748792270531401	0.108695652173913	0.927536231884058	0.814009661835749	0	0.859903381642512	0.900966183574879	0.454106280193237	0.28743961352657	0	0.917874396135266	0.0555555555555556	0	0.734299516908213	0	0	0	0.939613526570048	0.688405797101449	0.92512077294686	0	0.442028985507246	0.338164251207729	0.946859903381642	0	0.541062801932367	0	0	0	0.801932367149758	0	0.927536231884058	0	0.811594202898551	0.615942028985507	0.954106280193237	0.608695652173913	0.929951690821256	0.333333333333333	0.51207729468599	0.524154589371981	0.463768115942029	0.357487922705314	0.814009661835749	0.666666666666667	0.756038647342995	0.43719806763285	0.379227053140097	0.570048309178744	0.78743961352657	0	0.434782608695652	0.804347826086957	0.816425120772947	0.108695652173913	0.893719806763285	0.833333333333333	0.785024154589372
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.352657004830918	0.688405797101449	0.806763285024155	0		0.729468599033816	0.842995169082126	0	0.828502415458937	0	0	0.804347826086957	0.120772946859903	0	0	0	0.842995169082126	0.705314009661836	0	0.632850241545894	0	0.181159420289855	0	0.630434782608696	0.814009661835749	0.792270531400966	0	0.842995169082126	0.471014492753623	0.731884057971015	0.289855072463768	0.57487922705314	0.79951690821256	0.828502415458937	0	0.239130434782609	0.236714975845411	0.806763285024155	0.676328502415459	0.0990338164251208	0.835748792270531	0.765700483091787	0	0.835748792270531	0.823671497584541	0.451690821256039	0.227053140096618	0	0.816425120772947	0.0531400966183575	0	0.618357487922705	0	0	0	0.845410628019324	0.681159420289855	0.833333333333333	0	0.398550724637681	0.335748792270531	0.835748792270531	0	0.548309178743961	0	0	0	0.758454106280193	0	0.828502415458937	0	0.719806763285024	0.475845410628019	0.845410628019324	0.577294685990338	0.830917874396135	0.314009661835749	0.456521739130435	0.456521739130435	0.432367149758454	0.342995169082126	0.70048309178744	0.601449275362319	0.695652173913043	0.369565217391304	0.367149758454106	0.495169082125604	0.698067632850242	0	0.449275362318841	0.695652173913043	0.695652173913043	0.101449275362319	0.809178743961353	0.770531400966184	0.693236714975845
Amphimedon_queenslandica	0	0.277777777777778	0.676328502415459	0.806763285024155	0	0.729468599033816		0.842995169082126	0	0.818840579710145	0	0	0.770531400966184	0.1256038647343	0	0	0	0.845410628019324	0.671497584541063	0	0.591787439613527	0	0.147342995169082	0	0.570048309178744	0.804347826086957	0.78743961352657	0	0.845410628019324	0.3743961352657	0.685990338164251	0.22463768115942	0.533816425120773	0.765700483091787	0.826086956521739	0	0.176328502415459	0.265700483091787	0.804347826086957	0.664251207729469	0.103864734299517	0.818840579710145	0.710144927536232	0	0.77536231884058	0.79951690821256	0.347826086956522	0.282608695652174	0	0.804347826086957	0.0289855072463768	0	0.608695652173913	0	0	0	0.835748792270531	0.6256038647343	0.816425120772947	0	0.340579710144928	0.285024154589372	0.835748792270531	0	0.466183574879227	0	0	0	0.789855072463768	0	0.821256038647343	0	0.70048309178744	0.519323671497585	0.845410628019324	0.507246376811594	0.821256038647343	0.253623188405797	0.393719806763285	0.449275362318841	0.408212560386473	0.258454106280193	0.685990338164251	0.570048309178744	0.669082125603865	0.364734299516908	0.277777777777778	0.444444444444444	0.666666666666667	0	0.415458937198068	0.698067632850242	0.698067632850242	0.106280193236715	0.806763285024155	0.734299516908213	0.666666666666667
Antipathes_caribbeana	0	0.371980676328502	0.801932367149758	0.954106280193237	0	0.842995169082126	0.842995169082126		0	0.963768115942029	0	0	0.920289855072464	0.142512077294686	0	0	0	0.973429951690821	0.765700483091787	0	0.683574879227053	0	0.181159420289855	0	0.669082125603865	0.949275362318841	0.932367149758454	0	0.992753623188406	0.483091787439614	0.801932367149758	0.309178743961353	0.681159420289855	0.900966183574879	0.963768115942029	0	0.239130434782609	0.292270531400966	0.954106280193237	0.789855072463768	0.108695652173913	0.966183574879227	0.855072463768116	0	0.896135265700483	0.929951690821256	0.451690821256039	0.29951690821256	0	0.944444444444444	0.0555555555555556	0	0.736714975845411	0	0	0	0.978260869565217	0.719806763285024	0.963768115942029	0	0.444444444444444	0.338164251207729	0.985507246376812	0	0.579710144927536	0	0	0	0.838164251207729	0	0.968599033816425	0	0.840579710144927	0.618357487922705	0.995169082125604	0.606280193236715	0.966183574879227	0.333333333333333	0.51207729468599	0.524154589371981	0.463768115942029	0.357487922705314	0.816425120772947	0.666666666666667	0.753623188405797	0.43719806763285	0.379227053140097	0.572463768115942	0.78743961352657	0	0.471014492753623	0.845410628019324	0.845410628019324	0.108695652173913	0.932367149758454	0.869565217391304	0.814009661835749
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.367149758454106	0.78743961352657	0.92512077294686	0	0.828502415458937	0.818840579710145	0.963768115942029	0		0	0	0.898550724637681	0.140096618357488	0	0	0	0.949275362318841	0.739130434782609	0	0.671497584541063	0	0.181159420289855	0	0.659420289855073	0.922705314009662	0.903381642512077	0	0.966183574879227	0.475845410628019	0.78743961352657	0.309178743961353	0.681159420289855	0.8743961352657	0.934782608695652	0	0.234299516908213	0.289855072463768	0.92512077294686	0.760869565217391	0.108695652173913	0.939613526570048	0.835748792270531	0	0.871980676328502	0.903381642512077	0.43719806763285	0.297101449275362	0	0.917874396135266	0.0555555555555556	0	0.717391304347826	0	0	0	0.951690821256039	0.717391304347826	0.93719806763285	0	0.439613526570048	0.321256038647343	0.956521739130435	0	0.579710144927536	0	0	0	0.811594202898551	0	0.939613526570048	0	0.821256038647343	0.603864734299517	0.966183574879227	0.579710144927536	0.954106280193237	0.333333333333333	0.514492753623188	0.524154589371981	0.444444444444444	0.357487922705314	0.801932367149758	0.64975845410628	0.727053140096618	0.43719806763285	0.379227053140097	0.541062801932367	0.780193236714976	0	0.454106280193237	0.816425120772947	0.816425120772947	0.108695652173913	0.915458937198068	0.857487922705314	0.785024154589372
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.342995169082126	0.763285024154589	0.879227053140097	0	0.804347826086957	0.770531400966184	0.920289855072464	0	0.898550724637681	0	0		0.142512077294686	0	0	0	0.903381642512077	0.710144927536232	0	0.632850241545894	0	0.181159420289855	0	0.640096618357488	0.886473429951691	0.879227053140097	0	0.920289855072464	0.463768115942029	0.763285024154589	0.272946859903382	0.647342995169082	0.840579710144927	0.896135265700483	0	0.239130434782609	0.285024154589372	0.881642512077295	0.746376811594203	0.106280193236715	0.905797101449275	0.833333333333333	0	0.833333333333333	0.859903381642512	0.434782608695652	0.28743961352657	0	0.881642512077295	0.0555555555555556	0	0.693236714975845	0	0	0	0.915458937198068	0.671497584541063	0.917874396135266	0	0.429951690821256	0.321256038647343	0.910628019323672	0	0.541062801932367	0	0	0	0.789855072463768	0	0.915458937198068	0	0.79951690821256	0.570048309178744	0.922705314009662	0.557971014492754	0.910628019323672	0.309178743961353	0.468599033816425	0.5	0.446859903381642	0.345410628019324	0.770531400966184	0.630434782608696	0.698067632850242	0.398550724637681	0.35024154589372	0.528985507246377	0.748792270531401	0	0.43719806763285	0.806763285024155	0.801932367149758	0.103864734299517	0.876811594202899	0.821256038647343	0.758454106280193
Beroe_sp	0	0	0.0990338164251208	0.142512077294686	0	0.120772946859903	0.1256038647343	0.142512077294686	0	0.140096618357488	0	0	0.142512077294686		0	0	0	0.140096618357488	0.0410628019323672	0	0.0628019323671498	0	0	0	0.0144927536231884	0.142512077294686	0.140096618357488	0	0.140096618357488	0	0.0990338164251208	0	0.0869565217391304	0.142512077294686	0.142512077294686	0	0	0.142512077294686	0.142512077294686	0.1256038647343	0	0.142512077294686	0.140096618357488	0	0.120772946859903	0.140096618357488	0	0.135265700483092	0	0.142512077294686	0	0	0.1256038647343	0	0	0	0.142512077294686	0.0990338164251208	0.142512077294686	0	0	0	0.142512077294686	0	0	0	0	0	0.13768115942029	0	0.140096618357488	0	0.103864734299517	0.142512077294686	0.142512077294686	0	0.140096618357488	0	0	0.118357487922705	0.070048309178744	0	0.0990338164251208	0.0772946859903382	0.0603864734299517	0.132850241545894	0	0.0579710144927536	0.115942028985507	0	0	0.142512077294686	0.142512077294686	0	0.135265700483092	0.111111111111111	0.142512077294686
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
