	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.32	0.32	0	0	0.304	0.304	0	0	0.32	0		0.32	0	0	0	0	0.32	0	0.32	0.264	0.312	0.32	0.32	0.304	0.216	0.32	0.32	0.32	0	0	0.32	0.32	0	0	0.32	0	0	0.296	0.32	0	0.32	0.296	0	0.32	0.32	0.32	0	0.304	0	0.312	0.32	0.32	0.136	0.32	0	0	0	0	0.256	0.312	0.32	0	0.304	0.304	0.32	0	0	0.272	0	0.32	0.312	0.28	0	0	0	0.248	0.32	0.312	0.312	0.32	0.32	0.32	0.248	0.32	0.288	0	0.32	0.32	0.32	0.304	0.32	0.32	0	0	0.296	0.256
Beroe_abyssicola	0	0.864	0.88	0	0	0.824	0.848	0	0	0.976	0	0.32		0	0	0	0	0.976	0	0.872	0.784	0.696	0.968	0.968	0.808	0.848	1	0.872	0.88	0	0	0.888	0.952	0.36	0	0.968	0	0	0.696	0.952	0	0.992	0.688	0	0.912	0.88	0.68	0	0.88	0	0.776	0.952	1	0.552	0.688	0	0	0	0	0.496	0.832	0.736	0	0.728	0.72	0.792	0.088	0	0.744	0	0.984	0.792	0.696	0	0	0	0.92	1	0.832	0.72	0.984	0.824	0.896	0.632	0.944	0.808	0	0.944	0.952	0.744	0.984	0.944	0.952	0	0	0.912	0.92
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.84	0.856	0	0	0.816	0.84	0	0	0.952	0	0.32	0.976	0	0	0	0		0	0.848	0.776	0.696	0.952	0.944	0.8	0.84	0.976	0.864	0.872	0	0	0.872	0.928	0.36	0	0.96	0	0	0.688	0.936	0	0.968	0.68	0	0.904	0.872	0.672	0	0.864	0	0.768	0.936	0.976	0.544	0.688	0	0	0	0	0.48	0.816	0.728	0	0.72	0.712	0.784	0.088	0	0.744	0	0.976	0.784	0.688	0	0	0	0.896	0.976	0.824	0.72	0.976	0.816	0.888	0.624	0.928	0.792	0	0.936	0.936	0.736	0.96	0.944	0.936	0	0	0.896	0.896
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.736	0.752	0	0	0.696	0.72	0	0	0.848	0	0.32	0.872	0	0	0	0	0.848	0		0.656	0.608	0.84	0.84	0.712	0.728	0.872	0.744	0.752	0	0	0.792	0.832	0.232	0	0.856	0	0	0.568	0.84	0	0.864	0.568	0	0.784	0.752	0.672	0	0.784	0	0.68	0.84	0.872	0.424	0.56	0	0	0	0	0.496	0.736	0.608	0	0.6	0.624	0.672	0	0	0.648	0	0.856	0.68	0.688	0	0	0	0.792	0.872	0.712	0.616	0.856	0.728	0.768	0.512	0.824	0.712	0	0.832	0.832	0.616	0.856	0.816	0.84	0	0	0.784	0.8
Choanoeca_perplexa_11	0	0.696	0.712	0	0	0.768	0.696	0	0	0.784	0	0.264	0.784	0	0	0	0	0.776	0	0.656		0.64	0.752	0.76	0.704	0.672	0.784	0.784	0.752	0	0	0.728	0.736	0.352	0	0.768	0	0	0.624	0.736	0	0.784	0.64	0	0.784	0.76	0.52	0	0.68	0	0.704	0.736	0.784	0.496	0.624	0	0	0	0	0.344	0.672	0.672	0	0.656	0.56	0.72	0.088	0	0.592	0	0.784	0.632	0.576	0	0	0	0.752	0.784	0.704	0.664	0.784	0.712	0.744	0.576	0.728	0.656	0	0.768	0.752	0.68	0.768	0.744	0.736	0	0	0.768	0.736
Chondrilla_nucula	0	0.664	0.68	0	0	0.688	0.664	0	0	0.696	0	0.312	0.696	0	0	0	0	0.696	0	0.608	0.64		0.688	0.672	0.664	0.592	0.696	0.696	0.696	0	0	0.672	0.656	0.304	0	0.68	0	0	0.616	0.672	0	0.696	0.616	0	0.696	0.672	0.544	0	0.648	0	0.696	0.672	0.696	0.488	0.64	0	0	0	0	0.32	0.672	0.664	0	0.648	0.584	0.672	0.088	0	0.6	0	0.696	0.64	0.544	0	0	0	0.616	0.696	0.672	0.688	0.696	0.696	0.696	0.576	0.672	0.664	0	0.68	0.696	0.672	0.68	0.68	0.672	0	0	0.68	0.64
Clathrina_coriacea	0	0.832	0.848	0	0	0.792	0.816	0	0	0.944	0	0.32	0.968	0	0	0	0	0.952	0	0.84	0.752	0.688		0.936	0.776	0.816	0.968	0.84	0.848	0	0	0.856	0.92	0.336	0	0.936	0	0	0.664	0.952	0	0.96	0.656	0	0.88	0.848	0.68	0	0.88	0	0.744	0.952	0.968	0.52	0.68	0	0	0	0	0.496	0.8	0.704	0	0.696	0.72	0.76	0.088	0	0.72	0	0.952	0.792	0.664	0	0	0	0.888	0.968	0.8	0.72	0.952	0.792	0.864	0.6	0.92	0.808	0	0.912	0.944	0.712	0.952	0.944	0.952	0	0	0.88	0.888
Clytia_hemisphaerica	0	0.832	0.848	0	0	0.8	0.816	0	0	0.944	0	0.32	0.968	0	0	0	0	0.944	0	0.84	0.76	0.672	0.936		0.784	0.816	0.968	0.84	0.848	0	0	0.856	0.92	0.36	0	0.936	0	0	0.688	0.92	0	0.968	0.68	0	0.88	0.872	0.672	0	0.88	0	0.752	0.92	0.968	0.528	0.688	0	0	0	0	0.488	0.8	0.712	0	0.696	0.688	0.792	0.088	0	0.736	0	0.952	0.784	0.688	0	0	0	0.888	0.968	0.808	0.696	0.952	0.792	0.864	0.608	0.912	0.784	0	0.912	0.92	0.744	0.952	0.912	0.92	0	0	0.888	0.896
Codosiga_hollandica_17	0	0.688	0.688	0	0	0.76	0.68	0	0	0.784	0	0.304	0.808	0	0	0	0	0.8	0	0.712	0.704	0.664	0.776	0.784		0.704	0.808	0.76	0.728	0	0	0.744	0.776	0.312	0	0.8	0	0	0.632	0.768	0	0.808	0.624	0	0.8	0.768	0.528	0	0.736	0	0.704	0.768	0.808	0.504	0.624	0	0	0	0	0.36	0.696	0.672	0	0.656	0.576	0.704	0.08	0	0.6	0	0.808	0.632	0.656	0	0	0	0.728	0.808	0.672	0.688	0.808	0.712	0.72	0.6	0.792	0.656	0	0.8	0.768	0.68	0.792	0.768	0.768	0	0	0.744	0.744
Coeloplana_species	0	0.712	0.728	0	0	0.712	0.712	0	0	0.824	0	0.216	0.848	0	0	0	0	0.84	0	0.728	0.672	0.592	0.816	0.816	0.704		0.848	0.76	0.768	0	0	0.752	0.8	0.352	0	0.832	0	0	0.584	0.8	0	0.84	0.584	0	0.8	0.768	0.544	0	0.736	0	0.672	0.8	0.848	0.544	0.576	0	0	0	0	0.352	0.696	0.624	0	0.616	0.584	0.688	0.088	0	0.648	0	0.848	0.656	0.632	0	0	0	0.768	0.848	0.696	0.616	0.848	0.72	0.76	0.528	0.8	0.68	0	0.832	0.808	0.632	0.832	0.808	0.8	0	0	0.768	0.808
Corticium_candelabrum	0	0.864	0.88	0	0	0.824	0.848	0	0	0.976	0	0.32	1	0	0	0	0	0.976	0	0.872	0.784	0.696	0.968	0.968	0.808	0.848		0.872	0.88	0	0	0.888	0.952	0.36	0	0.968	0	0	0.696	0.952	0	0.992	0.688	0	0.912	0.88	0.68	0	0.88	0	0.776	0.952	1	0.552	0.688	0	0	0	0	0.496	0.832	0.736	0	0.728	0.72	0.792	0.088	0	0.744	0	0.984	0.792	0.696	0	0	0	0.92	1	0.832	0.72	0.984	0.824	0.896	0.632	0.944	0.808	0	0.944	0.952	0.744	0.984	0.944	0.952	0	0	0.912	0.92
Craspedacusta_sowerbyi	0	0.784	0.8	0	0	0.824	0.784	0	0	0.872	0	0.32	0.872	0	0	0	0	0.864	0	0.744	0.784	0.696	0.84	0.84	0.76	0.76	0.872		0.84	0	0	0.816	0.824	0.36	0	0.856	0	0	0.696	0.824	0	0.864	0.688	0	0.872	0.848	0.608	0	0.752	0	0.776	0.824	0.872	0.552	0.688	0	0	0	0	0.376	0.76	0.736	0	0.728	0.648	0.792	0.088	0	0.68	0	0.872	0.72	0.648	0	0	0	0.792	0.872	0.768	0.72	0.872	0.8	0.832	0.632	0.816	0.728	0	0.856	0.84	0.744	0.856	0.832	0.824	0	0	0.84	0.792
Crassostrea_gigas	0	0.824	0.84	0	0	0.792	0.824	0	0	0.88	0	0.32	0.88	0	0	0	0	0.872	0	0.752	0.752	0.696	0.848	0.848	0.728	0.768	0.88	0.84		0	0	0.824	0.832	0.36	0	0.864	0	0	0.696	0.832	0	0.872	0.688	0	0.84	0.816	0.648	0	0.76	0	0.776	0.832	0.88	0.552	0.688	0	0	0	0	0.416	0.8	0.736	0	0.728	0.688	0.792	0.088	0	0.72	0	0.88	0.76	0.616	0	0	0	0.8	0.88	0.808	0.72	0.88	0.824	0.872	0.632	0.824	0.768	0	0.864	0.848	0.744	0.864	0.84	0.832	0	0	0.848	0.8
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0.816	0.816	0	0	0.768	0.792	0	0	0.888	0	0.32	0.888	0	0	0	0	0.872	0	0.792	0.728	0.672	0.856	0.856	0.744	0.752	0.888	0.816	0.824	0	0		0.864	0.304	0	0.864	0	0	0.64	0.84	0	0.88	0.64	0	0.816	0.792	0.656	0	0.8	0	0.752	0.84	0.888	0.496	0.632	0	0	0	0	0.448	0.824	0.68	0	0.672	0.72	0.744	0.088	0	0.72	0	0.88	0.752	0.624	0	0	0	0.808	0.888	0.776	0.688	0.88	0.8	0.84	0.608	0.864	0.776	0	0.84	0.864	0.688	0.872	0.84	0.84	0	0	0.856	0.808
Didymoeca_costata_10	0	0.832	0.832	0	0	0.776	0.8	0	0	0.928	0	0.32	0.952	0	0	0	0	0.928	0	0.832	0.736	0.656	0.92	0.92	0.776	0.8	0.952	0.824	0.832	0	0	0.864		0.312	0	0.92	0	0	0.648	0.904	0	0.944	0.64	0	0.864	0.832	0.632	0	0.832	0	0.728	0.904	0.952	0.504	0.64	0	0	0	0	0.496	0.8	0.688	0	0.68	0.712	0.744	0.088	0	0.696	0	0.936	0.744	0.648	0	0	0	0.872	0.952	0.792	0.672	0.936	0.776	0.848	0.608	0.92	0.76	0	0.896	0.904	0.696	0.936	0.896	0.904	0	0	0.864	0.88
Dryodora_glandiformis	0	0.344	0.36	0	0	0.36	0.36	0	0	0.36	0	0	0.36	0	0	0	0	0.36	0	0.232	0.352	0.304	0.336	0.36	0.312	0.352	0.36	0.36	0.36	0	0	0.304	0.312		0	0.344	0	0	0.36	0.32	0	0.36	0.352	0	0.36	0.36	0.2	0	0.296	0	0.328	0.32	0.36	0.36	0.344	0	0	0	0	0.032	0.312	0.36	0	0.36	0.216	0.352	0.088	0	0.32	0	0.36	0.32	0.24	0	0	0	0.36	0.36	0.344	0.312	0.36	0.328	0.36	0.328	0.328	0.304	0	0.344	0.336	0.36	0.36	0.328	0.32	0	0	0.36	0.352
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.832	0.848	0	0	0.808	0.832	0	0	0.944	0	0.32	0.968	0	0	0	0	0.96	0	0.856	0.768	0.68	0.936	0.936	0.8	0.832	0.968	0.856	0.864	0	0	0.864	0.92	0.344	0		0	0	0.68	0.936	0	0.96	0.672	0	0.896	0.864	0.672	0	0.848	0	0.76	0.936	0.968	0.536	0.672	0	0	0	0	0.48	0.808	0.72	0	0.712	0.696	0.776	0.072	0	0.728	0	0.968	0.768	0.696	0	0	0	0.888	0.968	0.816	0.704	0.968	0.808	0.88	0.616	0.912	0.776	0	0.944	0.92	0.728	0.952	0.928	0.936	0	0	0.888	0.888
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0.68	0.696	0	0	0.68	0.688	0	0	0.696	0	0.296	0.696	0	0	0	0	0.688	0	0.568	0.624	0.616	0.664	0.688	0.632	0.584	0.696	0.696	0.696	0	0	0.64	0.648	0.36	0	0.68	0	0		0.648	0	0.688	0.664	0	0.696	0.696	0.528	0	0.608	0	0.648	0.648	0.696	0.528	0.664	0	0	0	0	0.304	0.648	0.688	0	0.696	0.544	0.68	0.088	0	0.608	0	0.696	0.648	0.536	0	0	0	0.616	0.696	0.664	0.624	0.696	0.664	0.696	0.6	0.656	0.6	0	0.68	0.664	0.688	0.696	0.656	0.648	0	0	0.68	0.616
Grantia_compressa	0	0.816	0.832	0	0	0.776	0.8	0	0	0.928	0	0.32	0.952	0	0	0	0	0.936	0	0.84	0.736	0.672	0.952	0.92	0.768	0.8	0.952	0.824	0.832	0	0	0.84	0.904	0.32	0	0.936	0	0	0.648		0	0.944	0.64	0	0.864	0.832	0.68	0	0.864	0	0.728	0.952	0.952	0.504	0.664	0	0	0	0	0.496	0.784	0.688	0	0.68	0.704	0.744	0.072	0	0.704	0	0.936	0.776	0.664	0	0	0	0.872	0.952	0.784	0.704	0.936	0.776	0.848	0.584	0.904	0.792	0	0.912	0.928	0.696	0.936	0.928	0.952	0	0	0.864	0.872
Helobdella_robusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
