	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0	0	0	1	1	0.00606060606060606	1	1	0		0	0.0484848484848485	0.0424242424242424	1	1	0	0.236363636363636	0.00606060606060606	0.284848484848485	0.16969696969697	1	1	0.0121212121212121	0	0.0121212121212121	1	0.575757575757576	0.236363636363636	1	0	0	0	0	0.393939393939394	1	0.115151515151515	0.145454545454545	1	1	0	0.0181818181818182	0.121212121212121	0.436363636363636	0.0181818181818182	0	1	0.151515151515152	1	0.16969696969697	1	1	1	0.236363636363636	1	1	0.0545454545454545	0.187878787878788	0.127272727272727	1	0	0.0303030303030303	1	1	0.381818181818182	1	1	0.472727272727273	1	1	1	1	0	0.163636363636364	1	0.121212121212121	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.412121212121212	1	0	0.0424242424242424	0.121212121212121	1	1	0	0	0.103030303030303	0.0121212121212121
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.0484848484848485	0	0	0	0.0484848484848485	0.0484848484848485	0	0.0484848484848485	0.0484848484848485	0	0.0484848484848485	0		0.00606060606060606	0.0484848484848485	0.0484848484848485	0	0	0	0	0.00606060606060606	0.0484848484848485	0.0484848484848485	0.0121212121212121	0	0	0.0484848484848485	0.00606060606060606	0	0.0484848484848485	0	0	0	0	0.00606060606060606	0.0484848484848485	0.00606060606060606	0.00606060606060606	0.0484848484848485	0.0484848484848485	0	0.0181818181818182	0	0	0.0181818181818182	0	0.0484848484848485	0.0424242424242424	0.0484848484848485	0	0.0484848484848485	0.0484848484848485	0.0484848484848485	0.00606060606060606	0.0484848484848485	0.0484848484848485	0	0.00606060606060606	0	0.0484848484848485	0	0	0.0484848484848485	0.0484848484848485	0.00606060606060606	0.0484848484848485	0.0484848484848485	0.00606060606060606	0.0484848484848485	0.0484848484848485	0.0484848484848485	0.0484848484848485	0	0	0.0484848484848485	0	0.00606060606060606	0	0	0	0	0	0	0	0	0	0.00606060606060606	0.0484848484848485	0	0	0	0.0484848484848485	0.0484848484848485	0	0	0.00606060606060606	0
Beroe_sp	0.0424242424242424	0	0	0	0.0424242424242424	0.0424242424242424	0	0.0424242424242424	0.0424242424242424	0	0.0424242424242424	0	0.00606060606060606		0.0424242424242424	0.0424242424242424	0	0.0363636363636364	0.00606060606060606	0.0363636363636364	0.00606060606060606	0.0424242424242424	0.0424242424242424	0	0	0	0.0424242424242424	0.0424242424242424	0.0363636363636364	0.0424242424242424	0	0	0	0	0.0424242424242424	0.0424242424242424	0.00606060606060606	0.0424242424242424	0.0424242424242424	0.0424242424242424	0	0	0.0363636363636364	0.0363636363636364	0	0	0.0424242424242424	0	0.0424242424242424	0	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.00606060606060606	0.0424242424242424	0.0424242424242424	0	0.00606060606060606	0.0363636363636364	0.0424242424242424	0	0	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.0424242424242424	0.0424242424242424	0	0.0363636363636364	0.0424242424242424	0.0363636363636364	0.00606060606060606	0	0	0	0	0	0	0	0.0363636363636364	0	0.0363636363636364	0.0424242424242424	0	0	0.0363636363636364	0.0424242424242424	0.0424242424242424	0	0	0.00606060606060606	0
Bolinopsis_infundibulum	1	0	0	0	1	1	0.00606060606060606	1	1	0	1	0	0.0484848484848485	0.0424242424242424		1	0	0.236363636363636	0.00606060606060606	0.284848484848485	0.16969696969697	1	1	0.0121212121212121	0	0.0121212121212121	1	0.575757575757576	0.236363636363636	1	0	0	0	0	0.393939393939394	1	0.115151515151515	0.145454545454545	1	1	0	0.0181818181818182	0.121212121212121	0.436363636363636	0.0181818181818182	0	1	0.151515151515152	1	0.16969696969697	1	1	1	0.236363636363636	1	1	0.0545454545454545	0.187878787878788	0.127272727272727	1	0	0.0303030303030303	1	1	0.381818181818182	1	1	0.472727272727273	1	1	1	1	0	0.163636363636364	1	0.121212121212121	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.412121212121212	1	0	0.0424242424242424	0.121212121212121	1	1	0	0	0.103030303030303	0.0121212121212121
Bolocera_tuedia	1	0	0	0	1	1	0.00606060606060606	1	1	0	1	0	0.0484848484848485	0.0424242424242424	1		0	0.236363636363636	0.00606060606060606	0.284848484848485	0.16969696969697	1	1	0.0121212121212121	0	0.0121212121212121	1	0.575757575757576	0.236363636363636	1	0	0	0	0	0.393939393939394	1	0.115151515151515	0.145454545454545	1	1	0	0.0181818181818182	0.121212121212121	0.436363636363636	0.0181818181818182	0	1	0.151515151515152	1	0.16969696969697	1	1	1	0.236363636363636	1	1	0.0545454545454545	0.187878787878788	0.127272727272727	1	0	0.0303030303030303	1	1	0.381818181818182	1	1	0.472727272727273	1	1	1	1	0	0.163636363636364	1	0.121212121212121	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.412121212121212	1	0	0.0424242424242424	0.121212121212121	1	1	0	0	0.103030303030303	0.0121212121212121
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.236363636363636	0	0	0	0.236363636363636	0.236363636363636	0.00606060606060606	0.236363636363636	0.236363636363636	0	0.236363636363636	0	0	0.0363636363636364	0.236363636363636	0.236363636363636	0		0.00606060606060606	0.121212121212121	0	0.236363636363636	0.236363636363636	0	0	0.0121212121212121	0.236363636363636	0.121212121212121	0.236363636363636	0.236363636363636	0	0	0	0	0.236363636363636	0.236363636363636	0	0.121212121212121	0.236363636363636	0.236363636363636	0	0	0.121212121212121	0.212121212121212	0	0	0.236363636363636	0	0.236363636363636	0	0.236363636363636	0.236363636363636	0.236363636363636	0	0.236363636363636	0.236363636363636	0.0545454545454545	0.0303030303030303	0.121212121212121	0.236363636363636	0	0.0303030303030303	0.236363636363636	0.236363636363636	0.206060606060606	0.236363636363636	0.236363636363636	0.121212121212121	0.236363636363636	0.236363636363636	0.236363636363636	0.236363636363636	0	0.163636363636364	0.236363636363636	0.121212121212121	0	0	0	0	0	0	0.0121212121212121	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.236363636363636	0.236363636363636	0	0.0424242424242424	0.109090909090909	0.236363636363636	0.236363636363636	0	0	0	0.0121212121212121
Capsaspora_owczarzaki_atcc30864	0.00606060606060606	0	0	0	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0.00606060606060606		0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0	0	0	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0
Cestum_veneris	0.284848484848485	0	0	0	0.284848484848485	0.284848484848485	0	0.284848484848485	0.284848484848485	0	0.284848484848485	0	0	0.0363636363636364	0.284848484848485	0.284848484848485	0	0.121212121212121	0.00606060606060606		0	0.284848484848485	0.284848484848485	0	0	0	0.284848484848485	0.236363636363636	0.121212121212121	0.284848484848485	0	0	0	0	0.121212121212121	0.284848484848485	0	0.121212121212121	0.284848484848485	0.284848484848485	0	0	0.121212121212121	0.236363636363636	0	0	0.284848484848485	0.0606060606060606	0.284848484848485	0.0666666666666667	0.284848484848485	0.284848484848485	0.284848484848485	0	0.284848484848485	0.284848484848485	0	0.0303030303030303	0.121212121212121	0.284848484848485	0	0.0303030303030303	0.284848484848485	0.284848484848485	0.121212121212121	0.284848484848485	0.284848484848485	0.133333333333333	0.284848484848485	0.284848484848485	0.284848484848485	0.284848484848485	0	0.121212121212121	0.284848484848485	0.121212121212121	0	0	0	0	0	0	0	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.121212121212121	0.284848484848485	0	0.0303030303030303	0.109090909090909	0.284848484848485	0.284848484848485	0	0	0	0
Choanoeca_perplexa_11	0.16969696969697	0	0	0	0.16969696969697	0.16969696969697	0	0.16969696969697	0.16969696969697	0	0.16969696969697	0	0.00606060606060606	0.00606060606060606	0.16969696969697	0.16969696969697	0	0	0	0		0.16969696969697	0.16969696969697	0	0	0	0.16969696969697	0.16969696969697	0	0.16969696969697	0	0	0	0	0.00606060606060606	0.16969696969697	0.0606060606060606	0.0242424242424242	0.16969696969697	0.16969696969697	0	0	0	0	0	0	0.16969696969697	0	0.16969696969697	0	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0	0.157575757575758	0	0.16969696969697	0	0	0.16969696969697	0.16969696969697	0.121212121212121	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0	0	0.16969696969697	0	0.0121212121212121	0	0	0	0	0	0	0	0	0	0	0.16969696969697	0	0	0	0.16969696969697	0.16969696969697	0	0	0.0181818181818182	0
Chondrilla_nucula	1	0	0	0	1	1	0.00606060606060606	1	1	0	1	0	0.0484848484848485	0.0424242424242424	1	1	0	0.236363636363636	0.00606060606060606	0.284848484848485	0.16969696969697		1	0.0121212121212121	0	0.0121212121212121	1	0.575757575757576	0.236363636363636	1	0	0	0	0	0.393939393939394	1	0.115151515151515	0.145454545454545	1	1	0	0.0181818181818182	0.121212121212121	0.436363636363636	0.0181818181818182	0	1	0.151515151515152	1	0.16969696969697	1	1	1	0.236363636363636	1	1	0.0545454545454545	0.187878787878788	0.127272727272727	1	0	0.0303030303030303	1	1	0.381818181818182	1	1	0.472727272727273	1	1	1	1	0	0.163636363636364	1	0.121212121212121	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.412121212121212	1	0	0.0424242424242424	0.121212121212121	1	1	0	0	0.103030303030303	0.0121212121212121
Clathrina_coriacea	1	0	0	0	1	1	0.00606060606060606	1	1	0	1	0	0.0484848484848485	0.0424242424242424	1	1	0	0.236363636363636	0.00606060606060606	0.284848484848485	0.16969696969697	1		0.0121212121212121	0	0.0121212121212121	1	0.575757575757576	0.236363636363636	1	0	0	0	0	0.393939393939394	1	0.115151515151515	0.145454545454545	1	1	0	0.0181818181818182	0.121212121212121	0.436363636363636	0.0181818181818182	0	1	0.151515151515152	1	0.16969696969697	1	1	1	0.236363636363636	1	1	0.0545454545454545	0.187878787878788	0.127272727272727	1	0	0.0303030303030303	1	1	0.381818181818182	1	1	0.472727272727273	1	1	1	1	0	0.163636363636364	1	0.121212121212121	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.412121212121212	1	0	0.0424242424242424	0.121212121212121	1	1	0	0	0.103030303030303	0.0121212121212121
Clytia_hemisphaerica	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0.0121212121212121		0	0	0.0121212121212121	0	0	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0	0	0.0121212121212121	0	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0	0.0121212121212121	0	0	0	0	0	0	0	0	0	0	0	0.00606060606060606	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0.00606060606060606	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0	0		0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0	0	0	0.0121212121212121	0.0121212121212121	0	0	0.0121212121212121	0.0121212121212121	0	0	0	0.0121212121212121	0	0	0.0121212121212121	0	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0	0.0121212121212121	0	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0	0	0	0	0	0	0.0121212121212121	0	0	0	0.0121212121212121	0.0121212121212121	0	0.0121212121212121	0	0.0121212121212121	0.0121212121212121	0	0	0	0.0121212121212121
Corticium_candelabrum	1	0	0	0	1	1	0.00606060606060606	1	1	0	1	0	0.0484848484848485	0.0424242424242424	1	1	0	0.236363636363636	0.00606060606060606	0.284848484848485	0.16969696969697	1	1	0.0121212121212121	0	0.0121212121212121		0.575757575757576	0.236363636363636	1	0	0	0	0	0.393939393939394	1	0.115151515151515	0.145454545454545	1	1	0	0.0181818181818182	0.121212121212121	0.436363636363636	0.0181818181818182	0	1	0.151515151515152	1	0.16969696969697	1	1	1	0.236363636363636	1	1	0.0545454545454545	0.187878787878788	0.127272727272727	1	0	0.0303030303030303	1	1	0.381818181818182	1	1	0.472727272727273	1	1	1	1	0	0.163636363636364	1	0.121212121212121	0.0121212121212121	0	0	0	0	0	0.0121212121212121	0.0303030303030303	0.0909090909090909	0.00606060606060606	0.412121212121212	1	0	0.0424242424242424	0.121212121212121	1	1	0	0	0.103030303030303	0.0121212121212121
