	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.560371517027864	0.495356037151703	0.65015479876161	0.659442724458204	0	0.671826625386997	0.665634674922601	0	0.659442724458204	0.278637770897833	0.640866873065015	0.671826625386997	0.179566563467492	0.665634674922601	0.238390092879257	0.665634674922601	0.653250773993808	0.606811145510836	0	0.578947368421053	0.343653250773994	0.61609907120743	0.684210526315789	0.207430340557276	0.681114551083591	0.352941176470588	0.622291021671827	0.643962848297214	0.464396284829721	0.65015479876161	0.504643962848297	0.520123839009288	0.371517027863777	0.458204334365325	0.578947368421053	0.0773993808049536	0.303405572755418	0.60061919504644	0	0.643962848297214	0.65015479876161	0	0.13312693498452	0.374613003095975	0.681114551083591	0.671826625386997	0.464396284829721	0.510835913312694	0.681114551083591	0.619195046439629	0	0	0.458204334365325	0.405572755417957	0	0.684210526315789	0	0.659442724458204	0.560371517027864	0.260061919504644	0.674922600619195	0.328173374613003	0.668730650154799	0.321981424148607	0.637770897832817	0	0.287925696594427	0.588235294117647	0	0.681114551083591	0	0.665634674922601	0.681114551083591	0.643962848297214	0.13312693498452	0.665634674922601	0.575851393188854	0.513931888544892	0.520123839009288	0.609907120743034	0.424148606811146	0.51702786377709	0.569659442724458	0.597523219814242	0.575851393188854	0	0.606811145510836	0.560371517027864	0.609907120743034	0.609907120743034	0.603715170278638	0.603715170278638	0	0.659442724458204	0.136222910216718	0.656346749226006
Acanthoeca_sp_10tr	0.560371517027864		0.662538699690402	0.73374613003096	0.755417956656347	0	0.758513931888545	0.74922600619195	0	0.752321981424149	0.284829721362229	0.718266253869969	0.739938080495356	0.219814241486068	0.727554179566563	0.321981424148607	0.743034055727554	0.705882352941177	0.702786377708978	0	0.668730650154799	0.272445820433437	0.674922600619195	0.764705882352941	0.294117647058824	0.74922600619195	0.30030959752322	0.702786377708978	0.718266253869969	0.445820433436532	0.724458204334365	0.637770897832817	0.653250773993808	0.356037151702786	0.554179566563467	0.569659442724458	0.13312693498452	0.346749226006192	0.727554179566563	0	0.690402476780186	0.721362229102167	0	0.188854489164087	0.315789473684211	0.761609907120743	0.74922600619195	0.486068111455108	0.547987616099071	0.746130030959752	0.687306501547988	0	0	0.470588235294118	0.408668730650155	0	0.761609907120743	0	0.746130030959752	0.603715170278638	0.25077399380805	0.755417956656347	0.448916408668731	0.74922600619195	0.408668730650155	0.730650154798762	0	0.275541795665635	0.619195046439629	0	0.74922600619195	0	0.702786377708978	0.74922600619195	0.712074303405573	0.191950464396285	0.743034055727554	0.687306501547988	0.585139318885449	0.65015479876161	0.656346749226006	0.430340557275542	0.662538699690402	0.662538699690402	0.681114551083591	0.653250773993808	0	0.668730650154799	0.668730650154799	0.712074303405573	0.671826625386997	0.628482972136223	0.625386996904025	0	0.739938080495356	0.21671826625387	0.74922600619195
Acanthoeca_spectabilis_VA_02	0.495356037151703	0.662538699690402		0.65015479876161	0.656346749226006	0	0.659442724458204	0.65015479876161	0	0.656346749226006	0.281733746130031	0.647058823529412	0.643962848297214	0.222910216718266	0.631578947368421	0.253869969040248	0.659442724458204	0.619195046439629	0.61609907120743	0	0.588235294117647	0.244582043343653	0.585139318885449	0.665634674922601	0.263157894736842	0.65015479876161	0.272445820433437	0.61609907120743	0.637770897832817	0.365325077399381	0.622291021671827	0.619195046439629	0.582043343653251	0.318885448916409	0.473684210526316	0.510835913312694	0.120743034055728	0.303405572755418	0.631578947368421	0	0.640866873065015	0.637770897832817	0	0.179566563467492	0.303405572755418	0.659442724458204	0.65015479876161	0.39938080495356	0.51702786377709	0.647058823529412	0.606811145510836	0	0	0.421052631578947	0.39938080495356	0	0.665634674922601	0	0.662538699690402	0.504643962848297	0.244582043343653	0.656346749226006	0.352941176470588	0.647058823529412	0.34984520123839	0.634674922600619	0	0.272445820433437	0.526315789473684	0	0.659442724458204	0	0.603715170278638	0.65015479876161	0.637770897832817	0.179566563467492	0.659442724458204	0.628482972136223	0.547987616099071	0.594427244582043	0.603715170278638	0.365325077399381	0.597523219814242	0.60061919504644	0.61609907120743	0.578947368421053	0	0.585139318885449	0.631578947368421	0.647058823529412	0.588235294117647	0.544891640866873	0.541795665634675	0	0.659442724458204	0.179566563467492	0.653250773993808
Aiptasia_pallida	0.65015479876161	0.73374613003096	0.65015479876161		0.913312693498452	0	0.900928792569659	0.919504643962848	0	0.922600619195046	0.334365325077399	0.919504643962848	0.931888544891641	0.232198142414861	0.919504643962848	0.386996904024768	0.953560371517028	0.907120743034056	0.829721362229102	0	0.743034055727554	0.374613003095975	0.860681114551084	0.947368421052632	0.34984520123839	0.944272445820433	0.374613003095975	0.904024767801858	0.913312693498452	0.563467492260062	0.910216718266254	0.659442724458204	0.721362229102167	0.513931888544892	0.674922600619195	0.727554179566563	0.145510835913313	0.374613003095975	0.857585139318885	0	0.882352941176471	0.919504643962848	0	0.191950464396285	0.427244582043344	0.944272445820433	0.894736842105263	0.678018575851393	0.705882352941177	0.941176470588235	0.885448916408669	0	0	0.591331269349845	0.498452012383901	0	0.953560371517028	0	0.944272445820433	0.755417956656347	0.284829721362229	0.944272445820433	0.551083591331269	0.922600619195046	0.507739938080495	0.869969040247678	0	0.343653250773994	0.770897832817337	0	0.931888544891641	0	0.894736842105263	0.947368421052632	0.919504643962848	0.195046439628483	0.95046439628483	0.81733746130031	0.625386996904025	0.702786377708978	0.777089783281734	0.578947368421053	0.724458204334365	0.73374613003096	0.786377708978328	0.801857585139319	0	0.863777089783282	0.715170278637771	0.854489164086687	0.879256965944272	0.826625386996904	0.823529411764706	0	0.944272445820433	0.256965944272446	0.910216718266254
Alatina_alata	0.659442724458204	0.755417956656347	0.656346749226006	0.913312693498452		0	0.913312693498452	0.934984520123839	0	0.925696594427245	0.334365325077399	0.894736842105263	0.910216718266254	0.235294117647059	0.894736842105263	0.380804953560372	0.925696594427245	0.882352941176471	0.820433436532508	0	0.743034055727554	0.390092879256966	0.848297213622291	0.941176470588235	0.356037151702786	0.938080495356037	0.390092879256966	0.876160990712074	0.888544891640867	0.551083591331269	0.897832817337461	0.684210526315789	0.730650154798762	0.504643962848297	0.65015479876161	0.702786377708978	0.145510835913313	0.377708978328173	0.879256965944272	0	0.854489164086687	0.897832817337461	0	0.191950464396285	0.417956656346749	0.931888544891641	0.913312693498452	0.637770897832817	0.708978328173375	0.928792569659443	0.857585139318885	0	0	0.578947368421053	0.507739938080495	0	0.941176470588235	0	0.91640866873065	0.767801857585139	0.281733746130031	0.931888544891641	0.541795665634675	0.91640866873065	0.523219814241486	0.860681114551084	0	0.343653250773994	0.78328173374613	0	0.928792569659443	0	0.879256965944272	0.941176470588235	0.888544891640867	0.195046439628483	0.925696594427245	0.829721362229102	0.637770897832817	0.708978328173375	0.786377708978328	0.572755417956656	0.730650154798762	0.739938080495356	0.773993808049536	0.780185758513932	0	0.842105263157895	0.73374613003096	0.8328173374613	0.839009287925697	0.795665634674923	0.792569659442725	0	0.910216718266254	0.256965944272446	0.928792569659443
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.671826625386997	0.758513931888545	0.659442724458204	0.900928792569659	0.913312693498452	0		0.922600619195046	0	0.91640866873065	0.321981424148607	0.876160990712074	0.904024767801858	0.222910216718266	0.888544891640867	0.371517027863777	0.91640866873065	0.873065015479876	0.814241486068111	0	0.730650154798762	0.38390092879257	0.835913312693498	0.931888544891641	0.356037151702786	0.922600619195046	0.396284829721362	0.86687306501548	0.876160990712074	0.557275541795666	0.894736842105263	0.674922600619195	0.69969040247678	0.504643962848297	0.640866873065015	0.69969040247678	0.145510835913313	0.365325077399381	0.854489164086687	0	0.839009287925697	0.879256965944272	0	0.191950464396285	0.417956656346749	0.922600619195046	0.910216718266254	0.647058823529412	0.696594427244582	0.919504643962848	0.854489164086687	0	0	0.585139318885449	0.489164086687306	0	0.931888544891641	0	0.907120743034056	0.764705882352941	0.287925696594427	0.925696594427245	0.535603715170279	0.907120743034056	0.523219814241486	0.848297213622291	0	0.331269349845201	0.786377708978328	0	0.91640866873065	0	0.86687306501548	0.922600619195046	0.882352941176471	0.195046439628483	0.91640866873065	0.826625386996904	0.628482972136223	0.690402476780186	0.789473684210526	0.578947368421053	0.721362229102167	0.715170278637771	0.758513931888545	0.761609907120743	0	0.835913312693498	0.718266253869969	0.811145510835913	0.851393188854489	0.795665634674923	0.792569659442725	0	0.913312693498452	0.256965944272446	0.913312693498452
Antipathes_caribbeana	0.665634674922601	0.74922600619195	0.65015479876161	0.919504643962848	0.934984520123839	0	0.922600619195046		0	0.928792569659443	0.334365325077399	0.897832817337461	0.91640866873065	0.235294117647059	0.900928792569659	0.374613003095975	0.928792569659443	0.891640866873065	0.814241486068111	0	0.743034055727554	0.396284829721362	0.857585139318885	0.944272445820433	0.356037151702786	0.941176470588235	0.396284829721362	0.879256965944272	0.891640866873065	0.563467492260062	0.900928792569659	0.674922600619195	0.724458204334365	0.51702786377709	0.647058823529412	0.705882352941177	0.145510835913313	0.371517027863777	0.873065015479876	0	0.863777089783282	0.891640866873065	0	0.191950464396285	0.430340557275542	0.934984520123839	0.91640866873065	0.647058823529412	0.715170278637771	0.931888544891641	0.860681114551084	0	0	0.591331269349845	0.501547987616099	0	0.944272445820433	0	0.922600619195046	0.770897832817337	0.281733746130031	0.938080495356037	0.538699690402477	0.925696594427245	0.529411764705882	0.860681114551084	0	0.343653250773994	0.789473684210526	0	0.928792569659443	0	0.885448916408669	0.95046439628483	0.897832817337461	0.195046439628483	0.928792569659443	0.820433436532508	0.640866873065015	0.705882352941177	0.792569659442725	0.585139318885449	0.724458204334365	0.736842105263158	0.770897832817337	0.780185758513932	0	0.842105263157895	0.736842105263158	0.8328173374613	0.848297213622291	0.808049535603715	0.804953560371517	0	0.919504643962848	0.256965944272446	0.931888544891641
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.659442724458204	0.752321981424149	0.656346749226006	0.922600619195046	0.925696594427245	0	0.91640866873065	0.928792569659443	0		0.334365325077399	0.904024767801858	0.925696594427245	0.235294117647059	0.910216718266254	0.386996904024768	0.944272445820433	0.900928792569659	0.820433436532508	0	0.727554179566563	0.39938080495356	0.860681114551084	0.956656346749226	0.346749226006192	0.95046439628483	0.402476780185758	0.891640866873065	0.91640866873065	0.557275541795666	0.913312693498452	0.687306501547988	0.712074303405573	0.507739938080495	0.656346749226006	0.718266253869969	0.142414860681115	0.377708978328173	0.876160990712074	0	0.86687306501548	0.907120743034056	0	0.191950464396285	0.430340557275542	0.947368421052632	0.913312693498452	0.656346749226006	0.708978328173375	0.947368421052632	0.873065015479876	0	0	0.594427244582043	0.504643962848297	0	0.959752321981424	0	0.928792569659443	0.767801857585139	0.287925696594427	0.95046439628483	0.544891640866873	0.928792569659443	0.532507739938081	0.873065015479876	0	0.343653250773994	0.78328173374613	0	0.934984520123839	0	0.888544891640867	0.95046439628483	0.907120743034056	0.191950464396285	0.944272445820433	0.826625386996904	0.637770897832817	0.690402476780186	0.789473684210526	0.56656346749226	0.724458204334365	0.721362229102167	0.767801857585139	0.786377708978328	0	0.854489164086687	0.736842105263158	0.839009287925697	0.857585139318885	0.814241486068111	0.811145510835913	0	0.928792569659443	0.253869969040248	0.934984520123839
