	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.564655172413793	0.577586206896552	0.875	0.797413793103448	0.168103448275862	0.780172413793103	0.857758620689655	0.745689655172414	0.866379310344828	0.202586206896552	0.836206896551724	0.818965517241379	0	0.379310344827586	0.237068965517241	0.754310344827586	0.823275862068966	0.84051724137931	0.495689655172414	0.202586206896552	0	0	0.849137931034483	0.78448275862069	0.862068965517241	0.875	0.831896551724138	0.625	0.517241379310345	0.793103448275862	0.616379310344828	0.844827586206897	0.827586206896552	0.599137931034483	0.849137931034483	0.370689655172414	0.616379310344828	0.612068965517241	0.875	0.862068965517241	0.870689655172414	0.405172413793103	0	0.862068965517241	0.875	0.297413793103448	0.853448275862069	0.853448275862069	0.818965517241379	0.793103448275862	0	0.870689655172414	0.495689655172414	0.629310344827586	0	0.84051724137931	0.448275862068966	0.875	0.306034482758621	0.806034482758621	0.818965517241379	0.857758620689655	0.689655172413793	0.84051724137931	0.198275862068966	0.353448275862069	0.245689655172414	0.818965517241379	0.853448275862069	0.831896551724138	0.431034482758621	0.788793103448276	0.875	0.875	0.732758620689655	0.866379310344828	0	0.793103448275862	0.53448275862069	0.297413793103448	0.767241379310345	0.435344827586207	0.521551724137931	0	0	0.754310344827586	0.814655172413793	0.814655172413793	0.875	0.629310344827586	0.866379310344828	0.620689655172414	0.741379310344828	0.814655172413793	0.857758620689655	0.862068965517241
Acanthoeca_sp_10tr	0.564655172413793		0.650862068965517	0.655172413793103	0.5	0.219827586206897	0.620689655172414	0.655172413793103	0.53448275862069	0.612068965517241	0.198275862068966	0.573275862068966	0.655172413793103	0	0.331896551724138	0	0.655172413793103	0.655172413793103	0.586206896551724	0.25	0.258620689655172	0	0	0.629310344827586	0.560344827586207	0.625	0.655172413793103	0.612068965517241	0.616379310344828	0.469827586206897	0.616379310344828	0.607758620689655	0.629310344827586	0.655172413793103	0.616379310344828	0.650862068965517	0.323275862068966	0.353448275862069	0.650862068965517	0.655172413793103	0.616379310344828	0.616379310344828	0.387931034482759	0	0.642241379310345	0.655172413793103	0.146551724137931	0.612068965517241	0.655172413793103	0.599137931034483	0.577586206896552	0	0.616379310344828	0.331896551724138	0.655172413793103	0	0.603448275862069	0.53448275862069	0.650862068965517	0.258620689655172	0.59051724137931	0.599137931034483	0.655172413793103	0.405172413793103	0.637931034482759	0	0.306034482758621	0	0.655172413793103	0.616379310344828	0.594827586206897	0.400862068965517	0.655172413793103	0.655172413793103	0.655172413793103	0.495689655172414	0.612068965517241	0	0.59051724137931	0.543103448275862	0.25	0.551724137931034	0.387931034482759	0.525862068965517	0	0	0.594827586206897	0.594827586206897	0.607758620689655	0.646551724137931	0.655172413793103	0.607758620689655	0.616379310344828	0.478448275862069	0.577586206896552	0.612068965517241	0.655172413793103
Acanthoeca_spectabilis_VA_02	0.577586206896552	0.650862068965517		0.668103448275862	0.5	0.224137931034483	0.620689655172414	0.650862068965517	0.53448275862069	0.629310344827586	0.198275862068966	0.568965517241379	0.672413793103448	0	0.331896551724138	0	0.672413793103448	0.672413793103448	0.586206896551724	0.25	0.258620689655172	0	0	0.646551724137931	0.573275862068966	0.642241379310345	0.672413793103448	0.607758620689655	0.629310344827586	0.469827586206897	0.625	0.625	0.650862068965517	0.672413793103448	0.629310344827586	0.65948275862069	0.323275862068966	0.370689655172414	0.646551724137931	0.672413793103448	0.620689655172414	0.633620689655172	0.383620689655172	0	0.663793103448276	0.672413793103448	0.146551724137931	0.616379310344828	0.650862068965517	0.616379310344828	0.573275862068966	0	0.633620689655172	0.327586206896552	0.672413793103448	0	0.599137931034483	0.538793103448276	0.663793103448276	0.254310344827586	0.586206896551724	0.599137931034483	0.650862068965517	0.405172413793103	0.637931034482759	0	0.301724137931034	0	0.672413793103448	0.612068965517241	0.594827586206897	0.400862068965517	0.672413793103448	0.672413793103448	0.668103448275862	0.495689655172414	0.629310344827586	0	0.612068965517241	0.543103448275862	0.25	0.560344827586207	0.383620689655172	0.521551724137931	0	0	0.594827586206897	0.594827586206897	0.625	0.663793103448276	0.672413793103448	0.616379310344828	0.625	0.478448275862069	0.573275862068966	0.633620689655172	0.672413793103448
Aiptasia_pallida	0.875	0.655172413793103	0.668103448275862		0.827586206896552	0.224137931034483	0.870689655172414	0.978448275862069	0.836206896551724	0.939655172413793	0.202586206896552	0.896551724137931	0.935344827586207	0	0.379310344827586	0.254310344827586	0.857758620689655	0.931034482758621	0.883620689655172	0.512931034482759	0.258620689655172	0	0	0.956896551724138	0.844827586206897	0.935344827586207	0.987068965517241	0.922413793103448	0.693965517241379	0.517241379310345	0.866379310344828	0.685344827586207	0.931034482758621	0.943965517241379	0.693965517241379	0.96551724137931	0.370689655172414	0.637931034482759	0.711206896551724	0.974137931034483	0.948275862068966	0.956896551724138	0.413793103448276	0	0.956896551724138	0.969827586206897	0.353448275862069	0.926724137931034	0.952586206896552	0.939655172413793	0.870689655172414	0	0.935344827586207	0.512931034482759	0.732758620689655	0	0.926724137931034	0.538793103448276	0.991379310344828	0.314655172413793	0.866379310344828	0.90948275862069	0.978448275862069	0.71551724137931	0.948275862068966	0.202586206896552	0.366379310344828	0.262931034482759	0.926724137931034	0.922413793103448	0.905172413793103	0.435344827586207	0.900862068965517	0.995689655172414	0.995689655172414	0.806034482758621	0.939655172413793	0	0.853448275862069	0.59051724137931	0.297413793103448	0.84051724137931	0.435344827586207	0.586206896551724	0	0	0.814655172413793	0.896551724137931	0.887931034482759	0.987068965517241	0.732758620689655	0.922413793103448	0.676724137931034	0.788793103448276	0.900862068965517	0.918103448275862	0.974137931034483
Alatina_alata	0.797413793103448	0.5	0.5	0.827586206896552		0.107758620689655	0.728448275862069	0.823275862068966	0.698275862068966	0.810344827586207	0.198275862068966	0.810344827586207	0.767241379310345	0	0.375	0.254310344827586	0.689655172413793	0.762931034482759	0.788793103448276	0.508620689655172	0.155172413793103	0	0	0.788793103448276	0.71551724137931	0.797413793103448	0.818965517241379	0.793103448275862	0.564655172413793	0.495689655172414	0.737068965517241	0.556034482758621	0.78448275862069	0.775862068965517	0.538793103448276	0.801724137931034	0.366379310344828	0.612068965517241	0.560344827586207	0.806034482758621	0.823275862068966	0.827586206896552	0.40948275862069	0	0.788793103448276	0.801724137931034	0.25	0.806034482758621	0.797413793103448	0.771551724137931	0.737068965517241	0	0.806034482758621	0.508620689655172	0.564655172413793	0	0.814655172413793	0.379310344827586	0.827586206896552	0.310344827586207	0.758620689655172	0.771551724137931	0.823275862068966	0.698275862068966	0.801724137931034	0.202586206896552	0.362068965517241	0.262931034482759	0.758620689655172	0.806034482758621	0.797413793103448	0.422413793103448	0.732758620689655	0.827586206896552	0.827586206896552	0.698275862068966	0.810344827586207	0	0.724137931034483	0.482758620689655	0.293103448275862	0.71551724137931	0.431034482758621	0.482758620689655	0	0	0.698275862068966	0.780172413793103	0.758620689655172	0.827586206896552	0.564655172413793	0.801724137931034	0.547413793103448	0.706896551724138	0.793103448275862	0.788793103448276	0.806034482758621
Amoebidium_parasiticum_JAP72	0.168103448275862	0.219827586206897	0.224137931034483	0.224137931034483	0.107758620689655		0.193965517241379	0.219827586206897	0.181034482758621	0.224137931034483	0	0.155172413793103	0.224137931034483	0	0	0	0.224137931034483	0.224137931034483	0.198275862068966	0	0.193965517241379	0	0	0.224137931034483	0.224137931034483	0.193965517241379	0.224137931034483	0.193965517241379	0.224137931034483	0.125	0.224137931034483	0.224137931034483	0.202586206896552	0.224137931034483	0.21551724137931	0.224137931034483	0	0.0474137931034483	0.219827586206897	0.224137931034483	0.224137931034483	0.224137931034483	0	0	0.224137931034483	0.224137931034483	0.146551724137931	0.224137931034483	0.219827586206897	0.224137931034483	0.219827586206897	0	0.224137931034483	0	0.224137931034483	0	0.21551724137931	0.224137931034483	0.224137931034483	0	0.211206896551724	0.219827586206897	0.219827586206897	0	0.206896551724138	0	0	0	0.224137931034483	0.219827586206897	0.202586206896552	0	0.224137931034483	0.224137931034483	0.224137931034483	0.181034482758621	0.224137931034483	0	0.224137931034483	0.185344827586207	0	0.224137931034483	0	0.198275862068966	0	0	0.219827586206897	0.219827586206897	0.224137931034483	0.21551724137931	0.224137931034483	0.21551724137931	0.224137931034483	0.155172413793103	0.185344827586207	0.224137931034483	0.224137931034483
Amphimedon_queenslandica	0.780172413793103	0.620689655172414	0.620689655172414	0.870689655172414	0.728448275862069	0.193965517241379		0.870689655172414	0.78448275862069	0.836206896551724	0.202586206896552	0.814655172413793	0.810344827586207	0	0.344827586206897	0.228448275862069	0.758620689655172	0.831896551724138	0.788793103448276	0.452586206896552	0.258620689655172	0	0	0.844827586206897	0.762931034482759	0.823275862068966	0.870689655172414	0.857758620689655	0.599137931034483	0.456896551724138	0.78448275862069	0.59051724137931	0.823275862068966	0.823275862068966	0.594827586206897	0.870689655172414	0.336206896551724	0.525862068965517	0.633620689655172	0.870689655172414	0.836206896551724	0.836206896551724	0.396551724137931	0	0.862068965517241	0.870689655172414	0.353448275862069	0.836206896551724	0.866379310344828	0.814655172413793	0.788793103448276	0	0.836206896551724	0.448275862068966	0.633620689655172	0	0.827586206896552	0.504310344827586	0.870689655172414	0.267241379310345	0.793103448275862	0.823275862068966	0.870689655172414	0.655172413793103	0.870689655172414	0.202586206896552	0.314655172413793	0.237068965517241	0.857758620689655	0.831896551724138	0.836206896551724	0.413793103448276	0.780172413793103	0.870689655172414	0.870689655172414	0.745689655172414	0.836206896551724	0	0.775862068965517	0.556034482758621	0.262931034482759	0.758620689655172	0.396551724137931	0.525862068965517	0	0	0.737068965517241	0.810344827586207	0.780172413793103	0.862068965517241	0.633620689655172	0.827586206896552	0.599137931034483	0.728448275862069	0.823275862068966	0.827586206896552	0.853448275862069
Antipathes_caribbeana	0.857758620689655	0.655172413793103	0.650862068965517	0.978448275862069	0.823275862068966	0.219827586206897	0.870689655172414		0.836206896551724	0.922413793103448	0.202586206896552	0.896551724137931	0.918103448275862	0	0.379310344827586	0.254310344827586	0.84051724137931	0.913793103448276	0.879310344827586	0.512931034482759	0.258620689655172	0	0	0.939655172413793	0.827586206896552	0.918103448275862	0.969827586206897	0.922413793103448	0.676724137931034	0.517241379310345	0.853448275862069	0.668103448275862	0.913793103448276	0.926724137931034	0.676724137931034	0.952586206896552	0.370689655172414	0.620689655172414	0.711206896551724	0.956896551724138	0.939655172413793	0.939655172413793	0.413793103448276	0	0.939655172413793	0.952586206896552	0.353448275862069	0.922413793103448	0.952586206896552	0.922413793103448	0.870689655172414	0	0.918103448275862	0.512931034482759	0.71551724137931	0	0.926724137931034	0.53448275862069	0.974137931034483	0.314655172413793	0.866379310344828	0.90948275862069	0.978448275862069	0.71551724137931	0.948275862068966	0.202586206896552	0.366379310344828	0.262931034482759	0.90948275862069	0.922413793103448	0.905172413793103	0.435344827586207	0.883620689655172	0.978448275862069	0.978448275862069	0.806034482758621	0.922413793103448	0	0.836206896551724	0.59051724137931	0.297413793103448	0.831896551724138	0.435344827586207	0.586206896551724	0	0	0.814655172413793	0.892241379310345	0.870689655172414	0.969827586206897	0.71551724137931	0.90948275862069	0.663793103448276	0.788793103448276	0.900862068965517	0.900862068965517	0.956896551724138
Aphrocallistes_vastus	0.745689655172414	0.53448275862069	0.53448275862069	0.836206896551724	0.698275862068966	0.181034482758621	0.78448275862069	0.836206896551724		0.806034482758621	0.202586206896552	0.78448275862069	0.775862068965517	0	0.362068965517241	0.245689655172414	0.706896551724138	0.780172413793103	0.758620689655172	0.5	0.245689655172414	0	0	0.827586206896552	0.762931034482759	0.788793103448276	0.836206896551724	0.827586206896552	0.551724137931034	0.443965517241379	0.728448275862069	0.543103448275862	0.788793103448276	0.788793103448276	0.543103448275862	0.814655172413793	0.370689655172414	0.521551724137931	0.581896551724138	0.836206896551724	0.806034482758621	0.806034482758621	0.331896551724138	0	0.831896551724138	0.831896551724138	0.353448275862069	0.806034482758621	0.827586206896552	0.818965517241379	0.797413793103448	0	0.806034482758621	0.431034482758621	0.581896551724138	0	0.797413793103448	0.487068965517241	0.836206896551724	0.232758620689655	0.745689655172414	0.827586206896552	0.836206896551724	0.637931034482759	0.836206896551724	0.202586206896552	0.280172413793103	0.254310344827586	0.775862068965517	0.801724137931034	0.806034482758621	0.366379310344828	0.745689655172414	0.836206896551724	0.836206896551724	0.797413793103448	0.806034482758621	0	0.737068965517241	0.517241379310345	0.297413793103448	0.762931034482759	0.362068965517241	0.525862068965517	0	0	0.719827586206897	0.758620689655172	0.75	0.827586206896552	0.581896551724138	0.797413793103448	0.551724137931034	0.780172413793103	0.801724137931034	0.793103448275862	0.818965517241379
Aplysia_californica	0.866379310344828	0.612068965517241	0.629310344827586	0.939655172413793	0.810344827586207	0.224137931034483	0.836206896551724	0.922413793103448	0.806034482758621		0.202586206896552	0.857758620689655	0.879310344827586	0	0.379310344827586	0.254310344827586	0.801724137931034	0.875	0.866379310344828	0.512931034482759	0.258620689655172	0	0	0.913793103448276	0.84051724137931	0.892241379310345	0.931034482758621	0.896551724137931	0.676724137931034	0.517241379310345	0.849137931034483	0.668103448275862	0.892241379310345	0.892241379310345	0.637931034482759	0.913793103448276	0.370689655172414	0.625	0.65948275862069	0.931034482758621	0.931034482758621	0.939655172413793	0.400862068965517	0	0.918103448275862	0.926724137931034	0.353448275862069	0.926724137931034	0.905172413793103	0.883620689655172	0.844827586206897	0	0.931034482758621	0.508620689655172	0.676724137931034	0	0.90948275862069	0.5	0.939655172413793	0.301724137931034	0.853448275862069	0.887931034482759	0.922413793103448	0.702586206896552	0.90948275862069	0.202586206896552	0.349137931034483	0.262931034482759	0.870689655172414	0.918103448275862	0.905172413793103	0.426724137931034	0.849137931034483	0.939655172413793	0.939655172413793	0.806034482758621	0.939655172413793	0	0.853448275862069	0.59051724137931	0.297413793103448	0.84051724137931	0.431034482758621	0.568965517241379	0	0	0.814655172413793	0.879310344827586	0.875	0.931034482758621	0.676724137931034	0.918103448275862	0.672413793103448	0.788793103448276	0.883620689655172	0.918103448275862	0.922413793103448
