	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.788059701492537	0	0	0.743283582089552	0.788059701492537	0	0.170149253731343	0.788059701492537	0	0.13134328358209	0.734328358208955	0	0.597014925373134	0.286567164179104	0.277611940298507	0	0.776119402985075	0	0.746268656716418	0	0	0.543283582089552	0	0.659701492537313	0	0	0.764179104477612	0	0.352238805970149	0.788059701492537	0.719402985074627	0.4	0	0.761194029850746	0	0.465671641791045	0	0	0.695522388059701	0.788059701492537	0.680597014925373	0	0	0.770149253731343	0.277611940298507	0.722388059701493	0	0.77910447761194	0.149253731343284	0.128358208955224	0	0.617910447761194	0.223880597014925	0	0.397014925373134	0.749253731343284	0	0	0.773134328358209	0.776119402985075	0	0	0	0.740298507462687	0	0.247761194029851	0.33134328358209	0.42089552238806	0	0.662686567164179	0.758208955223881	0	0	0	0.788059701492537	0.788059701492537	0.749253731343284	0.66865671641791	0.337313432835821	0.334328358208955	0.728358208955224	0.73134328358209	0.740298507462687	0.543283582089552	0	0	0.749253731343284	0.522388059701492	0.295522388059701	0	0	0.307462686567164	0	0	0.749253731343284
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.788059701492537	0		0	0	0.86865671641791	0.988059701492537	0.0955223880597015	0.191044776119403	0.988059701492537	0	0.143283582089552	0.913432835820896	0	0.638805970149254	0.340298507462687	0.316417910447761	0	0.928358208955224	0	0.919402985074627	0	0	0.680597014925373	0	0.802985074626866	0	0	0.964179104477612	0	0.385074626865672	0.988059701492537	0.877611940298507	0.435820895522388	0	0.934328358208955	0	0.623880597014925	0	0	0.853731343283582	0.985074626865672	0.734328358208955	0	0	0.970149253731343	0.316417910447761	0.877611940298507	0	0.97910447761194	0.185074626865672	0.13134328358209	0	0.66865671641791	0.226865671641791	0	0.504477611940298	0.913432835820896	0	0	0.895522388059702	0.976119402985075	0	0	0	0.940298507462687	0	0.250746268656716	0.48955223880597	0.42089552238806	0	0.716417910447761	0.922388059701493	0	0	0	0.988059701492537	0.964179104477612	0.949253731343284	0.722388059701493	0.498507462686567	0.492537313432836	0.928358208955224	0.895522388059702	0.925373134328358	0.704477611940298	0	0	0.940298507462687	0.66865671641791	0.453731343283582	0	0	0.313432835820896	0	0	0.946268656716418
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.743283582089552	0	0.86865671641791	0	0		0.86865671641791	0.0746268656716418	0.164179104477612	0.86865671641791	0	0.128358208955224	0.794029850746269	0	0.564179104477612	0.322388059701493	0.241791044776119	0	0.826865671641791	0	0.802985074626866	0	0	0.638805970149254	0	0.746268656716418	0	0	0.844776119402985	0	0.316417910447761	0.86865671641791	0.761194029850746	0.364179104477612	0	0.835820895522388	0	0.57910447761194	0	0	0.8	0.865671641791045	0.656716417910448	0	0	0.859701492537313	0.241791044776119	0.764179104477612	0	0.859701492537313	0.125373134328358	0.116417910447761	0	0.591044776119403	0.226865671641791	0	0.462686567164179	0.8	0	0	0.782089552238806	0.86865671641791	0	0	0	0.82089552238806	0	0.235820895522388	0.444776119402985	0.42089552238806	0	0.626865671641791	0.856716417910448	0	0	0	0.86865671641791	0.847761194029851	0.841791044776119	0.632835820895522	0.453731343283582	0.447761194029851	0.838805970149254	0.794029850746269	0.808955223880597	0.659701492537313	0	0	0.850746268656716	0.57910447761194	0.408955223880597	0	0	0.298507462686567	0	0	0.826865671641791
Amphimedon_queenslandica	0.788059701492537	0	0.988059701492537	0	0	0.86865671641791		0.107462686567164	0.191044776119403	1	0	0.143283582089552	0.925373134328358	0	0.638805970149254	0.340298507462687	0.316417910447761	0	0.928358208955224	0	0.93134328358209	0	0	0.680597014925373	0	0.814925373134328	0	0	0.976119402985075	0	0.385074626865672	1	0.88955223880597	0.435820895522388	0	0.946268656716418	0	0.632835820895522	0	0	0.865671641791045	0.997014925373134	0.734328358208955	0	0	0.970149253731343	0.316417910447761	0.88955223880597	0	0.988059701492537	0.185074626865672	0.13134328358209	0	0.66865671641791	0.226865671641791	0	0.516417910447761	0.925373134328358	0	0	0.895522388059702	0.988059701492537	0	0	0	0.940298507462687	0	0.250746268656716	0.501492537313433	0.42089552238806	0	0.716417910447761	0.922388059701493	0	0	0	0.988059701492537	0.973134328358209	0.961194029850746	0.722388059701493	0.498507462686567	0.504477611940298	0.940298507462687	0.904477611940299	0.934328358208955	0.716417910447761	0	0	0.952238805970149	0.677611940298507	0.465671641791045	0	0	0.313432835820896	0	0	0.958208955223881
Antipathes_caribbeana	0	0	0.0955223880597015	0	0	0.0746268656716418	0.107462686567164		0	0.107462686567164	0	0	0.107462686567164	0	0	0	0	0	0.0955223880597015	0	0.107462686567164	0	0	0.0955223880597015	0	0.107462686567164	0	0	0.107462686567164	0	0	0.107462686567164	0.0985074626865672	0	0	0.107462686567164	0	0.104477611940299	0	0	0.107462686567164	0.107462686567164	0	0	0	0.0955223880597015	0	0.107462686567164	0	0.104477611940299	0	0	0	0	0	0	0.107462686567164	0.0985074626865672	0	0	0.0507462686567164	0.107462686567164	0	0	0	0.0955223880597015	0	0	0.107462686567164	0	0	0	0.0955223880597015	0	0	0	0.0955223880597015	0.104477611940299	0.107462686567164	0	0.0955223880597015	0.107462686567164	0.107462686567164	0.104477611940299	0.104477611940299	0.107462686567164	0	0	0.0985074626865672	0.104477611940299	0.107462686567164	0	0	0	0	0	0.107462686567164
Aphrocallistes_vastus	0.170149253731343	0	0.191044776119403	0	0	0.164179104477612	0.191044776119403	0		0.191044776119403	0	0	0.191044776119403	0	0.191044776119403	0	0.191044776119403	0	0.191044776119403	0	0.191044776119403	0	0	0	0	0.0776119402985075	0	0	0.191044776119403	0	0.185074626865672	0.191044776119403	0.191044776119403	0.188059701492537	0	0.146268656716418	0	0	0	0	0.176119402985075	0.191044776119403	0.191044776119403	0	0	0.191044776119403	0.191044776119403	0.191044776119403	0	0.191044776119403	0.137313432835821	0.0716417910447761	0	0.191044776119403	0	0	0.0238805970149254	0.191044776119403	0	0	0.191044776119403	0.191044776119403	0	0	0	0.191044776119403	0	0.0417910447761194	0	0	0	0.191044776119403	0.188059701492537	0	0	0	0.191044776119403	0.191044776119403	0.191044776119403	0.191044776119403	0	0	0.191044776119403	0.191044776119403	0.191044776119403	0	0	0	0.191044776119403	0.188059701492537	0	0	0	0.176119402985075	0	0	0.191044776119403
Aplysia_californica	0.788059701492537	0	0.988059701492537	0	0	0.86865671641791	1	0.107462686567164	0.191044776119403		0	0.143283582089552	0.925373134328358	0	0.638805970149254	0.340298507462687	0.316417910447761	0	0.928358208955224	0	0.93134328358209	0	0	0.680597014925373	0	0.814925373134328	0	0	0.976119402985075	0	0.385074626865672	1	0.88955223880597	0.435820895522388	0	0.946268656716418	0	0.632835820895522	0	0	0.865671641791045	0.997014925373134	0.734328358208955	0	0	0.970149253731343	0.316417910447761	0.88955223880597	0	0.988059701492537	0.185074626865672	0.13134328358209	0	0.66865671641791	0.226865671641791	0	0.516417910447761	0.925373134328358	0	0	0.895522388059702	0.988059701492537	0	0	0	0.940298507462687	0	0.250746268656716	0.501492537313433	0.42089552238806	0	0.716417910447761	0.922388059701493	0	0	0	0.988059701492537	0.973134328358209	0.961194029850746	0.722388059701493	0.498507462686567	0.504477611940298	0.940298507462687	0.904477611940299	0.934328358208955	0.716417910447761	0	0	0.952238805970149	0.677611940298507	0.465671641791045	0	0	0.313432835820896	0	0	0.958208955223881
